t,value
6134,102.36
6135,104.79
6136,114.53
6137,137.81
6138,141.61
6139,141.61
6140,141.14
6141,136.43
6142,121.95
6143,114.53
6144,113.46
6145,108.2
6146,106.63
6147,105.85
6148,109.14
6149,112.49
6150,113.62
6151,114.17
6152,107.12
6153,104.79
6154,103.32
6155,101.31
6156,100.8
6157,100.88
6158,103.32
6159,104.79
6160,114.77
6161,125.1
6162,143.07
6163,144.52
6164,143.07
6165,138.79
6166,136.3
6167,120.56
6168,113.62
6169,106.93
6170,106.2
6171,106.36
6172,114.77
6173,140.2
6174,145.98
6175,143.07
6176,168.26
6177,153.78
6178,137.32
6179,129.26
6180,129.26
6181,129.26
6182,129.67
6183,140.13
6184,172.91
6185,177.82
6186,188.39
6187,186.5
6188,143.07
6189,138.79
6190,134.68
6191,120.59
6192,114.77
6193,109.82
6194,108.34
6195,110.22
6196,115.93
6197,143.07
6198,148.59
6199,143.07
6200,168.26
6201,146.49
6202,132.31
6203,129.26
6204,125.34
6205,124.98
6206,129.26
6207,134.29
6208,161.45
6209,174.69
6210,180.05
6211,174.69
6212,136.43
6213,122.8
6214,115.32
6215,107.76
6216,105.9
6217,105.87
6218,106.03
6219,106.42
6220,114.77
6221,139.43
6222,143.07
6223,143.07
6224,166.11
6225,140.8
6226,129.26
6227,123.59
6228,129.26
6229,129.26
6230,129.26
6231,132.92
6232,153.78
6233,174.69
6234,178.25
6235,174.69
6236,136.43
6237,122.94
6238,116.96
6239,109.92
6240,105.87
6241,105.87
6242,105.87
6243,105.87
6244,110.01
6245,135.38
6246,143.07
6247,143.07
6248,166.09
6249,134.32
6250,124.06
6251,113.98
6252,113.91
6253,118.19
6254,126.3
6255,132.89
6256,144.25
6257,173.55
6258,174.69
6259,174.69
6260,136.03
6261,133.33
6262,121.55
6263,114.77
6264,109.06
6265,108.02
6266,108.02
6267,108.03
6268,115.32
6269,140.2
6270,145.22
6271,144.52
6272,174.69
6273,168.26
6274,147.66
6275,138.72
6276,131.98
6277,132.67
6278,140.8
6279,163.11
6280,174.49
6281,177.08
6282,184.12
6283,180.05
6284,143.07
6285,137.81
6286,131.62
6287,122.16
6288,115.32
6289,114.77
6290,113.62
6291,113.62
6292,110.19
6293,115.32
6294,127.87
6295,137.81
6296,138.78
6297,121.83
6298,113.61
6299,105.81
6300,103.32
6301,103.32
6302,103.77
6303,105.28
6304,112.72
6305,130.62
6306,137.81
6307,136.03
6308,113.63
6309,112.29
6310,111.17
6311,110.01
6312,108.95
6313,107.07
6314,103.32
6315,103.32
6316,103.32
6317,103.32
6318,103.32
6319,103.35
6320,103.32
6321,102.96
6322,101.32
6323,99.43
6324,95.78
6325,98.43
6326,103.32
6327,103.33
6328,111.17
6329,118.92
6330,137.81
6331,138.79
6332,137.81
6333,136.43
6334,125.95
6335,119.34
6336,117.9
6337,108.52
6338,108.51
6339,108.52
6340,125.55
6341,145.96
6342,162.07
6343,163.69
6344,199.86
6345,186.98
6346,177.35
6347,154.33
6348,179.55
6349,184.18
6350,173.82
6351,185.12
6352,190.78
6353,199.87
6354,200.23
6355,199.87
6356,162.05
6357,154.02
6358,145.64
6359,136.03
6360,123.17
6361,121.55
6362,121.14
6363,121.14
6364,128.59
6365,156.25
6366,165.67
6367,165.7
6368,199.87
6369,188.88
6370,171.32
6371,185.12
6372,147.92
6373,147.92
6374,166.42
6375,178.22
6376,190.78
6377,199.88
6378,223.07
6379,220.82
6380,163.69
6381,154.7
6382,148.82
6383,137.69
6384,124.31
6385,121.14
6386,121.14
6387,121.14
6388,128.61
6389,156.25
6390,163.81
6391,163.7
6392,186.98
6393,162.79
6394,145.54
6395,141.58
6396,138.76
6397,143.59
6398,144.45
6399,145.54
6400,183.82
6401,196.68
6402,202.32
6403,200.25
6404,161.08
6405,152.2
6406,142.36
6407,136.03
6408,120.01
6409,119.2
6410,119.2
6411,119.2
6412,128.59
6413,153.14
6414,162.07
6415,163.69
6416,175.36
6417,146.5
6418,138.4
6419,132.32
6420,132.23
6421,138.39
6422,144.59
6423,166.42
6424,185.9
6425,195.38
6426,232.2
6427,202.32
6428,160.02
6429,153.14
6430,145.96
6431,137.68
6432,128.58
6433,119.19
6434,118.42
6435,118.42
6436,125.7
6437,154.7
6438,160.02
6439,160.02
6440,185.12
6441,162.36
6442,141.86
6443,135.07
6444,132.96
6445,132.95
6446,135.67
6447,143.8
6448,166.09
6449,186.16
6450,200.23
6451,191.89
6452,152.47
6453,151.61
6454,139.53
6455,132.98
6456,127.96
6457,123.52
6458,117.78
6459,111.96
6460,107.23
6461,124.08
6462,137.31
6463,138.79
6464,116.05
6465,102.79
6466,89.76
6467,80.96
6468,7.03
6469,7.04
6470,80.97
6471,92.98
6472,117.77
6473,139.82
6474,151.61
6475,148.41
6476,132.23
6477,124.31
6478,117.77
6479,106.66
6480,102.79
6481,92.98
6482,92.98
6483,92.98
6484,92.98
6485,98.43
6486,98.43
6487,92.98
6488,92.58
6489,86.38
6490,6.89
6491,0.0
6492,0.0
6493,0.0
6494,6.76
6495,89.61
6496,107.79
6497,129.59
6498,144.9
6499,142.36
6500,133.59
6501,133.3
6502,119.98
6503,107.23
6504,107.23
6505,107.23
6506,107.23
6507,107.23
6508,122.06
6509,150.36
6510,161.73
6511,161.05
6512,185.12
6513,173.82
6514,145.56
6515,145.52
6516,145.52
6517,145.52
6518,148.93
6519,176.78
6520,196.64
6521,201.49
6522,230.51
6523,201.49
6524,161.05
6525,153.93
6526,144.78
6527,138.79
6528,135.18
6529,121.94
6530,119.18
6531,119.18
6532,144.44
6533,161.05
6534,165.02
6535,165.01
6536,185.12
6537,164.32
6538,185.12
6539,131.86
6540,132.3
6541,131.12
6542,131.86
6543,142.63
6544,176.78
6545,189.17
6546,199.46
6547,189.42
6548,144.78
6549,133.58
6550,122.19
6551,115.11
6552,102.35
6553,101.15
6554,101.15
6555,101.15
6556,101.19
6557,124.93
6558,136.69
6559,136.69
6560,157.86
6561,126.15
6562,112.17
6563,51.41
6564,51.4
6565,100.88
6566,120.74
6567,125.15
6568,140.54
6569,163.15
6570,170.36
6571,166.89
6572,132.3
6573,116.82
6574,110.01
6575,101.23
6576,98.88
6577,98.88
6578,98.77
6579,98.76
6580,98.88
6581,111.62
6582,134.11
6583,133.62
6584,142.63
6585,125.5
6586,115.6
6587,65.42
6588,8.26
6589,8.33
6590,63.33
6591,119.52
6592,126.41
6593,146.49
6594,170.36
6595,170.36
6596,133.58
6597,116.83
6598,109.76
6599,103.26
6600,110.9
6601,106.13
6602,106.04
6603,106.04
6604,109.56
6605,130.6
6606,140.9
6607,140.91
6608,172.04
6609,158.77
6610,131.35
6611,127.13
6612,142.92
6613,127.03
6614,126.28
6615,129.47
6616,157.62
6617,172.04
6618,178.52
6619,172.04
6620,140.61
6621,124.58
6622,117.37
6623,106.86
6624,127.57
6625,125.06
6626,116.82
6627,112.87
6628,114.67
6629,120.2
6630,136.3
6631,139.41
6632,142.36
6633,136.3
6634,121.29
6635,108.2
6636,106.27
6637,106.03
6638,109.21
6639,116.82
6640,136.3
6641,143.76
6642,149.77
6643,142.36
6644,141.89
6645,127.57
6646,120.08
6647,116.82
6648,112.45
6649,110.53
6650,104.27
6651,104.27
6652,104.27
6653,104.88
6654,106.13
6655,114.41
6656,115.84
6657,104.88
6658,104.27
6659,102.86
6660,102.86
6661,102.85
6662,104.27
6663,104.97
6664,115.88
6665,140.9
6666,142.36
6667,140.91
6668,140.91
6669,134.68
6670,120.71
6671,118.38
6672,116.09
6673,116.08
6674,116.08
6675,116.08
6676,130.03
6677,150.3
6678,161.93
6679,165.01
6680,195.49
6681,191.54
6682,185.12
6683,185.12
6684,175.17
6685,189.92
6686,176.14
6687,186.16
6688,191.54
6689,201.47
6690,206.18
6691,197.46
6692,154.93
6693,149.18
6694,143.46
6695,136.3
6696,104.1
6697,104.1
6698,104.1
6699,104.1
6700,104.11
6701,124.59
6702,140.9
6703,143.55
6704,171.77
6705,146.49
6706,130.63
6707,137.69
6708,127.04
6709,125.01
6710,127.03
6711,127.04
6712,145.43
6713,171.68
6714,180.27
6715,171.68
6716,131.14
6717,117.37
6718,106.51
6719,102.38
6720,102.38
6721,102.38
6722,102.38
6723,102.38
6724,104.46
6725,127.12
6726,140.26
6727,143.3
6728,158.99
6729,125.01
6730,115.69
6731,113.46
6732,125.01
6733,115.15
6734,125.01
6735,125.37
6736,144.57
6737,168.94
6738,174.97
6739,171.23
6740,134.72
6741,117.37
6742,107.52
6743,102.38
6744,102.38
6745,102.38
6746,102.38
6747,102.38
6748,102.39
6749,122.43
6750,146.97
6751,150.92
6752,183.55
6753,173.42
6754,155.09
6755,137.23
6756,136.36
6757,136.36
6758,137.23
6759,163.09
6760,181.0
6761,182.49
6762,191.54
6763,191.54
6764,145.29
6765,136.3
6766,133.33
6767,120.44
6768,116.09
6769,116.08
6770,116.08
6771,116.08
6772,130.03
6773,150.3
6774,161.93
6775,165.01
6776,195.49
6777,191.54
6778,185.12
6779,185.12
6780,175.17
6781,189.92
6782,176.14
6783,186.16
6784,191.54
6785,201.47
6786,206.18
6787,197.46
6788,154.93
6789,149.18
6790,143.46
6791,136.3
6792,132.46
6793,119.98
6794,116.93
6795,115.85
6796,115.85
6797,125.06
6798,136.3
6799,148.24
6800,150.43
6801,136.31
6802,115.85
6803,115.85
6804,115.85
6805,115.84
6806,115.85
6807,115.85
6808,136.3
6809,152.88
6810,158.7
6811,156.03
6812,147.63
6813,142.03
6814,136.03
6815,129.44
6816,123.69
6817,118.25
6818,115.85
6819,115.85
6820,115.85
6821,115.85
6822,121.83
6823,137.61
6824,135.28
6825,119.98
6826,115.85
6827,114.7
6828,113.14
6829,111.11
6830,113.9
6831,115.85
6832,136.3
6833,154.7
6834,175.75
6835,178.81
6836,163.36
6837,160.8
6838,151.61
6839,140.97
6840,135.3
6841,132.32
6842,132.32
6843,133.51
6844,138.79
6845,165.02
6846,179.68
6847,188.41
6848,219.37
6849,219.37
6850,180.34
6851,166.12
6852,162.34
6853,166.11
6854,197.46
6855,199.46
6856,218.59
6857,220.38
6858,277.99
6859,221.56
6860,179.67
6861,163.49
6862,161.73
6863,143.47
6864,133.33
6865,132.96
6866,132.96
6867,132.96
6868,134.75
6869,156.89
6870,179.67
6871,179.67
6872,219.37
6873,197.61
6874,175.17
6875,166.09
6876,162.34
6877,166.09
6878,197.61
6879,218.54
6880,199.47
6881,219.37
6882,219.37
6883,202.81
6884,146.55
6885,136.3
6886,129.1
6887,119.77
6888,119.34
6889,116.88
6890,116.87
6891,116.88
6892,119.77
6893,142.12
6894,161.85
6895,162.97
6896,197.61
6897,197.61
6898,197.6
6899,175.16
6900,164.44
6901,157.52
6902,166.09
6903,169.46
6904,195.61
6905,197.61
6906,199.45
6907,197.61
6908,146.55
6909,138.79
6910,136.23
6911,129.1
6912,113.92
6913,113.92
6914,113.92
6915,113.92
6916,113.92
6917,143.31
6918,155.5
6919,156.05
6920,187.96
6921,177.85
6922,146.86
6923,139.1
6924,139.1
6925,139.1
6926,156.57
6927,157.64
6928,175.16
6929,187.96
6930,187.96
6931,187.96
6932,140.61
6933,128.45
6934,118.25
6935,109.94
6936,107.38
6937,107.38
6938,107.38
6939,107.38
6940,110.0
6941,129.1
6942,145.1
6943,148.92
6944,177.16
6945,163.11
6946,134.32
6947,131.11
6948,131.11
6949,131.11
6950,131.11
6951,144.38
6952,167.76
6953,177.16
6954,177.16
6955,177.16
6956,129.1
6957,119.44
6958,116.35
6959,107.38
6960,107.38
6961,107.38
6962,107.38
6963,107.38
6964,107.38
6965,107.38
6966,111.8
6967,138.83
6968,140.6
6969,118.25
6970,111.36
6971,107.38
6972,107.38
6973,107.38
6974,107.38
6975,111.78
6976,131.06
6977,146.54
6978,152.55
6979,145.1
6980,145.1
6981,138.79
6982,136.03
6983,126.63
6984,121.54
6985,118.49
6986,118.25
6987,113.3
6988,113.09
6989,113.3
6990,118.49
6991,124.4
6992,115.32
6993,107.4
6994,107.16
6995,103.16
6996,92.01
6997,91.87
6998,98.01
6999,107.38
7000,118.49
7001,138.79
7002,145.21
7003,140.61
7004,120.35
7005,118.25
7006,113.91
7007,108.54
7008,107.45
7009,107.45
7010,107.45
7011,107.46
7012,116.13
7013,138.61
7014,163.36
7015,175.46
7016,209.96
7017,199.46
7018,181.82
7019,181.14
7020,175.17
7021,181.98
7022,194.61
7023,199.46
7024,214.24
7025,220.75
7026,231.68
7027,214.25
7028,175.46
7029,161.73
7030,147.15
7031,134.29
7032,129.85
7033,128.09
7034,128.09
7035,128.09
7036,129.85
7037,157.16
7038,177.25
7039,180.8
7040,216.41
7041,214.24
7042,197.46
7043,181.81
7044,159.07
7045,158.54
7046,160.72
7047,196.69
7048,201.49
7049,214.24
7050,214.24
7051,194.6
7052,143.47
7053,136.3
7054,133.33
7055,129.85
7056,128.09
7057,121.17
7058,121.17
7059,121.17
7060,129.85
7061,148.91
7062,175.47
7063,177.25
7064,214.25
7065,214.25
7066,195.26
7067,181.81
7068,166.11
7069,166.09
7070,181.81
7071,196.71
7072,213.87
7073,214.25
7074,218.59
7075,214.25
7076,155.14
7077,140.61
7078,131.38
7079,129.85
7080,125.54
7081,121.48
7082,119.69
7083,119.69
7084,128.09
7085,148.82
7086,177.25
7087,180.8
7088,220.75
7089,218.59
7090,199.46
7091,189.95
7092,178.75
7093,178.62
7094,189.96
7095,201.47
7096,220.75
7097,220.75
7098,220.77
7099,220.75
7100,177.18
7101,163.36
7102,161.73
7103,143.47
7104,138.78
7105,133.79
7106,133.79
7107,133.79
7108,140.48
7109,163.36
7110,180.81
7111,199.75
7112,221.23
7113,220.75
7114,209.96
7115,181.81
7116,176.94
7117,175.17
7118,181.81
7119,197.46
7120,220.75
7121,220.75
7122,220.75
7123,220.75
7124,164.21
7125,160.11
7126,150.54
7127,138.13
7128,130.71
7129,122.37
7130,122.37
7131,122.37
7132,122.37
7133,132.25
7134,140.61
7135,160.11
7136,161.73
7137,148.91
7138,136.25
7139,122.37
7140,122.37
7141,122.37
7142,122.37
7143,131.15
7144,148.59
7145,165.37
7146,167.63
7147,165.03
7148,161.78
7149,155.15
7150,148.91
7151,137.69
7152,131.15
7153,124.07
7154,122.37
7155,122.37
7156,122.37
7157,122.37
7158,122.37
7159,122.38
7160,136.3
7161,142.37
7162,141.39
7163,122.37
7164,121.14
7165,119.94
7166,114.24
7167,122.37
7168,122.37
7169,136.3
7170,157.16
7171,163.36
7172,154.03
7173,140.61
7174,137.7
7175,136.03
7176,131.88
7177,122.37
7178,122.37
7179,122.37
7180,122.37
7181,122.37
7182,148.23
7183,179.03
7184,185.14
7185,220.77
7186,214.96
7187,199.46
7188,199.46
7189,199.46
7190,199.46
7191,199.46
7192,214.95
7193,220.81
7194,236.19
7195,236.06
7196,233.83
7197,176.04
7198,163.36
7199,160.11
7200,142.65
7201,142.65
7202,142.64
7203,142.64
7204,142.65
7205,142.65
7206,166.49
7207,199.25
7208,199.34
7209,243.39
7210,243.28
7211,243.28
7212,226.98
7213,220.81
7214,220.81
7215,240.84
7216,243.28
7217,243.28
7218,256.57
7219,287.35
7220,243.28
7221,185.9
7222,180.81
7223,166.68
7224,149.35
7225,145.96
7226,144.24
7227,144.24
7228,144.51
7229,145.96
7230,166.5
7231,197.25
7232,197.26
7233,240.84
7234,240.84
7235,220.77
7236,199.46
7237,186.76
7238,178.22
7239,186.77
7240,199.46
7241,220.77
7242,240.84
7243,240.84
7244,220.77
7245,162.04
7246,149.39
7247,138.38
7248,125.84
7249,125.84
7250,124.07
7251,124.07
7252,124.07
7253,125.84
7254,150.89
7255,173.41
7256,180.81
7257,211.73
7258,199.46
7259,186.68
7260,171.68
7261,166.09
7262,153.65
7263,153.65
7264,169.46
7265,189.07
7266,207.63
7267,207.63
7268,197.46
7269,137.79
7270,130.56
7271,119.59
7272,109.68
7273,108.95
7274,107.42
7275,107.42
7276,107.42
7277,109.68
7278,124.07
7279,146.35
7280,148.22
7281,180.97
7282,171.67
7283,153.62
7284,146.02
7285,133.92
7286,133.92
7287,141.83
7288,161.87
7289,175.17
7290,184.48
7291,194.26
7292,180.97
7293,138.13
7294,129.96
7295,119.59
7296,110.79
7297,109.68
7298,109.68
7299,109.68
7300,109.68
7301,109.68
7302,109.68
7303,119.59
7304,140.61
7305,141.17
7306,124.07
7307,109.68
7308,108.95
7309,100.32
7310,100.69
7311,106.96
7312,109.68
7313,124.95
7314,149.57
7315,151.52
7316,149.57
7317,136.3
7318,133.62
7319,119.59
7320,115.42
7321,110.68
7322,110.68
7323,110.68
7324,110.68
7325,110.68
7326,110.68
7327,111.98
7328,119.51
7329,120.42
7330,132.33
7331,112.55
7332,110.68
7333,110.68
7334,110.68
7335,112.55
7336,119.6
7337,135.47
7338,160.78
7339,163.36
7340,161.06
7341,161.06
7342,154.17
7343,149.35
7344,136.87
7345,133.33
7346,119.19
7347,119.19
7348,119.19
7349,119.19
7350,136.15
7351,154.21
7352,161.73
7353,196.65
7354,196.65
7355,175.34
7356,148.22
7357,145.53
7358,145.53
7359,150.97
7360,184.44
7361,198.98
7362,216.37
7363,216.75
7364,212.07
7365,161.06
7366,160.01
7367,149.5
7368,136.3
7369,134.14
7370,127.55
7371,119.24
7372,114.28
7373,114.28
7374,120.62
7375,136.03
7376,149.37
7377,182.12
7378,166.42
7379,135.87
7380,135.87
7381,135.87
7382,135.87
7383,135.87
7384,139.52
7385,157.0
7386,174.39
7387,183.6
7388,183.6
7389,136.3
7390,120.62
7391,119.98
7392,111.28
7393,111.28
7394,107.13
7395,105.9
7396,105.9
7397,105.9
7398,110.01
7399,119.98
7400,150.37
7401,183.6
7402,160.76
7403,135.87
7404,135.87
7405,135.87
7406,135.87
7407,139.52
7408,160.76
7409,175.16
7410,202.22
7411,207.34
7412,206.67
7413,167.28
7414,160.11
7415,152.2
7416,138.14
7417,130.68
7418,125.25
7419,125.25
7420,125.25
7421,125.25
7422,134.96
7423,165.95
7424,179.37
7425,226.69
7426,215.32
7427,201.49
7428,185.83
7429,175.22
7430,188.28
7431,209.45
7432,216.81
7433,218.49
7434,261.12
7435,294.03
7436,250.41
7437,175.8
7438,163.36
7439,149.5
7440,133.7
7441,120.89
7442,120.89
7443,118.57
7444,118.57
7445,118.6
7446,120.89
7447,140.61
7448,163.36
7449,199.46
7450,197.46
7451,182.53
7452,171.68
7453,155.22
7454,171.67
7455,182.52
7456,199.46
7457,199.46
7458,216.31
7459,214.14
7460,203.63
7461,161.73
7462,143.47
7463,138.14
7464,136.21
7465,136.03
7466,127.55
7467,120.62
7468,117.52
7469,117.52
7470,117.52
7471,117.52
7472,134.14
7473,140.61
7474,149.86
7475,143.47
7476,138.13
7477,138.13
7478,134.7
7479,126.23
7480,134.72
7481,146.38
7482,158.8
7483,158.8
7484,158.8
7485,143.46
7486,137.81
7487,133.33
7488,123.75
7489,117.5
7490,117.5
7491,117.49
7492,112.83
7493,112.83
7494,112.83
7495,117.5
7496,117.5
7497,117.51
7498,120.62
7499,128.73
7500,125.87
7501,133.25
7502,120.75
7503,119.93
7504,126.28
7505,128.84
7506,150.66
7507,158.78
7508,158.78
7509,148.79
7510,135.31
7511,137.28
7512,117.5
7513,117.5
7514,117.5
7515,117.5
7516,117.5
7517,117.5
7518,117.52
7519,143.46
7520,175.72
7521,221.64
7522,220.77
7523,212.44
7524,202.44
7525,199.46
7526,214.58
7527,216.42
7528,231.54
7529,243.89
7530,266.63
7531,319.99
7532,263.97
7533,199.75
7534,181.24
7535,168.39
7536,160.11
7537,147.82
7538,147.29
7539,147.29
7540,147.29
7541,147.29
7542,147.82
7543,175.75
7544,203.05
7545,277.48
7546,246.35
7547,246.35
7548,222.95
7549,218.6
7550,218.6
7551,235.17
7552,244.69
7553,247.58
7554,318.01
7555,339.75
7556,267.49
7557,200.07
7558,175.2
7559,163.36
7560,154.02
7561,143.47
7562,143.06
7563,142.35
7564,142.35
7565,142.35
7566,147.46
7567,165.01
7568,181.58
7569,243.32
7570,222.99
7571,218.6
7572,201.47
7573,201.49
7574,220.81
7575,243.32
7576,243.32
7577,261.01
7578,323.15
7579,245.44
7580,243.32
7581,180.8
7582,163.36
7583,154.02
7584,147.46
7585,142.35
7586,136.76
7587,136.75
7588,136.75
7589,136.75
7590,145.24
7591,165.02
7592,199.28
7593,243.32
7594,243.32
7595,243.32
7596,243.28
7597,220.81
7598,243.29
7599,243.32
7600,243.32
7601,245.74
7602,292.73
7603,245.44
7604,243.32
7605,180.81
7606,165.43
7607,158.88
7608,143.17
7609,135.37
7610,131.27
7611,131.27
7612,131.27
7613,131.27
7614,135.37
7615,160.25
7616,179.03
7617,223.01
7618,220.77
7619,218.6
7620,216.42
7621,210.32
7622,209.96
7623,218.6
7624,223.36
7625,236.52
7626,331.7
7627,259.74
7628,238.29
7629,182.94
7630,175.75
7631,166.68
7632,158.87
7633,145.89
7634,141.57
7635,133.34
7636,124.92
7637,124.91
7638,124.91
7639,130.12
7640,143.47
7641,152.2
7642,159.72
7643,137.7
7644,133.32
7645,124.91
7646,124.91
7647,127.44
7648,136.3
7649,153.66
7650,167.41
7651,168.78
7652,163.36
7653,146.32
7654,138.2
7655,135.6
7656,132.48
7657,124.89
7658,124.89
7659,124.28
7660,124.07
7661,124.07
7662,124.07
7663,124.07
7664,124.89
7665,124.89
7666,124.89
7667,124.89
7668,124.9
7669,124.89
7670,124.89
7671,127.55
7672,137.69
7673,155.27
7674,167.69
7675,168.76
7676,166.0
7677,151.86
7678,140.26
7679,140.39
7680,136.02
7681,140.17
7682,124.91
7683,124.89
7684,124.89
7685,124.9
7686,133.24
7687,158.0
7688,172.22
7689,208.9
7690,206.06
7691,162.78
7692,152.49
7693,152.49
7694,188.76
7695,205.16
7696,207.89
7697,215.31
7698,219.73
7699,214.78
7700,208.16
7701,160.11
7702,138.99
7703,133.32
7704,123.87
7705,122.21
7706,122.21
7707,120.57
7708,120.57
7709,120.57
7710,122.21
7711,140.61
7712,161.73
7713,201.65
7714,197.46
7715,189.14
7716,171.68
7717,171.68
7718,195.49
7719,190.74
7720,199.46
7721,201.65
7722,210.27
7723,237.77
7724,208.16
7725,165.16
7726,160.11
7727,141.13
7728,140.6
7729,133.32
7730,124.97
7731,120.91
7732,120.91
7733,120.91
7734,121.33
7735,146.39
7736,163.39
7737,199.5
7738,199.5
7739,199.46
7740,178.75
7741,169.46
7742,162.78
7743,152.79
7744,162.78
7745,175.17
7746,190.12
7747,195.49
7748,189.15
7749,140.59
7750,131.78
7751,126.28
7752,122.95
7753,108.35
7754,107.99
7755,107.76
7756,107.75
7757,107.75
7758,107.99
7759,136.3
7760,145.93
7761,180.21
7762,178.17
7763,174.64
7764,152.58
7765,139.87
7766,140.61
7767,140.6
7768,161.45
7769,167.77
7770,178.17
7771,178.17
7772,174.35
7773,124.96
7774,110.01
7775,103.33
7776,102.36
7777,100.4
7778,96.16
7779,96.16
7780,96.16
7781,96.16
7782,102.36
7783,107.38
7784,138.32
7785,168.9
7786,168.9
7787,164.76
7788,135.29
7789,130.97
7790,130.97
7791,131.68
7792,152.59
7793,168.9
7794,171.68
7795,171.68
7796,170.61
7797,135.67
7798,123.14
7799,119.98
7800,106.03
7801,102.36
7802,102.36
7803,102.36
7804,102.36
7805,102.36
7806,102.5
7807,103.75
7808,122.0
7809,128.37
7810,138.33
7811,133.96
7812,133.33
7813,115.49
7814,106.8
7815,107.83
7816,124.47
7817,138.33
7818,140.61
7819,140.41
7820,138.33
7821,133.09
7822,122.0
7823,120.78
7824,111.62
7825,102.79
7826,94.26
7827,92.93
7828,81.78
7829,80.96
7830,80.15
7831,80.15
7832,80.15
7833,80.15
7834,7.04
7835,7.03
7836,6.89
7837,6.89
7838,6.89
7839,7.03
7840,80.15
7841,92.48
7842,103.52
7843,108.5
7844,108.5
7845,106.03
7846,101.71
7847,102.51
7848,93.99
7849,81.78
7850,81.78
7851,81.78
7852,91.87
7853,100.44
7854,106.85
7855,135.16
7856,143.47
7857,175.17
7858,175.17
7859,175.17
7860,169.46
7861,166.11
7862,175.17
7863,175.17
7864,175.17
7865,175.17
7866,175.17
7867,175.17
7868,175.17
7869,134.99
7870,131.43
7871,124.86
7872,108.81
7873,105.22
7874,104.73
7875,104.73
7876,104.73
7877,104.74
7878,106.16
7879,131.43
7880,143.47
7881,196.29
7882,173.42
7883,171.68
7884,175.16
7885,175.17
7886,195.1
7887,199.46
7888,211.05
7889,219.99
7890,220.77
7891,220.78
7892,219.99
7893,173.05
7894,161.73
7895,157.07
7896,140.61
7897,133.33
7898,133.33
7899,133.33
7900,133.33
7901,133.33
7902,149.16
7903,168.88
7904,182.63
7905,222.99
7906,222.97
7907,220.77
7908,218.6
7909,214.59
7910,220.77
7911,222.97
7912,225.24
7913,253.64
7914,297.29
7915,227.77
7916,222.97
7917,180.81
7918,165.01
7919,160.03
7920,139.73
7921,132.99
7922,122.73
7923,117.21
7924,117.21
7925,117.21
7926,126.7
7927,138.23
7928,165.02
7929,216.42
7930,200.42
7931,199.46
7932,199.46
7933,197.46
7934,199.47
7935,216.42
7936,219.44
7937,219.44
7938,219.46
7939,219.44
7940,219.44
7941,169.8
7942,160.07
7943,146.0
7944,138.23
7945,132.99
7946,124.34
7947,123.59
7948,123.59
7949,123.6
7950,132.99
7951,163.36
7952,179.03
7953,219.44
7954,219.44
7955,216.42
7956,204.78
7957,201.49
7958,216.42
7959,219.44
7960,219.44
7961,227.77
7962,291.38
7963,253.64
7964,222.99
7965,179.72
7966,171.53
7967,170.82
7968,161.73
7969,146.0
7970,143.46
7971,136.03
7972,126.24
7973,126.24
7974,126.24
7975,138.23
7976,156.77
7977,163.37
7978,165.02
7979,163.36
7980,161.73
7981,143.47
7982,143.46
7983,143.46
7984,143.47
7985,162.8
7986,163.36
7987,163.36
7988,160.11
7989,143.07
7990,136.3
7991,124.87
7992,119.03
7993,110.02
7994,110.01
7995,107.53
7996,107.42
7997,107.37
7998,107.49
7999,108.91
8000,110.02
8001,110.02
8002,121.37
8003,122.42
8004,126.42
8005,121.97
8006,117.0
8007,117.01
8008,126.42
8009,134.68
8010,148.67
8011,154.72
8012,148.67
8013,140.61
8014,130.25
8015,128.81
8016,124.58
8017,110.02
8018,110.02
8019,110.02
8020,110.02
8021,110.02
8022,117.01
8023,136.2
8024,163.36
8025,207.04
8026,204.27
8027,171.68
8028,153.22
8029,153.22
8030,156.73
8031,199.46
8032,227.78
8033,256.28
8034,329.1
8035,279.71
8036,252.51
8037,186.83
8038,180.85
8039,173.13
8040,159.68
8041,143.32
8042,138.26
8043,138.26
8044,138.26
8045,138.26
8046,138.79
8047,173.99
8048,198.65
8049,249.98
8050,228.09
8051,188.62
8052,168.81
8053,162.78
8054,168.81
8055,195.46
8056,220.81
8057,239.96
8058,273.67
8059,245.01
8060,235.15
8061,179.0
8062,161.73
8063,153.4
8064,136.2
8065,122.01
8066,118.28
8067,117.1
8068,116.75
8069,116.75
8070,118.28
8071,138.86
8072,159.85
8073,207.86
8074,195.16
8075,168.18
8076,144.42
8077,144.41
8078,144.42
8079,149.18
8080,171.68
8081,195.16
8082,207.85
8083,195.16
8084,195.16
8085,139.34
8086,133.59
8087,125.87
8088,108.74
8089,108.74
8090,108.74
8091,108.73
8092,108.73
8093,108.73
8094,108.74
8095,125.87
8096,146.95
8097,179.42
8098,179.42
8099,179.42
8100,161.47
8101,155.96
8102,148.51
8103,161.45
8104,170.13
8105,179.42
8106,179.42
8107,179.42
8108,179.42
8109,132.23
8110,119.99
8111,108.74
8112,108.74
8113,101.37
8114,101.37
8115,101.37
8116,101.38
8117,105.18
8118,108.74
8119,133.59
8120,167.17
8121,226.73
8122,226.73
8123,220.81
8124,204.13
8125,197.46
8126,199.46
8127,220.81
8128,229.61
8129,253.64
8130,287.95
8131,282.21
8132,261.89
