t,value
8121,270.6
8122,265.21
8123,232.91
8124,196.25
8125,196.25
8126,196.25
8127,210.39
8128,230.05
8129,265.21
8130,270.6
8131,265.21
8132,265.21
8133,183.65
8134,166.54
8135,138.18
8136,131.95
8137,131.95
8138,126.83
8139,125.95
8140,125.95
8141,125.95
8142,131.95
8143,145.59
8144,178.31
8145,224.3
8146,224.3
8147,224.3
8148,217.23
8149,210.39
8150,197.31
8151,212.55
8152,224.28
8153,224.3
8154,224.3
8155,224.3
8156,212.56
8157,151.41
8158,131.95
8159,131.95
8160,125.95
8161,110.49
8162,104.79
8163,104.79
8164,112.72
8165,117.31
8166,131.95
8167,166.54
8168,214.23
8169,300.93
8170,300.93
8171,294.05
8172,274.94
8173,257.14
8174,263.29
8175,277.72
8176,300.93
8177,316.92
8178,383.34
8179,379.5
8180,322.64
8181,239.23
8182,219.49
8183,216.2
8184,204.43
8185,191.43
8186,179.84
8187,177.04
8188,177.04
8189,177.04
8190,177.04
8191,179.84
8192,204.43
8193,216.2
8194,213.0
8195,203.26
8196,177.04
8197,177.04
8198,177.04
8199,178.04
8200,202.39
8201,219.49
8202,248.84
8203,248.84
8204,238.47
8205,214.82
8206,204.43
8207,199.5
8208,190.92
8209,183.49
8210,177.04
8211,177.04
8212,177.04
8213,177.02
8214,177.04
8215,177.04
8216,177.04
8217,183.49
8218,183.49
8219,177.04
8220,177.04
8221,176.26
8222,176.26
8223,177.04
8224,187.22
8225,204.43
8226,220.79
8227,228.99
8228,220.79
8229,212.66
8230,204.43
8231,199.52
8232,194.8
8233,181.67
8234,177.04
8235,177.04
8236,177.04
8237,177.04
8238,183.49
8239,215.14
8240,288.69
8241,395.2
8242,363.13
8243,313.4
8244,270.6
8245,268.72
8246,270.6
8247,316.57
8248,363.13
8249,370.55
8250,788.39
8251,788.39
8252,520.69
8253,288.69
8254,250.39
8255,219.35
8256,210.86
8257,204.43
8258,197.77
8259,197.77
8260,197.77
8261,197.77
8262,206.51
8263,219.5
8264,297.18
8265,461.57
8266,373.82
8267,355.19
8268,302.49
8269,277.72
8270,280.52
8271,366.34
8272,373.82
8273,1181.15
8274,1181.15
8275,963.91
8276,489.08
8277,294.18
8278,240.48
8279,211.33
8280,204.43
8281,182.91
8282,181.59
8283,181.59
8284,181.59
8285,181.59
8286,181.59
8287,204.43
8288,245.38
8289,312.9
8290,308.67
8291,270.6
8292,257.14
8293,230.81
8294,230.81
8295,230.84
8296,254.59
8297,274.94
8298,308.67
8299,297.66
8300,270.6
8301,187.41
8302,177.83
8303,160.95
8304,147.51
8305,137.09
8306,135.09
8307,135.09
8308,135.09
8309,135.09
8310,147.51
8311,163.31
8312,199.34
8313,250.74
8314,205.44
8315,185.56
8316,185.56
8317,185.56
8318,204.56
8319,223.87
8320,227.79
8321,250.74
8322,259.98
8323,267.83
8324,254.76
8325,198.5
8326,172.7
8327,160.95
8328,147.51
8329,147.51
8330,138.51
8331,138.51
8332,147.51
8333,147.51
8334,147.51
8335,177.49
8336,202.55
8337,263.41
8338,250.74
8339,214.07
8340,185.56
8341,185.56
8342,194.32
8343,221.72
8344,230.81
8345,250.74
8346,258.18
8347,257.37
8348,250.74
8349,181.38
8350,174.18
8351,156.07
8352,135.01
8353,121.83
8354,121.83
8355,121.83
8356,116.97
8357,116.97
8358,116.97
8359,121.83
8360,124.71
8361,146.57
8362,133.09
8363,121.83
8364,121.83
8365,121.83
8366,121.83
8367,153.38
8368,164.64
8369,178.11
8370,200.52
8371,204.43
8372,184.25
8373,167.27
8374,164.64
8375,164.64
8376,160.95
8377,148.4
8378,132.25
8379,126.75
8380,119.29
8381,116.93
8382,116.93
8383,114.89
8384,114.89
8385,116.93
8386,116.93
8387,116.93
8388,116.93
8389,116.93
8390,116.93
8391,116.93
8392,116.93
8393,133.58
8394,156.74
8395,158.0
8396,151.41
8397,133.4
8398,131.46
8399,131.47
8400,119.14
8401,116.93
8402,116.93
8403,116.93
8404,120.51
8405,126.95
8406,153.8
8407,188.76
8408,244.84
8409,347.49
8410,347.49
8411,326.37
8412,318.99
8413,279.0
8414,306.91
8415,347.5
8416,349.59
8417,458.99
8418,480.99
8419,459.09
8420,362.62
8421,276.25
8422,233.58
8423,210.86
8424,204.43
8425,199.64
8426,184.52
8427,184.51
8428,184.51
8429,184.52
8430,204.43
8431,212.99
8432,284.92
8433,381.65
8434,358.4
8435,352.96
8436,318.99
8437,302.22
8438,314.26
8439,333.04
8440,358.4
8441,365.71
8442,488.04
8443,411.91
8444,358.4
8445,279.25
8446,222.08
8447,217.3
8448,208.58
8449,203.08
8450,183.49
8451,183.49
8452,183.49
8453,187.21
8454,206.49
8455,216.53
8456,284.92
8457,384.42
8458,358.4
8459,358.4
8460,348.68
8461,316.13
8462,318.99
8463,351.23
8464,358.4
8465,366.64
8466,489.79
8467,484.91
8468,362.02
8469,284.91
8470,241.14
8471,219.49
8472,204.09
8473,195.03
8474,195.02
8475,188.18
8476,188.18
8477,188.18
8478,195.03
8479,219.49
8480,263.56
8481,383.2
8482,331.52
8483,329.34
8484,314.26
8485,277.72
8486,277.72
8487,303.33
8488,328.22
8489,331.52
8490,331.52
8491,331.52
8492,329.34
8493,218.57
8494,203.08
8495,193.94
8496,187.51
8497,179.84
8498,172.74
8499,165.33
8500,165.33
8501,165.33
8502,183.49
8503,202.39
8504,262.08
8505,329.67
8506,329.67
8507,318.97
8508,280.52
8509,273.34
8510,276.09
8511,325.45
8512,329.69
8513,416.45
8514,461.09
8515,397.38
8516,334.87
8517,262.08
8518,220.79
8519,212.7
8520,208.13
8521,202.38
8522,183.02
8523,183.02
8524,183.02
8525,183.02
8526,183.02
8527,183.49
8528,204.42
8529,210.86
8530,220.79
8531,213.44
8532,208.13
8533,206.49
8534,196.77
8535,198.41
8536,206.49
8537,219.49
8538,247.33
8539,247.33
8540,241.44
8541,204.43
8542,185.01
8543,184.18
8544,172.86
8545,165.72
8546,156.06
8547,150.59
8548,149.63
8549,149.63
8550,149.63
8551,154.37
8552,172.86
8553,172.86
8554,179.84
8555,181.2
8556,187.4
8557,190.79
8558,186.74
8559,196.28
8560,204.43
8561,212.44
8562,239.55
8563,252.21
8564,249.4
8565,238.72
8566,219.49
8567,210.86
8568,208.13
8569,204.43
8570,184.59
8571,184.55
8572,184.55
8573,184.55
8574,189.79
8575,218.93
8576,288.13
8577,392.94
8578,362.45
8579,362.44
8580,362.44
8581,329.67
8582,329.66
8583,358.83
8584,362.44
8585,362.44
8586,452.36
8587,452.36
8588,362.62
8589,282.13
8590,235.78
8591,217.74
8592,210.34
8593,205.57
8594,188.18
8595,188.17
8596,188.17
8597,188.17
8598,206.49
8599,219.94
8600,288.13
8601,397.68
8602,362.44
8603,362.44
8604,362.44
8605,326.37
8606,326.37
8607,354.88
8608,362.44
8609,362.44
8610,453.52
8611,362.44
8612,362.44
8613,256.62
8614,217.41
8615,202.38
8616,180.0
8617,0.0
8618,-2.02
8619,-2.07
8620,-2.07
8621,-2.07
8622,-2.07
8623,-2.07
8624,-2.07
8625,0.0
8626,7.13
8627,9.37
8628,9.37
8629,9.37
8630,6.94
8631,7.13
8632,7.13
8633,9.37
8634,9.78
8635,9.78
8636,9.38
8637,7.46
8638,7.45
8639,7.45
8640,0.0
8641,-2.09
8642,-2.09
8643,-2.09
8644,-2.09
8645,-2.09
8646,-2.09
8647,-2.09
8648,-2.09
8649,-2.63
8650,-2.6
8651,-2.63
8652,-2.63
8653,-2.63
8654,-2.63
8655,-2.63
8656,-2.63
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,-2.09
8667,-2.09
8668,-2.09
8669,-2.09
8670,0.0
8671,0.0
8672,114.99
8673,151.39
8674,151.39
8675,128.19
8676,112.04
8677,112.04
8678,112.04
8679,142.65
8680,156.86
8681,174.07
8682,184.45
8683,184.45
8684,184.45
8685,146.63
8686,135.99
8687,130.74
8688,112.72
8689,13.57
8690,13.47
8691,13.47
8692,7.93
8693,7.93
8694,7.93
8695,13.47
8696,13.47
8697,18.21
8698,18.46
8699,20.69
8700,18.21
8701,18.21
8702,13.47
8703,13.47
8704,13.57
8705,18.21
8706,27.75
8707,18.21
8708,18.08
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,13.57
8714,13.47
8715,13.47
8716,7.93
8717,7.93
8718,7.93
8719,13.47
8720,13.47
8721,18.21
8722,18.46
8723,20.69
8724,18.21
8725,18.21
8726,13.47
8727,13.47
8728,13.57
8729,18.21
8730,27.75
8731,18.21
8732,18.08
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,108.51
8738,108.51
8739,108.51
8740,108.51
8741,108.51
8742,113.67
8743,128.12
8744,162.92
8745,227.34
8746,242.14
8747,251.94
8748,226.22
8749,207.37
8750,218.45
8751,228.52
8752,239.7
8753,257.38
8754,262.61
8755,266.05
8756,262.61
8757,204.62
8758,202.37
8759,192.9
8760,179.84
8761,129.43
8762,113.35
8763,113.35
8764,113.35
8765,113.35
8766,113.35
8767,113.35
8768,113.35
8769,150.12
8770,160.24
8771,142.58
8772,142.58
8773,142.58
8774,142.58
8775,164.04
8776,177.94
8777,192.68
8778,229.92
8779,207.95
8780,192.68
8781,135.65
8782,126.85
8783,127.48
8784,121.28
