t,value
8123,222.73
8124,206.06
8125,206.06
8126,206.06
8127,210.92
8128,248.46
8129,278.47
8130,278.47
8131,278.47
8132,278.47
8133,183.54
8134,167.8
8135,146.74
8136,132.18
8137,132.18
8138,132.09
8139,132.09
8140,132.09
8141,132.09
8142,132.18
8143,144.76
8144,178.62
8145,241.81
8146,241.81
8147,241.81
8148,241.81
8149,224.71
8150,222.73
8151,241.75
8152,241.81
8153,241.81
8154,241.81
8155,241.81
8156,241.8
8157,164.46
8158,135.27
8159,132.18
8160,127.22
8161,122.43
8162,122.43
8163,122.43
8164,122.43
8165,124.54
8166,132.09
8167,164.53
8168,206.93
8169,304.3
8170,303.25
8171,284.7
8172,271.12
8173,258.64
8174,263.07
8175,288.29
8176,307.25
8177,312.71
8178,314.65
8179,314.65
8180,311.62
8181,227.64
8182,213.55
8183,207.93
8184,206.91
8185,196.29
8186,182.64
8187,181.45
8188,180.76
8189,180.76
8190,180.76
8191,185.12
8192,196.29
8193,212.96
8194,212.96
8195,186.38
8196,175.45
8197,175.39
8198,175.42
8199,180.81
8200,198.27
8201,221.44
8202,230.19
8203,230.19
8204,226.37
8205,209.17
8206,196.29
8207,196.29
8208,192.56
8209,185.12
8210,180.89
8211,170.91
8212,170.34
8213,170.34
8214,170.34
8215,170.34
8216,173.8
8217,185.12
8218,184.06
8219,170.34
8220,170.34
8221,170.34
8222,170.34
8223,170.34
8224,188.88
8225,206.91
8226,214.58
8227,214.58
8228,214.58
8229,212.99
8230,206.91
8231,196.29
8232,194.33
8233,185.01
8234,172.72
8235,170.34
8236,170.34
8237,172.06
8238,185.12
8239,206.55
8240,250.17
8241,338.66
8242,326.52
8243,288.29
8244,265.72
8245,265.72
8246,270.07
8247,288.35
8248,319.85
8249,338.67
8250,398.45
8251,398.45
8252,338.67
8253,235.76
8254,222.43
8255,208.39
8256,196.29
8257,187.64
8258,185.12
8259,185.12
8260,185.12
8261,185.12
8262,185.65
8263,216.24
8264,250.18
8265,338.67
8266,338.67
8267,305.18
8268,285.42
8269,278.87
8270,278.89
8271,293.47
8272,338.67
8273,353.62
8274,406.52
8275,402.13
8276,338.67
8277,238.39
8278,214.58
8279,204.51
8280,196.29
8281,188.56
8282,177.4
8283,175.01
8284,175.01
8285,175.01
8286,175.01
8287,208.73
8288,233.34
8289,315.88
8290,305.81
8291,282.56
8292,247.24
8293,245.63
8294,245.63
8295,250.59
8296,261.69
8297,287.58
8298,305.8
8299,302.75
8300,281.52
8301,188.56
8302,174.82
8303,166.61
8304,146.24
8305,146.24
8306,146.24
8307,146.24
8308,146.24
8309,146.24
8310,146.24
8311,166.91
8312,192.08
8313,260.03
8314,205.32
8315,197.98
8316,197.98
8317,197.98
8318,201.61
8319,235.26
8320,250.61
8321,267.54
8322,267.54
8323,267.54
8324,267.54
8325,188.56
8326,167.81
8327,155.61
8328,148.93
8329,146.24
8330,146.24
8331,146.24
8332,146.24
8333,146.24
8334,148.88
8335,181.69
8336,197.63
8337,267.54
8338,267.52
8339,227.16
8340,197.98
8341,197.98
8342,198.62
8343,230.6
8344,250.61
8345,265.72
8346,267.54
8347,267.54
8348,265.72
8349,188.56
8350,171.41
8351,155.62
8352,146.42
8353,125.52
8354,125.52
8355,125.52
8356,125.52
8357,125.52
8358,125.52
8359,125.52
8360,125.52
8361,134.24
8362,126.88
8363,125.52
8364,125.52
8365,125.52
8366,125.52
8367,133.43
8368,169.63
8369,181.44
8370,188.56
8371,188.56
8372,187.35
8373,177.4
8374,169.63
8375,169.63
8376,167.8
8377,148.93
8378,148.81
8379,135.45
8380,127.22
8381,125.52
8382,123.04
8383,123.03
8384,123.03
8385,123.04
8386,123.04
8387,123.04
8388,123.04
8389,123.03
8390,123.03
8391,123.04
8392,123.04
8393,130.82
8394,148.92
8395,148.93
8396,145.84
8397,133.71
8398,130.82
8399,130.6
8400,126.59
8401,125.52
8402,125.52
8403,125.52
8404,126.8
8405,132.15
8406,168.99
8407,196.29
8408,223.04
8409,322.28
8410,322.3
8411,311.32
8412,290.48
8413,290.48
8414,298.61
8415,319.25
8416,336.83
8417,336.83
8418,336.83
8419,336.83
8420,336.83
8421,231.29
8422,220.59
8423,205.58
8424,194.33
8425,184.13
8426,184.13
8427,184.13
8428,184.13
8429,184.13
8430,185.12
8431,210.83
8432,239.44
8433,336.83
8434,336.83
8435,311.32
8436,296.76
8437,288.35
8438,291.25
8439,309.12
8440,332.38
8441,336.83
8442,336.83
8443,336.83
8444,334.18
8445,231.14
8446,214.58
8447,205.58
8448,196.29
8449,184.13
8450,184.13
8451,184.13
8452,184.13
8453,184.13
8454,185.12
8455,210.84
8456,248.82
8457,336.83
8458,336.83
8459,336.83
8460,309.14
8461,291.25
8462,295.83
8463,309.49
8464,336.83
8465,336.83
8466,337.56
8467,336.83
8468,336.83
8469,233.34
8470,224.37
8471,212.96
8472,205.04
8473,193.83
8474,184.13
8475,184.13
8476,184.13
8477,184.13
8478,185.12
8479,212.96
8480,238.09
8481,325.91
8482,320.82
8483,306.03
8484,288.35
8485,271.29
8486,282.56
8487,290.48
8488,303.72
8489,315.88
8490,319.16
8491,315.88
8492,311.32
8493,212.44
8494,202.5
8495,193.83
8496,184.13
8497,178.74
8498,178.74
8499,178.74
8500,178.74
8501,178.74
8502,178.74
8503,196.29
8504,229.97
8505,315.88
8506,315.88
8507,298.61
8508,285.46
8509,268.41
8510,268.41
8511,288.35
8512,326.97
8513,326.97
8514,326.97
8515,326.97
8516,326.97
8517,229.97
8518,213.0
8519,209.75
8520,205.04
8521,196.29
8522,184.13
8523,184.13
8524,184.13
8525,184.13
8526,184.13
8527,185.13
8528,196.29
8529,217.78
8530,217.79
8531,212.96
8532,196.29
8533,185.12
8534,185.12
8535,192.18
8536,205.07
8537,221.19
8538,229.97
8539,229.97
8540,224.37
8541,208.73
8542,192.5
8543,188.56
8544,178.7
8545,178.7
8546,170.09
8547,165.88
8548,165.88
8549,165.88
8550,165.88
8551,165.88
8552,177.83
8553,178.7
8554,181.44
8555,184.13
8556,185.12
8557,194.14
8558,192.49
8559,196.29
8560,204.1
8561,213.0
8562,230.96
8563,233.34
8564,233.34
8565,229.97
8566,225.94
8567,213.0
8568,205.04
8569,194.87
8570,194.87
8571,183.27
8572,183.27
8573,185.12
8574,194.87
8575,212.96
8576,245.08
8577,331.77
8578,331.77
8579,331.77
8580,315.82
8581,300.63
8582,307.09
8583,315.82
8584,331.77
8585,331.77
8586,332.76
8587,332.74
8588,331.77
8589,231.07
8590,213.05
8591,202.06
8592,194.87
8593,181.45
8594,181.36
8595,181.36
8596,181.36
8597,181.36
8598,183.27
8599,206.15
8600,238.09
8601,331.77
8602,331.77
8603,328.45
8604,302.86
8605,300.24
8606,285.42
8607,304.63
8608,319.07
8609,331.77
8610,331.77
8611,331.77
8612,315.88
8613,219.17
8614,202.04
8615,194.87
8616,188.54
8617,6.25
8618,6.24
8619,6.24
8620,6.24
8621,6.24
8622,6.24
8623,6.24
8624,6.24
8625,8.45
8626,9.71
8627,11.43
8628,11.43
8629,11.43
8630,9.71
8631,10.11
8632,10.11
8633,11.43
8634,11.43
8635,11.65
8636,11.43
8637,8.44
8638,8.44
8639,8.44
8640,8.44
8641,0.0
8642,-2.22
8643,-2.22
8644,-2.22
8645,-2.22
8646,-2.22
8647,-2.22
8648,-2.22
8649,-3.01
8650,-3.01
8651,-3.01
8652,-3.04
8653,-3.04
8654,-3.04
8655,-3.01
8656,-3.01
8657,81.33
8658,81.33
8659,81.33
8660,81.33
8661,60.08
8662,60.08
8663,60.08
8664,59.23
8665,44.46
8666,40.67
8667,40.66
8668,40.66
8669,40.67
8670,44.46
8671,44.46
8672,81.98
8673,110.98
8674,110.98
8675,82.13
8676,82.13
8677,82.13
8678,82.13
8679,159.31
8680,166.53
8681,183.38
8682,199.29
8683,199.29
8684,199.29
8685,135.45
8686,127.22
8687,122.43
8688,113.79
8689,60.67
8690,52.28
8691,52.28
8692,52.28
8693,52.28
8694,52.28
8695,52.28
8696,52.3
8697,70.67
8698,70.67
8699,70.67
8700,70.2
8701,53.35
8702,52.3
8703,52.3
8704,52.3
8705,70.65
8706,70.67
8707,70.67
8708,70.2
8709,7.1
8710,7.1
8711,8.35
8712,6.26
8713,60.67
8714,52.28
8715,52.28
8716,52.28
8717,52.28
8718,52.28
8719,52.28
8720,52.3
8721,70.67
8722,70.67
8723,70.67
8724,70.2
8725,53.35
8726,52.3
8727,52.3
8728,52.3
8729,70.65
8730,70.67
8731,70.67
8732,70.2
8733,7.1
8734,7.1
8735,8.35
8736,6.26
8737,112.77
8738,112.77
8739,112.77
8740,112.77
8741,112.77
8742,117.0
8743,128.42
8744,147.22
8745,232.55
8746,239.71
8747,250.02
8748,235.66
8749,214.69
8750,216.88
8751,242.28
8752,252.27
8753,265.72
8754,271.12
8755,271.12
8756,271.12
8757,196.29
8758,194.33
8759,185.58
8760,176.97
8761,127.22
8762,119.14
8763,113.79
8764,113.79
8765,113.79
8766,113.54
8767,113.52
8768,113.79
8769,161.29
8770,154.04
8771,153.67
8772,153.67
8773,153.67
8774,153.67
8775,161.29
8776,199.29
8777,207.66
8778,207.66
8779,207.66
8780,199.29
8781,133.18
8782,125.27
8783,127.15
8784,124.78
