t,value
6128,73.44
6129,37.49
6130,34.0
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,25.92
6136,79.26
6137,107.1
6138,107.11
6139,107.11
6140,107.11
6141,107.11
6142,107.1
6143,107.1
6144,105.0
6145,105.0
6146,107.07
6147,107.1
6148,107.11
6149,107.11
6150,107.11
6151,107.1
6152,92.06
6153,39.03
6154,33.67
6155,33.66
6156,33.66
6157,33.66
6158,33.66
6159,38.64
6160,81.05
6161,107.11
6162,107.12
6163,107.12
6164,107.11
6165,107.11
6166,107.1
6167,107.1
6168,107.1
6169,106.05
6170,105.0
6171,105.0
6172,107.0
6173,107.09
6174,107.09
6175,86.85
6176,57.94
6177,37.87
6178,32.99
6179,32.99
6180,32.99
6181,32.99
6182,33.33
6183,38.64
6184,76.62
6185,95.57
6186,104.99
6187,104.99
6188,104.92
6189,100.03
6190,95.57
6191,86.85
6192,81.05
6193,81.05
6194,81.05
6195,81.05
6196,81.05
6197,83.11
6198,83.11
6199,75.52
6200,41.6
6201,33.66
6202,22.62
6203,22.62
6204,22.62
6205,22.62
6206,32.31
6207,37.88
6208,78.19
6209,104.99
6210,105.89
6211,105.89
6212,105.88
6213,104.99
6214,104.97
6215,104.96
6216,95.07
6217,94.46
6218,94.46
6219,96.03
6220,104.95
6221,104.96
6222,104.96
6223,104.96
6224,80.28
6225,38.25
6226,33.66
6227,33.66
6228,33.66
6229,33.66
6230,34.0
6231,41.1
6232,104.96
6233,104.98
6234,104.99
6235,104.99
6236,104.96
6237,104.96
6238,104.96
6239,104.96
6240,104.96
6241,104.96
6242,104.96
6243,104.96
6244,104.96
6245,104.97
6246,104.99
6247,104.96
6248,79.21
6249,39.43
6250,33.66
6251,33.66
6252,33.66
6253,33.66
6254,33.66
6255,38.25
6256,79.21
6257,94.18
6258,94.18
6259,94.15
6260,94.14
6261,93.19
6262,88.6
6263,83.91
6264,83.89
6265,83.91
6266,83.91
6267,88.6
6268,94.14
6269,94.17
6270,94.18
6271,94.17
6272,88.6
6273,41.61
6274,37.07
6275,37.06
6276,37.07
6277,37.07
6278,37.07
6279,38.25
6280,79.21
6281,92.24
6282,92.24
6283,92.24
6284,88.58
6285,81.9
6286,80.24
6287,79.21
6288,78.64
6289,73.71
6290,73.71
6291,73.72
6292,79.21
6293,81.9
6294,81.9
6295,81.89
6296,60.6
6297,35.63
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,34.0
6304,43.63
6305,87.84
6306,94.11
6307,94.1
6308,92.24
6309,92.21
6310,90.4
6311,86.74
6312,84.75
6313,87.58
6314,91.32
6315,94.11
6316,104.95
6317,104.96
6318,104.96
6319,104.96
6320,103.1
6321,94.12
6322,77.82
6323,77.43
6324,77.43
6325,77.67
6326,83.3
6327,98.39
6328,104.96
6329,105.0
6330,105.0
6331,105.0
6332,104.99
6333,104.96
6334,104.96
6335,104.96
6336,104.96
6337,104.96
6338,104.95
6339,104.94
6340,104.95
6341,104.96
6342,104.96
6343,104.96
6344,93.75
6345,79.22
6346,61.54
6347,55.69
6348,55.69
6349,55.69
6350,55.69
6351,61.54
6352,79.4
6353,83.16
6354,83.16
6355,83.16
6356,83.16
6357,83.16
6358,83.16
6359,83.16
6360,83.02
6361,81.93
6362,81.08
6363,79.41
6364,79.22
6365,79.22
6366,79.44
6367,69.23
6368,41.78
6369,38.25
6370,38.25
6371,38.25
6372,38.25
6373,38.25
6374,38.63
6375,41.19
6376,81.08
6377,96.73
6378,104.95
6379,104.96
6380,104.95
6381,104.95
6382,104.95
6383,104.95
6384,111.28
6385,111.28
6386,111.28
6387,113.42
6388,118.11
6389,124.84
6390,124.84
6391,124.84
6392,124.84
6393,112.51
6394,99.65
6395,99.64
6396,99.64
6397,99.64
6398,105.0
6399,114.76
6400,124.84
6401,124.85
6402,124.85
6403,124.85
6404,124.84
6405,124.84
6406,124.83
6407,120.81
6408,117.52
6409,116.16
6410,120.81
6411,122.03
6412,124.84
6413,124.85
6414,124.85
6415,124.85
6416,124.59
6417,112.44
6418,92.4
6419,105.0
6420,92.39
6421,92.39
6422,96.11
6423,111.27
6424,124.84
6425,124.85
6426,124.85
6427,124.85
6428,124.85
6429,124.84
6430,124.84
6431,124.84
6432,120.9
6433,119.6
6434,119.61
6435,121.22
6436,124.84
6437,124.85
6438,124.85
6439,124.85
6440,111.28
6441,92.38
6442,42.52
6443,42.51
6444,42.51
6445,42.51
6446,42.52
6447,92.38
6448,117.22
6449,124.84
6450,124.84
6451,124.84
6452,124.84
6453,124.84
6454,124.84
6455,122.35
6456,117.23
6457,113.85
6458,117.23
6459,119.6
6460,124.84
6461,124.84
6462,124.84
6463,124.84
6464,96.31
6465,63.4
6466,38.64
6467,38.64
6468,38.64
6469,38.64
6470,44.65
6471,96.13
6472,118.24
6473,124.84
6474,124.84
6475,124.84
6476,124.84
6477,124.84
6478,124.84
6479,124.83
6480,119.81
6481,117.26
6482,118.4
6483,119.62
6484,124.84
6485,124.84
6486,124.84
6487,124.84
6488,105.0
6489,86.67
6490,38.64
6491,38.62
6492,38.62
6493,38.63
6494,38.64
6495,84.56
6496,99.88
6497,122.34
6498,122.35
6499,122.35
6500,122.35
6501,117.14
6502,117.12
6503,115.6
6504,112.7
6505,110.35
6506,112.2
6507,105.67
6508,110.31
6509,117.11
6510,117.11
6511,96.32
6512,40.07
6513,7.74
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,33.66
6520,88.57
6521,112.65
6522,112.67
6523,112.67
6524,96.12
6525,96.11
6526,88.56
6527,42.63
6528,42.62
6529,39.83
6530,38.52
6531,38.36
6532,39.82
6533,42.62
6534,39.82
6535,38.25
6536,0.02
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,38.25
6545,110.72
6546,113.06
6547,110.72
6548,99.65
6549,99.65
6550,99.65
6551,98.0
6552,89.81
6553,96.75
6554,99.78
6555,99.78
6556,99.78
6557,113.08
6558,116.19
6559,116.18
6560,108.46
6561,96.04
6562,83.67
6563,83.67
6564,83.67
6565,83.67
6566,85.33
6567,100.18
6568,124.84
6569,124.95
6570,124.95
6571,124.95
6572,124.84
6573,124.84
6574,118.54
6575,117.22
6576,112.46
6577,112.46
6578,113.89
6579,116.2
6580,123.26
6581,124.85
6582,124.95
6583,124.85
6584,109.74
6585,84.82
6586,99.78
6587,38.64
6588,38.64
6589,38.64
6590,38.64
6591,73.69
6592,98.46
6593,98.46
6594,98.46
6595,98.46
6596,98.45
6597,72.38
6598,70.69
6599,70.69
6600,97.43
6601,91.48
6602,91.48
6603,91.48
6604,98.0
6605,99.78
6606,101.65
6607,101.64
6608,97.6
6609,41.77
6610,38.26
6611,38.25
6612,39.43
6613,38.25
6614,38.25
6615,39.03
6616,47.53
6617,53.28
6618,53.28
6619,53.28
6620,53.28
6621,53.25
6622,46.58
6623,46.58
6624,38.26
6625,38.25
6626,38.25
6627,38.25
6628,38.25
6629,38.26
6630,38.26
6631,38.25
6632,28.31
6633,0.0
6634,0.0
6635,0.0
6636,-0.01
6637,0.0
6638,0.0
6639,0.0
6640,28.32
6641,38.25
6642,70.68
6643,70.68
6644,70.68
6645,70.68
6646,63.61
6647,63.61
6648,69.28
6649,70.57
6650,70.61
6651,70.68
6652,70.69
6653,71.29
6654,71.29
6655,71.29
6656,70.69
6657,52.31
6658,33.66
6659,33.63
6660,33.63
6661,33.63
6662,33.67
6663,38.64
6664,70.69
6665,99.78
6666,100.03
6667,100.03
6668,100.03
6669,100.02
6670,100.01
6671,99.78
6672,99.78
6673,100.03
6674,100.03
6675,100.03
6676,100.03
6677,100.03
6678,100.03
6679,100.03
6680,99.78
6681,89.41
6682,83.45
6683,76.81
6684,76.81
6685,76.81
6686,79.97
6687,97.55
6688,101.63
6689,101.63
6690,101.63
6691,100.03
6692,100.03
6693,100.01
6694,99.78
6695,96.74
6696,94.62
6697,89.33
6698,74.82
6699,74.82
6700,74.82
6701,74.82
6702,74.83
6703,74.81
6704,44.26
6705,38.64
6706,35.98
6707,35.98
6708,35.98
6709,35.98
6710,38.25
6711,73.84
6712,98.13
6713,99.78
6714,99.78
6715,99.78
6716,99.78
6717,99.78
6718,99.77
6719,97.99
6720,101.15
6721,100.22
6722,101.67
6723,101.67
6724,101.67
6725,113.79
6726,113.8
6727,113.8
6728,113.79
6729,112.32
6730,101.68
6731,101.68
6732,97.08
6733,101.71
6734,101.69
6735,113.79
6736,113.8
6737,113.8
6738,113.8
6739,113.79
6740,113.78
6741,107.31
6742,102.05
6743,101.67
6744,46.58
6745,46.57
6746,46.49
6747,46.57
6748,46.58
6749,47.53
6750,53.28
6751,53.27
6752,41.24
6753,34.48
6754,33.66
6755,34.0
6756,33.66
6757,33.65
6758,33.66
6759,33.67
6760,40.31
6761,46.57
6762,46.58
6763,46.58
6764,46.57
6765,46.57
6766,42.36
6767,39.6
6768,39.59
6769,39.59
6770,39.59
6771,39.59
6772,46.57
6773,46.57
6774,46.57
6775,45.09
6776,34.46
6777,0.0
6778,0.0
6779,0.0
6780,0.19
6781,0.16
6782,7.59
6783,33.66
6784,38.25
6785,47.05
6786,47.05
6787,47.05
6788,46.58
6789,46.58
6790,39.84
6791,38.64
6792,38.64
6793,38.64
6794,38.64
6795,38.64
6796,38.64
6797,46.58
6798,48.03
6799,48.51
6800,48.03
6801,43.53
6802,42.94
6803,42.94
6804,42.94
6805,42.94
6806,46.58
6807,96.99
6808,101.68
6809,101.67
6810,101.67
6811,100.01
6812,97.99
6813,94.71
6814,99.64
6815,100.67
6816,101.15
6817,100.22
6818,101.67
6819,101.67
6820,101.67
6821,113.79
6822,113.8
6823,113.8
6824,113.79
6825,112.32
6826,101.68
6827,101.68
6828,97.08
6829,101.71
6830,101.69
6831,113.79
6832,113.8
6833,113.8
6834,113.8
6835,113.79
6836,113.78
6837,107.31
6838,102.05
6839,101.67
6840,101.67
6841,101.67
6842,101.67
6843,101.67
6844,101.67
6845,101.67
6846,112.97
6847,112.97
6848,101.67
6849,94.52
6850,78.73
6851,78.73
6852,78.73
6853,78.73
6854,81.23
6855,96.43
6856,109.78
6857,109.78
6858,109.78
6859,109.76
6860,105.0
6861,103.77
6862,101.68
6863,101.67
6864,101.67
6865,101.67
6866,101.67
6867,101.67
6868,101.66
6869,101.67
6870,102.69
6871,101.75
6872,97.44
6873,86.89
6874,78.31
6875,78.31
6876,78.31
6877,78.31
6878,81.24
6879,93.56
6880,114.43
6881,122.37
6882,122.37
6883,122.37
6884,122.35
6885,117.22
6886,114.43
6887,114.42
6888,114.57
6889,114.57
6890,114.57
6891,116.07
6892,122.43
6893,126.24
6894,126.34
6895,126.34
6896,126.24
6897,122.79
6898,114.57
6899,108.83
6900,107.77
6901,112.32
6902,120.4
6903,126.24
6904,126.24
6905,126.25
6906,126.25
6907,126.25
6908,126.24
6909,124.98
6910,120.82
6911,114.64
6912,114.57
6913,114.57
6914,112.49
6915,112.49
6916,114.57
6917,120.4
6918,124.99
6919,124.99
6920,120.39
6921,103.76
6922,89.18
6923,89.18
6924,89.18
6925,98.96
6926,120.51
6927,120.51
6928,120.51
6929,120.51
6930,115.17
6931,114.57
6932,105.01
6933,104.18
6934,101.55
6935,96.04
6936,88.5
6937,88.5
6938,88.5
6939,88.5
6940,91.51
6941,111.6
6942,114.57
6943,114.57
6944,114.57
6945,104.15
6946,105.0
6947,88.34
6948,88.34
6949,88.34
6950,88.35
6951,105.0
6952,114.57
6953,114.57
6954,114.57
6955,114.57
6956,114.57
6957,114.57
6958,111.61
6959,100.01
6960,91.68
6961,91.5
6962,91.5
6963,91.5
6964,91.51
6965,114.56
6966,114.57
6967,114.57
6968,102.08
6969,87.38
6970,67.29
6971,67.26
6972,67.26
6973,67.26
6974,76.9
6975,86.31
6976,96.44
6977,96.77
6978,96.77
6979,96.77
6980,96.77
6981,90.17
6982,87.38
6983,87.38
6984,87.34
6985,87.04
6986,87.04
6987,87.04
6988,87.04
6989,96.05
6990,96.76
6991,96.75
6992,87.38
6993,40.47
6994,38.25
6995,38.25
6996,38.25
6997,38.25
6998,38.26
6999,64.66
7000,87.38
7001,87.38
7002,87.38
7003,87.38
7004,87.38
7005,87.38
7006,87.38
7007,87.38
7008,87.38
7009,80.09
7010,76.89
7011,76.89
7012,76.89
7013,78.45
7014,76.89
7015,85.43
7016,64.66
7017,39.44
7018,39.44
7019,39.44
7020,39.44
7021,39.44
7022,64.66
7023,88.83
7024,112.26
7025,112.26
7026,112.26
7027,112.26
7028,112.26
7029,112.26
7030,112.26
7031,112.26
7032,112.26
7033,112.24
7034,111.6
7035,111.6
7036,108.6
7037,111.63
7038,112.25
7039,100.0
7040,87.03
7041,39.98
7042,37.48
7043,36.73
7044,36.73
7045,36.73
7046,37.47
7047,38.85
7048,90.18
7049,108.37
7050,103.61
7051,99.95
7052,92.12
7053,92.12
7054,92.12
7055,92.12
7056,105.0
7057,105.0
7058,105.0
7059,105.0
7060,106.72
7061,116.11
7062,126.05
7063,126.05
7064,121.83
7065,114.63
7066,106.72
7067,106.72
7068,106.72
7069,112.86
7070,122.5
7071,137.29
7072,137.34
7073,137.34
7074,137.34
7075,137.33
7076,137.32
7077,137.31
7078,124.99
7079,122.48
7080,118.8
7081,118.8
7082,118.8
7083,118.8
7084,122.44
7085,137.32
7086,137.34
7087,137.34
7088,137.34
7089,137.31
7090,122.34
7091,106.72
7092,105.0
7093,105.0
7094,105.01
7095,122.5
7096,137.29
7097,137.29
7098,137.29
7099,112.87
7100,111.94
7101,111.94
7102,111.94
7103,111.93
7104,111.93
7105,111.93
7106,111.94
7107,112.78
7108,116.32
7109,137.32
7110,137.34
7111,137.34
7112,137.34
7113,137.28
7114,121.12
7115,112.16
7116,112.16
7117,112.16
7118,119.91
7119,136.82
7120,137.32
7121,137.32
7122,137.32
7123,122.5
7124,120.61
7125,114.26
7126,107.88
7127,106.72
7128,106.72
7129,106.72
7130,106.72
7131,106.72
7132,106.72
7133,114.25
7134,137.32
7135,137.32
7136,137.32
7137,127.32
7138,117.38
7139,116.72
7140,116.72
7141,116.72
7142,123.59
7143,137.29
7144,137.34
7145,137.34
7146,137.34
7147,137.33
7148,137.32
7149,137.32
7150,129.9
7151,124.98
7152,123.6
7153,123.6
7154,123.61
7155,123.73
7156,124.99
7157,137.32
7158,137.34
7159,137.34
7160,137.34
7161,127.32
7162,116.2
7163,110.67
7164,110.67
7165,110.67
7166,112.89
7167,124.98
7168,137.32
7169,137.32
7170,137.32
7171,137.32
7172,127.32
7173,124.83
7174,122.5
7175,120.0
7176,112.84
7177,111.22
7178,111.22
7179,111.22
7180,111.25
7181,117.61
7182,123.73
7183,124.98
7184,119.94
7185,106.03
7186,101.63
7187,101.63
7188,101.63
7189,101.63
7190,102.91
7191,118.66
7192,137.21
7193,137.21
7194,137.21
7195,137.21
7196,137.21
7197,137.21
7198,129.91
7199,124.98
7200,121.21
7201,119.87
7202,119.86
7203,119.86
7204,117.53
7205,113.52
7206,118.47
7207,124.99
7208,124.35
7209,113.48
7210,101.63
7211,95.63
7212,93.08
7213,93.08
7214,93.08
7215,96.13
7216,105.0
7217,123.74
7218,123.75
7219,123.74
7220,114.55
7221,110.33
7222,110.97
7223,110.97
7224,110.95
7225,105.5
7226,105.5
7227,105.5
7228,105.5
7229,112.49
7230,128.18
7231,136.41
7232,136.41
7233,136.41
7234,123.73
7235,115.95
7236,115.95
7237,115.95
7238,115.95
7239,129.42
7240,137.07
7241,140.15
7242,140.16
7243,137.4
7244,132.55
7245,129.42
7246,129.12
7247,126.08
7248,123.69
7249,123.69
7250,123.69
7251,123.69
7252,123.69
7253,124.99
7254,133.28
7255,160.08
7256,160.08
7257,160.08
7258,160.08
7259,160.07
7260,141.36
7261,140.18
7262,141.36
7263,160.08
7264,160.08
7265,160.08
7266,160.08
7267,160.08
7268,160.08
7269,150.71
7270,134.63
7271,129.91
7272,129.42
7273,129.42
7274,129.42
7275,129.42
7276,129.42
7277,129.42
7278,133.73
7279,160.08
7280,160.08
7281,160.08
7282,140.55
7283,133.73
7284,123.73
7285,122.79
7286,123.73
7287,127.33
7288,131.94
7289,139.76
7290,140.17
7291,139.74
7292,129.42
7293,126.47
7294,121.67
7295,114.4
7296,105.0
7297,103.11
7298,103.11
7299,103.11
7300,103.11
7301,112.49
7302,127.32
7303,137.39
7304,137.39
7305,137.38
7306,121.64
7307,102.79
7308,96.83
7309,88.66
7310,88.66
7311,88.66
7312,100.01
7313,116.3
7314,116.31
7315,116.31
7316,113.99
7317,100.91
7318,100.01
7319,93.4
7320,85.48
7321,81.12
7322,81.12
7323,81.12
7324,81.12
7325,81.12
7326,98.03
7327,103.38
7328,105.0
7329,104.94
7330,90.9
7331,80.61
7332,80.61
7333,80.61
7334,80.61
7335,80.62
7336,98.26
7337,108.93
7338,108.94
7339,108.93
7340,108.93
7341,106.98
7342,105.48
7343,100.01
7344,100.01
7345,99.82
7346,98.24
7347,96.04
7348,96.04
7349,94.93
7350,96.04
7351,100.01
7352,105.48
7353,100.21
7354,86.28
7355,73.43
7356,73.43
7357,73.43
7358,73.43
7359,73.43
7360,81.1
7361,100.02
7362,104.04
7363,104.04
7364,104.04
7365,104.04
7366,103.97
7367,103.41
7368,102.1
7369,102.28
7370,100.01
7371,100.01
7372,97.99
7373,97.99
7374,97.99
7375,97.99
7376,100.01
7377,97.44
7378,87.88
7379,80.61
7380,80.61
7381,80.61
7382,80.61
7383,81.44
7384,99.26
7385,126.24
7386,128.99
7387,128.99
7388,128.99
7389,128.99
7390,128.99
7391,128.99
7392,124.99
7393,121.21
7394,114.27
7395,110.98
7396,109.1
7397,112.88
7398,120.22
7399,128.61
7400,128.63
7401,128.61
7402,121.22
7403,110.23
7404,95.46
7405,95.45
7406,95.46
7407,113.18
7408,124.11
7409,128.99
7410,128.99
7411,128.99
7412,128.99
7413,127.27
7414,124.05
7415,124.04
7416,115.81
7417,113.18
7418,105.51
7419,104.15
7420,102.04
7421,102.04
7422,102.04
7423,107.64
7424,113.37
7425,103.96
7426,90.08
7427,70.59
7428,66.13
7429,66.13
7430,66.13
7431,66.13
7432,72.03
7433,95.44
7434,95.45
7435,95.45
7436,95.45
7437,95.45
7438,95.44
7439,95.44
7440,95.44
7441,91.45
7442,70.63
7443,70.63
7444,70.63
7445,70.63
7446,70.63
7447,88.63
7448,88.63
7449,88.63
7450,66.13
7451,66.13
7452,66.13
7453,66.13
7454,66.13
7455,70.63
7456,81.88
7457,106.51
7458,121.34
7459,121.34
7460,121.34
7461,121.13
7462,120.43
7463,117.69
7464,113.18
7465,105.0
7466,105.0
7467,105.0
7468,105.01
7469,105.51
7470,113.19
7471,128.14
7472,128.19
7473,128.19
7474,124.05
7475,105.51
7476,100.55
7477,100.55
7478,103.29
7479,128.2
7480,135.89
7481,135.89
7482,135.89
7483,132.42
7484,129.01
7485,128.21
7486,124.05
7487,121.67
7488,109.92
7489,95.45
7490,95.45
7491,95.45
7492,95.45
7493,95.45
7494,95.45
7495,105.0
7496,112.29
7497,112.28
7498,106.83
7499,95.45
7500,95.45
7501,95.45
7502,95.45
7503,98.03
7504,122.35
7505,124.05
7506,124.05
7507,124.05
7508,124.03
7509,122.49
7510,116.95
7511,108.58
7512,105.51
7513,105.52
7514,105.22
7515,104.15
7516,99.61
7517,99.6
7518,99.6
7519,104.15
7520,113.15
7521,113.85
7522,110.97
7523,99.6
7524,99.6
7525,99.6
7526,101.0
7527,113.85
7528,124.01
7529,124.05
7530,124.05
7531,124.05
7532,124.05
7533,114.24
7534,113.09
7535,105.0
7536,100.33
7537,95.46
7538,95.45
7539,95.45
7540,95.45
7541,95.45
7542,95.45
7543,95.45
7544,96.12
7545,99.6
7546,96.1
7547,95.64
7548,95.46
7549,95.46
7550,95.49
7551,98.0
7552,105.0
7553,115.42
7554,115.49
7555,115.23
7556,109.2
7557,105.0
7558,103.42
7559,103.42
7560,99.6
7561,105.0
7562,101.76
7563,101.76
7564,101.76
7565,101.76
7566,115.61
7567,124.98
7568,127.32
7569,130.53
7570,124.99
7571,124.98
7572,124.99
7573,124.99
7574,126.3
7575,140.18
7576,158.91
7577,164.64
7578,164.64
7579,164.64
7580,158.81
7581,158.81
7582,158.58
7583,140.18
7584,132.18
7585,125.0
7586,124.99
7587,124.99
7588,124.99
7589,125.0
7590,127.32
7591,158.81
7592,164.68
7593,164.68
7594,163.45
7595,158.81
7596,128.84
7597,128.84
7598,128.84
7599,140.18
7600,164.69
7601,164.69
7602,164.69
7603,164.69
7604,164.66
7605,158.81
7606,158.59
7607,140.18
7608,125.03
7609,124.99
7610,124.99
7611,124.99
7612,124.99
7613,124.99
7614,127.32
7615,158.81
7616,158.85
7617,158.85
7618,146.23
7619,125.03
7620,125.01
7621,125.01
7622,129.91
7623,164.67
7624,164.69
7625,164.69
7626,164.69
7627,164.69
7628,158.81
7629,158.78
7630,140.19
7631,136.01
7632,124.99
7633,124.99
7634,124.99
7635,124.99
7636,124.99
7637,124.99
7638,124.99
7639,152.74
7640,164.69
7641,164.69
7642,164.69
7643,158.81
7644,148.22
7645,148.22
7646,158.81
7647,164.69
7648,164.69
7649,164.69
7650,164.69
7651,163.19
7652,158.81
7653,158.79
7654,140.18
7655,127.34
7656,124.99
7657,124.99
7658,124.99
7659,124.99
7660,124.99
7661,124.99
7662,124.99
7663,132.22
7664,158.18
7665,158.81
7666,156.55
7667,140.19
7668,140.19
7669,140.18
7670,140.19
7671,158.81
7672,164.69
7673,164.69
7674,164.69
7675,164.69
7676,164.69
7677,161.79
7678,158.81
7679,158.81
7680,145.02
7681,135.27
7682,129.4
7683,125.31
7684,124.99
7685,124.99
7686,124.99
7687,124.99
7688,129.91
7689,128.88
7690,124.95
7691,99.66
7692,98.12
7693,98.12
7694,98.12
7695,99.62
7696,124.99
7697,125.0
7698,125.0
7699,125.0
7700,124.99
7701,124.99
7702,124.98
7703,122.71
7704,117.52
7705,112.91
7706,107.5
7707,105.51
7708,102.03
7709,100.01
7710,100.01
7711,100.0
7712,105.51
7713,103.11
7714,98.11
7715,98.1
7716,98.1
7717,98.1
7718,98.1
7719,102.85
7720,124.99
7721,132.57
7722,132.57
7723,132.57
7724,132.27
7725,126.55
7726,124.99
7727,124.99
7728,124.98
7729,98.14
7730,88.4
7731,88.4
7732,88.4
7733,88.4
7734,88.4
7735,112.27
7736,112.28
7737,112.27
7738,88.4
7739,84.2
7740,84.2
7741,84.2
7742,84.78
7743,99.04
7744,114.56
7745,114.56
7746,114.56
7747,113.38
7748,105.05
7749,88.4
7750,88.4
7751,88.4
7752,86.38
7753,86.37
7754,86.37
7755,86.37
7756,86.37
7757,86.37
7758,86.37
7759,98.29
7760,105.47
7761,105.47
7762,105.0
7763,92.75
7764,89.65
7765,89.65
7766,102.86
7767,105.0
7768,114.56
7769,114.56
7770,114.56
7771,114.56
7772,114.56
7773,114.56
7774,113.38
7775,105.78
7776,100.59
7777,88.41
7778,88.4
7779,88.4
7780,88.4
7781,88.4
7782,88.4
7783,114.56
7784,114.56
7785,114.56
7786,114.56
7787,105.56
7788,88.4
7789,90.52
7790,98.21
7791,88.4
7792,88.4
7793,88.4
7794,88.4
7795,88.4
7796,88.4
7797,86.63
7798,43.74
7799,41.52
7800,41.51
7801,41.5
7802,41.5
7803,41.5
7804,41.5
7805,41.5
7806,41.5
7807,56.08
7808,56.09
7809,56.09
7810,56.08
7811,41.5
7812,39.8
7813,39.79
7814,39.8
7815,39.8
7816,41.5
7817,53.05
7818,53.05
7819,53.05
7820,53.04
7821,42.87
7822,41.5
7823,39.35
7824,38.28
7825,38.27
7826,38.27
7827,38.27
7828,38.27
7829,38.28
7830,38.28
7831,38.65
7832,44.03
7833,44.19
7834,43.65
7835,41.5
7836,38.28
7837,38.28
7838,38.28
7839,38.29
7840,40.78
7841,53.48
7842,53.48
7843,53.48
7844,53.48
7845,53.46
7846,50.29
7847,41.51
7848,41.5
7849,41.5
7850,41.5
7851,41.5
7852,41.5
7853,41.5
7854,41.49
7855,41.49
7856,42.38
7857,46.1
7858,46.1
7859,42.35
7860,39.87
7861,39.85
7862,39.84
7863,39.85
7864,42.35
7865,54.58
7866,54.59
7867,54.58
7868,54.58
7869,53.48
7870,51.36
7871,50.33
7872,41.51
7873,41.5
7874,39.43
7875,38.45
7876,38.25
7877,37.12
7878,36.73
7879,36.69
7880,36.69
7881,36.0
7882,33.66
7883,10.0
7884,10.0
7885,10.0
7886,10.0
7887,10.0
7888,36.69
7889,37.87
7890,38.65
7891,41.5
7892,41.5
7893,41.5
7894,41.5
7895,41.5
7896,41.5
7897,88.35
7898,88.35
7899,88.35
7900,88.35
7901,89.81
7902,103.87
7903,113.85
7904,117.92
7905,117.92
7906,112.15
7907,105.0
7908,94.85
7909,94.85
7910,101.83
7911,115.52
7912,115.52
7913,115.52
7914,115.51
7915,104.0
7916,104.0
7917,104.0
7918,104.0
7919,103.86
7920,88.35
7921,88.35
7922,88.35
7923,88.35
7924,88.35
7925,88.35
7926,88.36
7927,101.5
7928,108.38
7929,105.55
7930,104.0
7931,97.55
7932,103.88
7933,104.0
7934,114.25
7935,124.49
7936,137.4
7937,138.06
7938,138.06
7939,137.4
7940,134.11
7941,134.11
7942,124.98
7943,122.5
7944,117.35
7945,117.35
7946,117.35
7947,117.36
7948,119.19
7949,124.71
7950,129.91
7951,150.71
7952,155.91
7953,155.91
7954,148.41
7955,134.14
7956,134.11
7957,134.11
7958,134.14
7959,155.91
7960,155.91
7961,155.91
7962,155.91
7963,155.91
7964,155.91
7965,140.19
7966,134.11
7967,134.1
7968,123.74
7969,116.16
7970,116.16
7971,116.15
7972,116.15
7973,116.15
7974,116.16
7975,124.98
7976,137.39
7977,137.4
7978,134.11
7979,127.32
7980,123.66
7981,123.65
7982,125.2
7983,137.4
7984,149.74
7985,149.74
7986,149.73
7987,137.41
7988,134.12
7989,134.11
7990,124.99
7991,124.83
7992,116.19
7993,116.18
7994,116.17
7995,116.17
7996,116.17
7997,116.18
7998,120.79
7999,134.11
8000,155.9
8001,155.9
8002,155.89
8003,137.4
8004,137.27
8005,134.11
8006,137.27
8007,152.56
8008,155.91
8009,155.91
8010,155.91
8011,155.91
8012,155.9
8013,155.9
8014,140.18
8015,135.47
8016,134.11
8017,129.93
8018,128.09
8019,124.99
8020,124.98
8021,122.44
8022,121.18
8023,124.99
8024,134.11
8025,134.63
8026,134.11
8027,124.99
8028,122.23
8029,114.2
8030,114.1
8031,116.86
8032,124.47
8033,126.89
8034,126.89
8035,119.27
8036,116.23
8037,106.95
8038,104.0
8039,104.0
8040,103.87
8041,99.6
8042,93.3
8043,88.42
8044,88.42
8045,88.35
8046,88.35
8047,88.35
8048,88.41
8049,88.42
8050,89.26
8051,88.37
8052,88.35
8053,88.35
8054,88.35
8055,88.43
8056,102.85
8057,108.94
8058,109.73
8059,109.74
8060,109.74
8061,109.73
8062,104.19
8063,104.19
8064,104.0
8065,97.81
8066,96.11
8067,96.11
8068,96.11
8069,96.11
8070,96.22
8071,98.23
8072,122.49
8073,122.49
8074,116.85
8075,97.81
8076,96.11
8077,96.11
8078,96.12
8079,122.66
8080,138.66
8081,140.15
8082,140.15
8083,140.14
8084,138.66
8085,136.96
8086,131.0
8087,129.91
8088,127.32
8089,125.32
8090,120.58
8091,116.3
8092,116.29
8093,116.29
8094,116.29
8095,127.32
8096,136.81
8097,136.81
8098,118.8
8099,94.22
8100,93.22
8101,93.22
8102,94.22
8103,99.61
8104,127.32
8105,127.32
8106,127.32
8107,127.32
8108,127.32
8109,127.09
8110,122.45
8111,113.2
8112,98.3
8113,98.22
8114,98.22
8115,98.22
8116,98.22
8117,98.22
8118,98.22
8119,99.24
8120,119.83
8121,119.83
8122,98.22
8123,87.37
8124,87.37
8125,87.37
8126,87.37
