t,value
3248,0.11462654601063635
3249,0.12263709615342215
3250,0.14058002724768043
3251,0.2902326400967402
3252,0.35370769482509445
3253,0.1305641648081971
3254,0.27024136404657356
3255,0.24826978293372062
3256,0.0799979760388228
3257,0.10474703480988966
3258,0.03731155619560763
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.001383336967500402
3270,0.028602560943139354
3271,0.056899038010171765
3272,0.08212041400057309
3273,0.13220624258302455
3274,0.18026261121249604
3275,0.22890965186540393
3276,0.21896804910754833
3277,0.2763529269043262
3278,0.40057975264560475
3279,0.40153735212783587
3280,0.21280164755908954
3281,0.10655028933031244
3282,0.054436680019045176
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.00013813882495398408
3294,0.014293585023556212
3295,0.02959525161466599
3296,0.04161564401942264
3297,0.1419461265606292
3298,0.2840921184524491
3299,0.2976925529827441
3300,0.25292943968049975
3301,0.17014555309151896
3302,0.1407941627231127
3303,0.14873690844502224
3304,0.054356946118836756
3305,0.01610769562456494
3306,0.0
3307,0.0070598176861483885
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.011893206260914673
3319,0.0350472930278958
3320,0.022029295878060188
3321,0.1319339100594199
3322,0.29710574910176263
3323,0.6378922016610062
3324,0.7373456267306152
3325,0.6784080401616571
3326,0.5031006045775152
3327,0.29464316439660176
3328,0.14954909978417746
3329,0.10174920423502316
3330,0.04595956141685055
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.013222671803275994
3342,0.05028239578707501
3343,0.2419669054082686
3344,0.5046454721419679
3345,0.7361016848842337
3346,0.7233085283345113
3347,0.6291229659276033
3348,0.4634450180139523
3349,0.2890761318420991
3350,0.31000810862696104
3351,0.3464896859416333
3352,0.21437820286756376
3353,0.05816160317453527
3354,0.0
3355,0.0017151248682096246
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.005236936281612835
3366,0.05636948561948663
3367,0.07532673887449384
3368,0.16615069072297298
3369,0.2699925702285066
3370,0.3475596686816136
3371,0.28544047299297626
3372,0.24825568702130277
3373,0.14469237136355126
3374,0.09642348339628276
3375,0.18976916775406905
3376,0.2543691246670063
3377,0.18119295486888373
3378,0.0642177021099007
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.000519135262055031
3390,0.030688739961440944
3391,0.16909977048927802
3392,0.2063941706718526
3393,0.21435694458156834
3394,0.36281220760656663
3395,0.5271591889350099
3396,0.3859076135249244
3397,0.21387573740465182
3398,0.14591736722378126
3399,0.10692680529196448
3400,0.07829819123895289
3401,0.012024363487551155
3402,0.0048092697213215786
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0010034442127103548
3414,0.013658645520564044
3415,0.05450354241533312
3416,0.10918575818311409
3417,0.1794072345154863
3418,0.22529992406848082
3419,0.32458148189712194
3420,0.4889214198543713
3421,0.5245344129953662
3422,0.17907568750360087
3423,0.026262428546845334
3424,0.0952985482541735
3425,0.18324249340866552
3426,0.04487828775318046
3427,0.0011812061857412513
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.000585758533081456
3438,0.011004908315621734
3439,0.051331279933746754
3440,0.11784582116414505
3441,0.34966079340925105
3442,0.6931309749891831
3443,0.9357543021269693
3444,0.9419670601336597
3445,0.782175303767566
3446,0.6794352875575728
3447,0.5099457794901138
3448,0.3888555957543983
3449,0.24563454882747304
3450,0.049896286818372194
3451,0.005964421354244555
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.009233658370918758
3462,0.054649983445615356
3463,0.23142077268812303
3464,0.4493594761484302
3465,0.6533242133912198
3466,0.7868672383383473
3467,0.9082196304758866
3468,0.9493299267460124
3469,0.8654127209945582
3470,0.7383701188985825
3471,0.5291801158167362
3472,0.3842911586230325
3473,0.2152575995545216
3474,0.07304715306265479
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0022153512772919064
3486,0.03275027741725043
3487,0.045228811019804846
3488,0.04207608518650978
3489,0.08073826146852876
3490,0.18958234889912556
3491,0.2787974710933432
3492,0.21075328126045895
3493,0.22066443579883746
3494,0.15259717022699562
3495,0.1623711450086845
3496,0.09437320057150453
3497,0.04834636128212402
3498,0.07592971287481434
3499,0.012149481958847614
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.002748929314852179
3510,0.042734667381943335
3511,0.05316321623059785
3512,0.06638676571762785
3513,0.15515709288321056
3514,0.321759417175409
3515,0.5532211212474148
3516,0.7227578490428254
3517,0.7146671743106632
3518,0.7374750288014382
3519,0.5620449950970042
3520,0.4103864972208014
3521,0.21935316889481407
3522,0.08141502335915181
3523,0.01444141243830925
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0027658829939587164
3534,0.013245194611488117
3535,0.16662428679268115
3536,0.32233815996559295
3537,0.5319752184010023
3538,0.6754436150920887
3539,0.7980291768998796
3540,0.8232704739959451
3541,0.7624126630369932
3542,0.6031100330316145
3543,0.41768624201767235
3544,0.34764513880040493
3545,0.23182890174591245
3546,0.08330909143090948
3547,0.020694491343639206
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.10867183695179082
3560,0.27909650795719604
3561,0.49923164664897673
3562,0.7065183813124425
3563,0.8159445367255421
3564,0.777842108471618
3565,0.7012824173345408
3566,0.6503982055661268
3567,0.5083182767335157
3568,0.38673624154511543
3569,0.2426812827232082
3570,0.08652925863147466
3571,0.02101829103168979
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03157296056732896
3583,0.20407479482060914
3584,0.40493928046872657
3585,0.641832934657877
3586,0.7966461684381205
3587,0.9603399125968747
3588,0.9870848495911383
3589,0.9079485876307091
3590,0.8119592094101342
3591,0.6091175947744236
3592,0.4625615730481108
3593,0.2906743199087263
3594,0.0587525604318824
3595,0.02086956424514953
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.09410460573320122
3607,0.2783472419413394
3608,0.4425445609474106
3609,0.6818103958386805
3610,0.8158723119555515
3611,0.9473781299889594
3612,0.9905474004682245
3613,0.884461086163046
3614,0.694188868915642
3615,0.39471454361754144
3616,0.06972267181916274
3617,0.013643915848075406
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.017022514123092965
3631,0.0009291839871937713
3632,0.03668437297630432
3633,0.16610835213302932
3634,0.2980377948151764
3635,0.38975876855711067
3636,0.3554268721335567
3637,0.14817327620829684
3638,0.30345830850987016
3639,0.3042284582642703
3640,0.22893689046568488
3641,0.10027293050927136
3642,0.04901271836907694
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.002861291858505346
3654,0.05903959696620152
3655,0.26242000663578535
3656,0.46227186912284995
3657,0.6659240402293519
3658,0.8200603411045359
3659,0.9535304021334924
3660,0.9670603060813696
3661,0.8336050279579263
3662,0.7132156715677818
3663,0.5691389246422054
3664,0.4311046371008004
3665,0.272926844606427
3666,0.053204608728063
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.07930162568494986
3679,0.2625070509014827
3680,0.41151658485218173
3681,0.5951018682503102
3682,0.8033315735909988
3683,0.9902329233715211
3684,0.984744226541164
3685,0.8386163662207828
3686,0.7250785592523518
3687,0.5612817984234705
3688,0.4446817831959596
3689,0.2872739492250342
3690,0.04659625532475913
3691,0.010086307175998998
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.004614256220756101
3702,0.016356740602054286
3703,0.040311253350265794
3704,0.0655988839329362
3705,0.2127772456569157
3706,0.5164843069729169
3707,0.8895777511599183
3708,0.909535697263154
3709,0.7529931073737451
3710,0.7514087027761506
3711,0.579226316055006
3712,0.43664381548204684
3713,0.2927497119984647
3714,0.05152891426979454
3715,0.021564442598090695
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0852480588093618
3727,0.28789603859056684
3728,0.4702109339691115
3729,0.691489475974231
3730,0.8290766172904909
3731,0.9475759036449932
3732,0.8225457529870739
3733,0.7091858480890944
3734,0.7349720551379688
3735,0.5285632720033747
3736,0.4143315868431134
3737,0.2479434929136808
3738,0.09117062926950217
3739,0.023197283563748318
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.005382638853255759
3750,0.048115008676862074
3751,0.25338407925603734
3752,0.43583214459767183
3753,0.6738971911738529
3754,0.8126209910462169
3755,0.9644899541502906
3756,0.9469981412081784
3757,0.8717572274363661
3758,0.7996312011155944
3759,0.6088950703425077
3760,0.4642819510778118
3761,0.30398204578013466
3762,0.036524296803770805
3763,0.013386125155376785
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.005111381028278792
3774,0.08748714186535826
3775,0.2897070007435836
3776,0.4693454367454672
3777,0.6935996110125763
3778,0.8162010832528895
3779,0.9702288401079139
3780,1.0
3781,0.9164815822057134
3782,0.7968541144935877
3783,0.602157744414976
3784,0.45653707717425623
3785,0.3036404846759176
3786,0.04915484144753325
3787,0.012756493800038541
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.003463258322335892
3798,0.049595678100379
3799,0.2221145242624978
3800,0.30745518041584446
3801,0.31501085110667404
3802,0.5757934192474466
3803,0.8992702812436154
3804,0.888717170512661
3805,0.6878542681358206
3806,0.5493902827987427
3807,0.2696486957751225
3808,0.12812473561271004
3809,0.04335977338296321
3810,0.020378871456785817
3811,0.0
3812,0.0038043479491084815
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,3.2208539509045275e-05
3821,0.0
3822,0.1092439337319492
3823,0.30851092586513695
3824,0.45366816481582095
3825,0.6391582324776254
3826,0.7133387994978938
3827,0.8100470742088132
3828,0.8224561138194039
3829,0.7484647649504617
3830,0.6102038938893157
3831,0.5395871750172834
3832,0.4483188784163335
3833,0.3072820304781227
3834,0.05152891426979454
3835,0.015018966121034408
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.004909329321128094
3846,0.03225590514246578
3847,0.2551788672199559
3848,0.43628345306861044
3849,0.6567341634869447
3850,0.7968566295980762
3851,0.8457424883532355
3852,0.6332763124861128
3853,0.8249241233061
3854,0.7977248317419458
3855,0.6113741017635673
3856,0.4613438800859106
3857,0.31429089193310533
3858,0.039755842687023535
3859,0.012756493800038541
3860,0.001833956885115142
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.003452559462549752
3870,0.0896854498867056
3871,0.291479696728875
3872,0.47132237207308225
3873,0.6972800755825863
3874,0.8169930242491478
3875,0.9389738073383943
3876,0.9906935655445368
3877,0.8951693584759087
3878,0.8032775611204809
3879,0.6172459995933475
3880,0.4663931417183032
3881,0.3206943528932223
3882,0.05794649130554994
3883,0.025993988372443946
3884,0.007191428367585546
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.00435467829940403
3894,0.09588673372904903
3895,0.29481804726253463
3896,0.3376205921335305
3897,0.3321857461546044
3898,0.5352689624298365
3899,0.5505221541199119
3900,0.32374979271145704
3901,0.19405407127844831
3902,0.2316730351457151
3903,0.17277096040300696
3904,0.09685619941387875
3905,0.2046366591374736
3906,0.07884052301034897
3907,0.016640428404004533
3908,0.005661163078054656
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.004844132635579051
3918,0.04189094947928201
3919,0.2568401893996128
3920,0.42394201258648434
3921,0.6600429735113992
3922,0.7331031740470676
3923,0.7832177333222529
3924,0.827986867548666
3925,0.7969944286527593
3926,0.7050578758674549
3927,0.4354223664544897
3928,0.30175680817490513
3929,0.1709469423577127
3930,0.014120996873518405
3931,0.0018343081425281908
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.005396376063568038
3942,0.04195776920974663
3943,0.034876340191699454
3944,0.13316441542606774
3945,0.1624294939747778
3946,0.21174499918071557
3947,0.29059784747340694
3948,0.4028479973503195
3949,0.34752369902204294
3950,0.27683164423841417
3951,0.17548113148054667
3952,0.3249458158064152
3953,0.25669241576801005
3954,0.07694843552382181
3955,0.025491968896688016
3956,0.003999591793986871
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.005410373921925397
3966,0.023294158371822943
3967,0.01145075925660024
3968,0.16571976801397206
3969,0.2811403696407904
3970,0.36020977874886256
3971,0.3384904170906949
3972,0.14958173456267346
3973,0.21460208754195206
3974,0.4347515462637016
3975,0.36349828258960076
3976,0.275399368216144
3977,0.116872950836436
3978,0.0464389034940305
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0010249220590103146
3990,0.009443101606511415
3991,0.027683722484766273
3992,0.0011697513451183464
3993,0.022295607036329643
3994,0.0799631582363749
3995,0.11870785133174543
3996,0.2611957198872282
3997,0.6827576474923818
3998,0.8422173725299735
3999,0.6063523252010476
4000,0.36617520567766887
4001,0.20921474217670524
4002,0.08702957752058309
4003,0.022479093308528215
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0053795955726623525
4014,0.039240957759348084
4015,0.036343846911203216
4016,0.32192498006031084
4017,0.5126755814212027
4018,0.49305921590655044
4019,0.537537325283467
4020,0.6901446019039353
4021,0.5887513398448958
4022,0.6264415914008343
4023,0.5022750852037483
4024,0.326864441642046
4025,0.20277409917809772
4026,0.09120860299780774
4027,0.018731609850185887
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.004480955022360252
4038,0.013237216878699045
4039,0.03458355435332926
4040,0.3344581242510192
4041,0.47704914503186774
4042,0.4473415639852995
4043,0.6102727962155999
4044,0.3461417261787864
4045,0.3089409557083225
4046,0.3714011667229805
4047,0.2318081752169526
4048,0.047584599965920495
4049,0.0
4050,0.01270763689143861
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0021139975089996274
4062,0.017768856512594692
4063,0.022721631407442027
4064,0.24854434107209625
4065,0.5767004655423555
4066,0.6400684149529586
4067,0.6581963209153906
4068,0.661804760040885
4069,0.6009963684781944
4070,0.5621249495595698
4071,0.4470918504972685
4072,0.3479309892175026
4073,0.24960868581148332
4074,0.0793699180629532
4075,0.023824991882967893
4076,0.003347559384656838
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0018139181149820535
4086,0.019327326476826757
4087,0.023068871782604753
4088,0.0
4089,0.05670349207709531
4090,0.0851996621201776
4091,0.1830082905367258
4092,0.34617500713125055
4093,0.37511138616342377
4094,0.12422227050835853
4095,0.07272743498615945
4096,0.09275553908827483
4097,0.04364615110131954
4098,0.048097704752540306
4099,0.017467904490950346
4100,0.0008705471246143715
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0035408330086270845
4110,0.011919487887490433
4111,0.01713294225010944
4112,0.03689684901394841
4113,0.011648526085790653
4114,0.059542290640905195
4115,0.17655345427216074
4116,0.14620557687871039
4117,0.15673780178320612
4118,0.19634544058946948
4119,0.18664983424251763
4120,0.07315734375568325
4121,0.00537969119806158
4122,0.0
4123,0.008288489786273544
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0010740165240021643
4134,0.012132019371400918
4135,0.06337099117854202
4136,0.10469650943133023
4137,0.0959400853635658
4138,0.11445283417587267
4139,0.18472787429654935
4140,0.13476370258975828
4141,0.11657559948080462
4142,0.2104316301644454
4143,0.2318081752169526
4144,0.15205109194070787
4145,0.0859806164142563
4146,0.08311898661944395
4147,0.012747422157707671
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.004420264883804929
4158,0.03426133468060587
4159,0.06197927884292617
4160,0.32232805951043225
4161,0.4213551473259307
4162,0.4817893314475287
4163,0.4942808598695098
4164,0.5664211223291268
4165,0.4303507782767449
4166,0.3121219602719743
4167,0.3883416507969904
4168,0.38509205332115076
4169,0.2669274264758928
4170,0.08363873007970524
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.006114336527180529
4182,0.029252321910376224
4183,0.025293726066739262
4184,0.0
4185,0.03549160177562251
4186,0.05436845032095342
4187,0.06207413348253215
4188,0.10838179022347687
4189,0.1674030817805279
4190,0.20523749954996534
4191,0.14646373673561966
4192,0.22057413960269767
4193,0.26386433043484014
4194,0.04812267527514161
4195,0.01362827066483785
4196,0.0009289693184337621
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0057123314332716705
4206,0.04736946141570159
4207,0.07162154376662651
4208,0.1511509465024879
4209,0.35694280400777345
4210,0.4763960184787543
4211,0.5066160575254641
4212,0.5494949683492275
4213,0.5645843133304883
4214,0.4865593142982271
4215,0.33746307004128767
4216,0.33221154213302145
4217,0.2787795105104567
4218,0.08120644773077022
4219,0.02633840792828279
4220,0.003243085383795369
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0010695090427144615
4230,0.007693597277638722
4231,0.02106778428049857
4232,0.0360415905230573
4233,0.05668947293541314
4234,0.27915480729872055
4235,0.44011473948418744
4236,0.4004238652594098
4237,0.3786336109768803
4238,0.2636814378970035
4239,0.19776303160827174
4240,0.13090952113863624
4241,0.05558360829335168
4242,0.0
4243,0.00795046578710685
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0044326685909391065
4254,0.051272038944707256
4255,0.029705375622084557
4256,0.2478451987541799
4257,0.5316422516741208
4258,0.7256105923405337
4259,0.7956503559712989
4260,0.6355198964443972
4261,0.34036512283696335
4262,0.25750228904024025
4263,0.20882326179844415
4264,0.19966242285501923
4265,0.13131201041676777
4266,0.03581662432497243
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0017663965397393454
4278,0.021364243891497384
4279,0.12032206308806896
4280,0.3353317604533986
4281,0.42372301173889687
4282,0.6603259223031632
4283,0.8640886062329441
4284,0.7673457586311394
4285,0.6376086813975815
4286,0.5286295258904081
4287,0.41727429323634924
4288,0.415538877627102
4289,0.3172350421853604
4290,0.08045060661063155
4291,0.036911925700103834
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.005774383462739854
4302,0.020446483034307853
4303,0.22441655465519805
4304,0.40602488857944036
4305,0.590165509200141
4306,0.7148278717953535
4307,0.9217084646505576
4308,0.9009275119674189
4309,0.8445526394198178
4310,0.8399708238159256
4311,0.6513686610563447
4312,0.48887784350013974
4313,0.35751734695412546
4314,0.05948880716056486
4315,0.039662696653859714
4316,0.011083640358254376
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0016103910171482762
4326,0.022993061690025476
4327,0.0237303884082801
4328,0.0
4329,0.10951233964405238
4330,0.14752141321255224
4331,0.05932295091067701
4332,0.136571992425885
4333,0.2826848863000356
4334,0.2541797136954874
4335,0.3770208422428349
4336,0.3759946479544886
4337,0.2791044922986528
4338,0.06289721006453888
4339,0.00655530168913847
4340,0.0040226020405791495
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.002017768105856301
4350,0.025843960830112093
4351,0.006188588220153351
4352,0.12144334395778676
4353,0.32698971619629597
4354,0.6089336081416946
4355,0.7594801428234345
4356,0.7501929901738666
4357,0.7401305719216459
4358,0.5270831013589917
4359,0.33032625800638327
4360,0.24371096067892511
4361,0.15299558758853268
4362,0.05477378856263126
4363,0.02580462223644535
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0004420920314474849
4374,0.01613400721818383
4375,0.06873548967131549
4376,0.3222428507710213
4377,0.514277527417053
4378,0.49260696438703516
4379,0.2681984624723439
4380,0.3205417675737727
4381,0.20050002282571755
4382,0.1822047208839831
4383,0.22762776770765963
4384,0.23243594540904422
4385,0.25252080706083424
4386,0.08596955402170874
4387,0.03376030402313659
4388,0.006146383047826073
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0804768259492799
4399,0.25328688619032075
4400,0.43155329466298253
4401,0.6723084220118014
4402,0.7958441135130143
4403,0.9362397924838871
4404,0.9625264353168183
4405,0.8787209386980256
4406,0.7801341165771595
4407,0.6043566485377139
4408,0.478472972110944
4409,0.3458893172704676
4410,0.06394646751954994
4411,0.03812088514970219
4412,0.009549769053736286
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.006994866067948677
4423,0.07867084391685178
4424,0.2309958269414172
4425,0.45587302238764116
4426,0.44712325112997503
4427,0.4007009524078604
4428,0.1385041098765521
4429,0.02613833285910268
4430,0.052970045034322885
4431,0.101881749299986
4432,0.19225191010448694
4433,0.2765502165110281
4434,0.07721906072737883
4435,0.02863106378831921
4436,0.005961249109120918
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0030203890877045915
4446,0.03842158619481548
4447,0.1700801209607847
4448,0.26233623387478555
4449,0.5558036057143949
4450,0.7826784110543851
4451,0.9202095303552827
4452,0.948459461304539
4453,0.779265780865925
4454,0.6935924734782769
4455,0.5917471430988003
4456,0.44825802704644646
4457,0.3089352882517957
4458,0.10110780501371444
4459,0.027437463202102972
4460,0.005818130061379152
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.002018929519998399
4470,0.00632469967549538
4471,0.07424232173955224
4472,0.07394065075774915
4473,0.15267399174625057
4474,0.18049316137234958
4475,0.19163505706040537
4476,0.20027579848752758
4477,0.1137567573353282
4478,0.0770391093975132
4479,0.10354713003150365
4480,0.12162335327713604
4481,0.05558614858539277
4482,0.010260026287436226
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0005836407793645579
4494,0.011537423731757259
4495,0.041706839765701616
4496,0.04114614076129443
4497,0.15757221270316685
4498,0.1852904648478032
4499,0.11766749689453009
4500,0.06878331090498768
4501,0.051275415388147914
4502,0.04177369118663187
4503,0.04176025597652774
4504,0.05100231695141667
4505,0.09865656018878335
4506,0.08032464108497823
4507,0.02603036321330132
4508,0.0030716083232046297
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0016702271337940928
4518,0.03177148487262703
4519,0.11403737276675673
4520,0.27199028238803313
4521,0.3852284700253013
4522,0.5329570456255155
4523,0.4769462023581764
4524,0.36808113186333496
4525,0.37378594303034546
4526,0.36812238294225985
4527,0.3982862609060743
4528,0.22052197178773922
4529,0.06155168921755964
4530,0.03951381447609925
4531,0.0
4532,0.002388155917220746
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0007275211156235566
4542,0.010842340336700645
4543,0.023158009468386156
4544,0.039908708994832585
4545,0.031021690300315267
4546,0.09053497211345633
4547,0.2296507378212048
4548,0.4437706261447319
4549,0.565817612976919
4550,0.6456737163194602
4551,0.5571876569561147
4552,0.42786751208730045
4553,0.2770674991876886
4554,0.09641494983147217
4555,0.03296022720108903
4556,0.005191207030911586
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0021890952696084196
4566,0.008238702714148446
4567,0.16458840253756074
4568,0.34671702005549654
4569,0.5780679694410733
4570,0.7866846081089637
4571,0.8867023342655636
4572,0.714951255142356
4573,0.6078855896057301
4574,0.6409896944931283
4575,0.5696686309182823
4576,0.45624528857957714
4577,0.3183004783973598
4578,0.09079980482255652
4579,0.030084734966472265
4580,0.005800624762230854
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.006840469460711369
4590,0.055659113010609114
4591,0.23551915798215003
4592,0.3802551586999875
4593,0.5964124407507282
4594,0.7384464556961967
4595,0.7534151356864782
4596,0.6849700235704149
4597,0.650477582150272
4598,0.5649756196895406
4599,0.3770796300006832
4600,0.22211594293920855
4601,0.22200240128348256
4602,0.10176023949336975
4603,0.02555089135577616
4604,0.0017619629300237338
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0004217726045458972
4614,0.025917842463789375
4615,0.1073631715759752
4616,0.36562764595652925
4617,0.5988600372801569
4618,0.6259104505047692
4619,0.5676628076494503
4620,0.6730813607979049
4621,0.46004914616798126
4622,0.2905665719752112
4623,0.402621430181615
4624,0.23999901427215226
4625,0.08343973890491178
4626,0.0860191724228826
4627,0.01992022294974559
4628,0.00053656451116007
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
