t,value
6131,58.82
6132,58.82
6133,58.82
6134,59.42
6135,111.99
6136,151.32
6137,151.34
6138,151.34
6139,151.34
6140,137.08
6141,137.08
6142,137.07
6143,136.94
6144,130.47
6145,135.0
6146,136.94
6147,137.07
6148,137.08
6149,137.08
6150,137.08
6151,137.07
6152,134.17
6153,116.17
6154,62.73
6155,60.63
6156,60.63
6157,60.63
6158,60.63
6159,106.58
6160,127.65
6161,144.03
6162,144.03
6163,144.03
6164,128.53
6165,127.23
6166,119.03
6167,110.3
6168,110.3
6169,110.3
6170,110.3
6171,110.84
6172,123.94
6173,130.47
6174,130.47
6175,130.47
6176,132.8
6177,107.79
6178,65.28
6179,65.27
6180,65.28
6181,65.28
6182,65.28
6183,105.52
6184,125.11
6185,142.6
6186,142.6
6187,142.6
6188,129.15
6189,127.87
6190,115.78
6191,112.2
6192,106.9
6193,106.9
6194,106.9
6195,106.9
6196,113.33
6197,129.14
6198,129.15
6199,129.15
6200,123.96
6201,99.97
6202,51.25
6203,51.25
6204,51.25
6205,51.25
6206,55.01
6207,86.35
6208,121.73
6209,141.73
6210,142.6
6211,141.73
6212,128.36
6213,127.87
6214,124.03
6215,115.73
6216,114.47
6217,114.47
6218,115.62
6219,128.37
6220,136.94
6221,137.08
6222,137.08
6223,137.08
6224,151.19
6225,134.17
6226,125.11
6227,116.41
6228,116.4
6229,116.4
6230,125.11
6231,151.19
6232,151.34
6233,154.41
6234,154.41
6235,154.41
6236,137.08
6237,137.08
6238,137.08
6239,137.08
6240,137.07
6241,130.44
6242,123.37
6243,123.37
6244,123.37
6245,137.07
6246,137.07
6247,137.06
6248,127.84
6249,115.62
6250,101.05
6251,96.37
6252,96.37
6253,96.37
6254,96.37
6255,98.37
6256,111.93
6257,124.33
6258,124.33
6259,124.33
6260,123.08
6261,120.32
6262,113.6
6263,111.93
6264,110.96
6265,110.26
6266,109.99
6267,109.99
6268,107.76
6269,109.99
6270,111.12
6271,108.88
6272,96.37
6273,87.55
6274,53.82
6275,53.82
6276,53.82
6277,53.82
6278,56.21
6279,96.37
6280,111.93
6281,122.1
6282,135.25
6283,135.26
6284,135.25
6285,134.44
6286,133.12
6287,128.34
6288,127.06
6289,127.06
6290,127.06
6291,131.8
6292,141.06
6293,149.93
6294,149.94
6295,149.94
6296,165.45
6297,155.73
6298,142.6
6299,140.69
6300,142.6
6301,143.07
6302,142.6
6303,158.1
6304,165.45
6305,165.54
6306,165.54
6307,165.54
6308,149.94
6309,149.86
6310,144.7
6311,143.91
6312,138.85
6313,138.84
6314,140.33
6315,144.16
6316,148.7
6317,149.95
6318,149.95
6319,149.95
6320,165.45
6321,154.32
6322,130.71
6323,153.78
6324,125.74
6325,125.74
6326,136.39
6327,155.72
6328,165.53
6329,165.54
6330,165.54
6331,165.54
6332,149.95
6333,149.94
6334,149.86
6335,145.78
6336,143.21
6337,140.12
6338,140.64
6339,143.21
6340,147.23
6341,149.95
6342,149.95
6343,149.95
6344,155.73
6345,129.06
6346,118.26
6347,114.29
6348,114.29
6349,114.3
6350,114.32
6351,127.52
6352,159.31
6353,165.53
6354,165.53
6355,165.53
6356,149.94
6357,149.94
6358,148.4
6359,144.29
6360,143.15
6361,136.86
6362,140.68
6363,143.21
6364,147.22
6365,149.94
6366,149.94
6367,149.94
6368,144.51
6369,122.49
6370,107.97
6371,107.96
6372,107.96
6373,107.97
6374,118.26
6375,135.61
6376,160.91
6377,165.53
6378,165.54
6379,165.54
6380,149.94
6381,149.94
6382,149.87
6383,144.3
6384,143.21
6385,140.23
6386,140.66
6387,143.21
6388,149.74
6389,149.94
6390,149.94
6391,149.94
6392,150.95
6393,131.46
6394,110.06
6395,105.23
6396,105.23
6397,105.23
6398,105.23
6399,118.83
6400,155.73
6401,162.16
6402,163.87
6403,163.87
6404,146.87
6405,145.47
6406,144.3
6407,141.06
6408,138.13
6409,135.18
6410,130.93
6411,130.48
6412,130.06
6413,144.29
6414,144.3
6415,124.79
6416,85.97
6417,46.89
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,53.28
6424,116.17
6425,142.57
6426,144.03
6427,144.03
6428,135.37
6429,116.17
6430,116.17
6431,112.23
6432,107.1
6433,55.29
6434,55.27
6435,55.27
6436,55.48
6437,65.03
6438,56.59
6439,53.28
6440,8.71
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.05
6448,55.41
6449,143.16
6450,144.3
6451,143.16
6452,132.28
6453,132.27
6454,127.06
6455,124.48
6456,118.4
6457,118.4
6458,119.51
6459,119.6
6460,136.53
6461,145.88
6462,146.87
6463,145.89
6464,154.67
6465,138.83
6466,119.18
6467,119.18
6468,119.18
6469,119.18
6470,124.09
6471,150.73
6472,165.45
6473,167.12
6474,167.12
6475,165.53
6476,149.86
6477,149.86
6478,145.76
6479,144.29
6480,140.64
6481,137.56
6482,140.1
6483,143.65
6484,147.36
6485,149.86
6486,151.37
6487,149.86
6488,154.68
6489,128.12
6490,150.73
6491,97.54
6492,97.54
6493,97.54
6494,97.54
6495,129.55
6496,150.73
6497,151.1
6498,151.1
6499,150.73
6500,136.53
6501,122.12
6502,118.4
6503,104.78
6504,101.52
6505,100.64
6506,100.64
6507,100.64
6508,101.35
6509,117.27
6510,118.4
6511,117.27
6512,79.58
6513,58.24
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.02
6519,58.24
6520,79.58
6521,107.56
6522,109.15
6523,109.15
6524,98.79
6525,97.43
6526,97.43
6527,97.25
6528,96.79
6529,75.39
6530,75.39
6531,75.39
6532,75.4
6533,97.43
6534,97.43
6535,97.41
6536,60.2
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,58.24
6545,109.53
6546,133.33
6547,133.33
6548,120.77
6549,119.57
6550,111.6
6551,104.78
6552,104.78
6553,104.78
6554,104.78
6555,104.78
6556,120.77
6557,129.64
6558,132.75
6559,132.75
6560,137.47
6561,121.9
6562,65.91
6563,58.82
6564,58.82
6565,58.82
6566,60.02
6567,100.54
6568,131.38
6569,150.73
6570,150.73
6571,150.73
6572,136.53
6573,136.53
6574,136.53
6575,136.53
6576,136.53
6577,136.53
6578,136.53
6579,136.53
6580,136.53
6581,136.53
6582,136.53
6583,136.53
6584,131.79
6585,118.54
6586,111.23
6587,102.86
6588,102.86
6589,102.86
6590,106.32
6591,124.32
6592,136.53
6593,136.53
6594,136.53
6595,136.53
6596,136.53
6597,136.52
6598,131.49
6599,121.7
6600,119.12
6601,115.74
6602,115.74
6603,115.74
6604,124.49
6605,135.6
6606,135.6
6607,135.6
6608,130.13
6609,113.65
6610,97.27
6611,95.95
6612,105.96
6613,95.95
6614,95.95
6615,97.27
6616,131.43
6617,131.43
6618,131.43
6619,131.43
6620,131.43
6621,127.06
6622,118.1
6623,105.96
6624,129.64
6625,124.5
6626,130.93
6627,135.37
6628,137.92
6629,145.71
6630,146.84
6631,146.84
6632,160.86
6633,159.3
6634,151.22
6635,146.01
6636,137.81
6637,150.87
6638,152.26
6639,159.67
6640,160.86
6641,162.12
6642,162.12
6643,160.86
6644,145.71
6645,142.42
6646,137.92
6647,137.92
6648,103.81
6649,103.18
6650,103.18
6651,103.18
6652,103.18
6653,124.49
6654,131.43
6655,131.43
6656,136.07
6657,96.73
6658,58.83
6659,59.42
6660,58.82
6661,58.82
6662,58.82
6663,59.36
6664,116.97
6665,130.71
6666,130.71
6667,130.71
6668,118.4
6669,105.96
6670,105.96
6671,102.48
6672,102.37
6673,101.85
6674,101.85
6675,101.85
6676,105.71
6677,118.4
6678,118.4
6679,118.4
6680,109.44
6681,52.29
6682,9.45
6683,9.45
6684,10.49
6685,9.45
6686,9.65
6687,58.83
6688,104.57
6689,148.0
6690,148.0
6691,146.08
6692,130.99
6693,121.33
6694,105.96
6695,100.56
6696,100.56
6697,100.56
6698,100.56
6699,100.56
6700,102.02
6701,118.4
6702,135.0
6703,135.0
6704,146.55
6705,138.84
6706,116.98
6707,116.98
6708,116.98
6709,116.98
6710,126.97
6711,139.94
6712,152.26
6713,152.26
6714,152.26
6715,152.26
6716,135.37
6717,135.0
6718,135.46
6719,134.84
6720,129.64
6721,124.5
6722,130.93
6723,135.37
6724,137.92
6725,145.71
6726,146.84
6727,146.84
6728,160.86
6729,159.3
6730,151.22
6731,146.01
6732,137.81
6733,150.87
6734,152.26
6735,159.67
6736,160.86
6737,162.12
6738,162.12
6739,160.86
6740,145.71
6741,142.42
6742,137.92
6743,137.92
6744,137.92
6745,135.37
6746,132.29
6747,129.64
6748,129.17
6749,137.92
6750,143.11
6751,143.12
6752,135.0
6753,120.79
6754,107.82
6755,107.81
6756,107.81
6757,107.81
6758,107.82
6759,122.01
6760,144.28
6761,144.28
6762,144.28
6763,144.28
6764,137.93
6765,137.92
6766,137.92
6767,135.0
6768,132.3
6769,131.09
6770,127.4
6771,123.82
6772,121.09
6773,121.09
6774,134.53
6775,132.63
6776,122.04
6777,113.81
6778,105.96
6779,105.72
6780,105.72
6781,105.72
6782,107.82
6783,121.32
6784,144.29
6785,149.86
6786,149.86
6787,149.86
6788,148.13
6789,145.19
6790,144.29
6791,144.15
6792,147.01
6793,138.91
6794,138.72
6795,144.15
6796,148.35
6797,151.37
6798,154.53
6799,154.53
6800,167.12
6801,165.45
6802,162.15
6803,153.13
6804,153.13
6805,153.13
6806,163.79
6807,167.12
6808,167.12
6809,170.15
6810,170.47
6811,167.13
6812,151.37
6813,149.86
6814,148.35
6815,145.17
6816,143.7
6817,141.53
6818,136.14
6819,137.21
6820,141.55
6821,148.35
6822,151.27
6823,149.86
6824,163.78
6825,150.91
6826,132.01
6827,130.71
6828,130.71
6829,142.57
6830,163.79
6831,163.79
6832,163.79
6833,163.79
6834,163.78
6835,163.32
6836,141.53
6837,136.54
6838,131.84
6839,123.98
6840,115.05
6841,115.05
6842,115.05
6843,115.05
6844,123.31
6845,141.55
6846,148.35
6847,148.35
6848,163.78
6849,155.55
6850,156.98
6851,136.11
6852,136.11
6853,136.11
6854,136.11
6855,153.54
6856,163.78
6857,163.78
6858,163.78
6859,163.78
6860,148.35
6861,144.81
6862,141.53
6863,131.58
6864,124.49
6865,116.71
6866,116.71
6867,116.71
6868,118.4
6869,148.34
6870,148.35
6871,148.35
6872,156.25
6873,139.95
6874,118.84
6875,117.36
6876,117.36
6877,117.36
6878,126.76
6879,130.71
6880,146.08
6881,156.35
6882,156.35
6883,156.35
6884,135.53
6885,129.68
6886,122.01
6887,114.82
6888,113.89
6889,112.55
6890,112.55
6891,112.55
6892,114.82
6893,127.06
6894,137.17
6895,137.17
6896,146.38
6897,126.76
6898,110.54
6899,107.89
6900,107.89
6901,107.89
6902,111.8
6903,125.51
6904,147.74
6905,148.9
6906,148.9
6907,148.9
6908,134.87
6909,127.88
6910,121.07
6911,115.05
6912,114.82
6913,114.81
6914,111.78
6915,111.78
6916,111.78
6917,114.31
6918,115.06
6919,125.3
6920,118.4
6921,109.61
6922,101.27
6923,97.73
6924,97.73
6925,97.73
6926,101.27
6927,116.22
6928,141.53
6929,146.64
6930,146.64
6931,146.63
6932,141.53
6933,141.53
6934,141.53
6935,141.53
6936,135.37
6937,132.63
6938,132.61
6939,132.39
6940,126.64
6941,132.62
6942,140.69
6943,125.39
6944,114.31
6945,104.75
6946,53.81
6947,51.07
6948,51.07
6949,51.07
6950,51.07
6951,104.75
6952,121.65
6953,139.3
6954,139.3
6955,131.81
6956,119.51
6957,119.59
6958,119.5
6959,118.4
6960,123.54
6961,123.54
6962,123.54
6963,123.54
6964,127.01
6965,143.45
6966,153.27
6967,153.27
6968,164.81
6969,158.39
6970,143.83
6971,143.83
6972,143.83
6973,148.23
6974,162.15
6975,170.6
6976,181.26
6977,181.26
6978,181.26
6979,181.26
6980,162.7
6981,154.53
6982,149.85
6983,144.25
6984,143.45
6985,140.98
6986,140.97
6987,140.98
6988,144.11
6989,162.69
6990,164.19
6991,164.19
6992,181.26
6993,176.76
6994,162.15
6995,151.91
6996,140.22
6997,140.22
6998,140.22
6999,162.15
7000,177.65
7001,177.65
7002,177.65
7003,162.15
7004,136.67
7005,137.39
7006,136.54
7007,127.37
7008,127.37
7009,127.37
7010,127.37
7011,128.57
7012,143.45
7013,154.53
7014,164.19
7015,164.19
7016,181.26
7017,167.21
7018,162.15
7019,154.94
7020,152.68
7021,154.94
7022,160.62
7023,167.2
7024,179.61
7025,179.61
7026,179.61
7027,177.65
7028,148.36
7029,143.45
7030,133.82
7031,127.01
7032,126.09
7033,126.09
7034,126.09
7035,126.09
7036,127.01
7037,143.47
7038,162.55
7039,162.69
7040,179.46
7041,167.2
7042,162.19
7043,158.19
7044,152.68
7045,158.18
7046,163.87
7047,168.85
7048,181.26
7049,181.26
7050,181.26
7051,179.62
7052,162.69
7053,158.79
7054,149.86
7055,145.71
7056,142.08
7057,142.08
7058,142.08
7059,142.08
7060,148.36
7061,162.69
7062,164.19
7063,164.19
7064,181.26
7065,175.28
7066,163.71
7067,152.57
7068,152.57
7069,152.57
7070,159.15
7071,165.45
7072,179.5
7073,179.5
7074,179.5
7075,177.73
7076,158.77
7077,149.94
7078,146.88
7079,143.45
7080,135.35
7081,131.28
7082,129.64
7083,129.64
7084,129.66
7085,143.45
7086,146.87
7087,149.86
7088,146.87
7089,133.36
7090,122.06
7091,121.5
7092,121.5
7093,121.5
7094,121.5
7095,139.04
7096,162.69
7097,162.69
7098,162.69
7099,162.69
7100,162.68
7101,153.88
7102,149.86
7103,144.14
7104,139.32
7105,136.08
7106,135.28
7107,131.8
7108,131.8
7109,133.96
7110,146.43
7111,146.43
7112,133.01
7113,122.05
7114,118.4
7115,113.35
7116,113.35
7117,113.35
7118,115.76
7119,123.54
7120,145.71
7121,149.55
7122,149.55
7123,143.47
7124,136.54
7125,136.54
7126,133.41
7127,129.64
7128,123.25
7129,123.25
7130,123.25
7131,123.25
7132,124.81
7133,149.86
7134,164.19
7135,165.06
7136,179.76
7137,165.45
7138,158.86
7139,160.62
7140,154.9
7141,158.86
7142,169.04
7143,174.02
7144,187.9
7145,187.9
7146,187.9
7147,181.28
7148,157.63
7149,149.94
7150,148.36
7151,141.42
7152,141.42
7153,141.42
7154,141.42
7155,141.42
7156,146.53
7157,157.63
7158,174.5
7159,174.5
7160,192.65
7161,192.65
7162,189.88
7163,181.28
7164,174.02
7165,174.02
7166,187.48
7167,192.65
7168,192.65
7169,192.65
7170,192.65
7171,192.65
7172,169.3
7173,157.96
7174,154.53
7175,149.86
7176,146.62
7177,146.62
7178,146.62
7179,146.62
7180,149.85
7181,157.63
7182,174.5
7183,174.5
7184,192.65
7185,181.26
7186,174.01
7187,162.15
7188,162.15
7189,162.15
7190,165.98
7191,174.01
7192,181.26
7193,187.99
7194,181.26
7195,174.39
7196,151.45
7197,146.95
7198,139.8
7199,129.63
7200,127.06
7201,127.04
7202,127.04
7203,127.04
7204,129.14
7205,149.92
7206,162.55
7207,162.55
7208,179.44
7209,161.42
7210,149.45
7211,135.47
7212,130.71
7213,130.71
7214,130.71
7215,139.2
7216,164.24
7217,166.54
7218,166.54
7219,166.51
7220,139.12
7221,128.23
7222,122.71
7223,122.71
7224,116.25
7225,116.25
7226,116.25
7227,116.25
7228,116.55
7229,122.71
7230,144.88
7231,145.41
7232,159.94
7233,143.22
7234,130.71
7235,122.92
7236,122.92
7237,122.92
7238,125.35
7239,136.06
7240,157.76
7241,163.79
7242,163.79
7243,160.53
7244,137.26
7245,133.96
7246,126.45
7247,122.71
7248,122.71
7249,122.01
7250,120.76
7251,120.43
7252,120.43
7253,121.35
7254,124.52
7255,133.82
7256,133.81
7257,118.4
7258,107.98
7259,99.73
7260,99.72
7261,99.72
7262,99.76
7263,108.47
7264,126.4
7265,142.52
7266,142.52
7267,142.52
7268,136.6
7269,132.89
7270,127.06
7271,124.51
7272,124.47
7273,122.71
7274,122.71
7275,122.71
7276,122.5
7277,121.48
7278,122.71
7279,122.71
7280,126.09
7281,122.71
7282,109.07
7283,107.98
7284,107.96
7285,107.96
7286,107.96
7287,107.98
7288,122.71
7289,142.9
7290,153.45
7291,153.45
7292,153.45
7293,153.44
7294,151.08
7295,149.05
7296,142.9
7297,139.32
7298,133.12
7299,129.64
7300,129.63
7301,129.63
7302,137.67
7303,153.45
7304,153.45
7305,169.41
7306,162.16
7307,149.52
7308,131.52
7309,131.52
7310,131.52
7311,147.76
7312,165.45
7313,169.83
7314,176.86
7315,176.86
7316,172.62
7317,153.45
7318,153.45
7319,148.36
7320,141.7
7321,134.68
7322,133.6
7323,128.34
7324,122.9
7325,122.9
7326,123.53
7327,132.61
7328,139.32
7329,150.74
7330,133.5
7331,120.08
7332,120.07
7333,120.07
7334,120.07
7335,120.07
7336,128.33
7337,137.62
7338,152.51
7339,152.51
7340,152.51
7341,138.14
7342,131.15
7343,123.41
7344,119.16
7345,119.16
7346,114.93
7347,112.18
7348,112.16
7349,112.16
7350,112.18
7351,122.04
7352,135.37
7353,144.79
7354,130.71
7355,120.08
7356,120.07
7357,120.07
7358,120.07
7359,120.08
7360,136.21
7361,155.75
7362,166.56
7363,166.56
7364,166.56
7365,150.8
7366,148.36
7367,146.21
7368,137.6
7369,133.82
7370,126.53
7371,126.53
7372,126.53
7373,126.54
7374,135.37
7375,153.45
7376,158.86
7377,175.39
7378,169.32
7379,150.74
7380,143.11
7381,143.11
7382,144.59
7383,169.41
7384,183.15
7385,183.15
7386,183.15
7387,183.13
7388,177.77
7389,160.93
7390,153.45
7391,146.87
7392,135.37
7393,124.54
7394,119.16
7395,119.16
7396,119.16
7397,119.16
7398,119.16
7399,136.54
7400,147.66
7401,163.02
7402,157.45
7403,142.35
7404,136.1
7405,136.1
7406,136.1
7407,145.8
7408,163.86
7409,169.84
7410,169.84
7411,169.54
7412,169.41
7413,151.45
7414,144.84
7415,139.45
7416,136.54
7417,133.81
7418,132.3
7419,123.54
7420,119.63
7421,119.63
7422,119.63
7423,123.54
7424,139.32
7425,139.47
7426,139.32
7427,126.09
7428,120.36
7429,121.57
7430,125.39
7431,140.97
7432,148.79
7433,150.59
7434,150.59
7435,150.59
7436,150.56
7437,144.15
7438,143.94
7439,133.8
7440,127.29
7441,119.16
7442,119.16
7443,119.16
7444,119.16
7445,119.16
7446,119.16
7447,119.16
7448,119.16
7449,120.33
7450,119.17
7451,119.16
7452,119.16
7453,119.16
7454,119.16
7455,120.33
7456,127.29
7457,143.95
7458,146.42
7459,146.42
7460,146.41
7461,136.54
7462,132.35
7463,131.29
7464,124.54
7465,127.04
7466,123.54
7467,123.54
7468,123.54
7469,123.54
7470,129.63
7471,147.62
7472,153.28
7473,181.02
7474,167.21
7475,162.91
7476,165.4
7477,163.8
7478,167.2
7479,178.08
7480,193.65
7481,201.16
7482,201.16
7483,201.16
7484,195.33
7485,176.83
7486,165.86
7487,159.59
7488,151.46
7489,147.62
7490,142.11
7491,142.11
7492,142.11
7493,142.11
7494,148.35
7495,174.65
7496,182.22
7497,201.17
7498,195.33
7499,195.33
7500,165.53
7501,165.53
7502,165.53
7503,168.99
7504,195.33
7505,201.17
7506,201.17
7507,201.17
7508,195.33
7509,176.82
7510,164.21
7511,153.99
7512,148.43
7513,140.52
7514,140.52
7515,140.52
7516,140.52
7517,140.52
7518,149.86
7519,176.93
7520,176.94
7521,195.34
7522,181.26
7523,165.45
7524,165.44
7525,165.44
7526,167.39
7527,195.33
7528,201.17
7529,201.17
7530,201.17
7531,201.17
7532,195.33
7533,175.01
7534,161.3
7535,151.45
7536,147.62
7537,139.12
7538,139.12
7539,139.12
7540,139.12
7541,139.12
7542,147.62
7543,164.21
7544,182.22
7545,201.17
7546,199.98
7547,195.33
7548,182.12
7549,182.16
7550,195.33
7551,201.17
7552,201.17
7553,201.17
7554,201.17
7555,201.17
7556,195.33
7557,175.41
7558,164.19
7559,151.46
7560,149.16
7561,139.12
7562,139.12
7563,139.12
7564,139.12
7565,139.12
7566,139.12
7567,151.45
7568,170.36
7569,194.36
7570,181.28
7571,173.73
7572,169.27
7573,169.27
7574,170.6
7575,193.65
7576,201.17
7577,201.17
7578,201.17
7579,201.17
7580,201.17
7581,176.93
7582,176.93
7583,162.56
7584,154.53
7585,151.45
7586,147.62
7587,141.46
7588,139.12
7589,139.12
7590,139.12
7591,140.75
7592,150.96
7593,150.02
7594,139.12
7595,126.51
7596,120.42
7597,120.42
7598,120.42
7599,124.65
7600,139.12
7601,154.53
7602,154.53
7603,154.53
7604,153.07
7605,147.62
7606,144.45
7607,139.12
7608,139.12
7609,135.31
7610,132.61
7611,129.63
7612,125.78
7613,123.54
7614,123.54
7615,123.54
7616,129.63
7617,125.78
7618,118.4
7619,118.4
7620,118.4
7621,118.4
7622,118.4
7623,125.91
7624,140.72
7625,156.08
7626,158.38
7627,158.38
7628,158.37
7629,151.45
7630,146.87
7631,143.95
7632,139.12
7633,136.54
7634,136.54
7635,126.2
7636,122.89
7637,122.89
7638,135.35
7639,140.69
7640,151.01
7641,166.71
7642,147.89
7643,128.63
7644,128.63
7645,128.63
7646,131.58
7647,149.43
7648,166.26
7649,166.26
7650,166.26
7651,166.26
7652,160.55
7653,136.54
7654,133.82
7655,133.11
7656,130.19
7657,118.4
7658,112.94
7659,112.94
7660,112.94
7661,112.94
7662,113.54
7663,136.54
7664,146.87
7665,163.28
7666,150.89
7667,147.74
7668,143.02
7669,139.93
7670,150.74
7671,153.8
7672,163.77
7673,166.26
7674,166.26
7675,166.26
7676,166.26
7677,149.4
7678,144.15
7679,136.67
7680,136.54
7681,133.82
7682,127.07
7683,127.06
7684,127.06
7685,127.06
7686,128.96
7687,149.75
7688,150.56
7689,166.21
7690,165.53
7691,163.68
7692,143.73
7693,150.21
7694,146.96
7695,130.71
7696,135.67
7697,150.74
7698,150.89
7699,150.74
7700,150.74
7701,133.96
7702,133.82
7703,127.46
7704,118.4
7705,104.79
7706,104.79
7707,104.79
7708,104.79
7709,104.79
7710,104.79
7711,136.54
7712,139.45
7713,153.95
7714,153.81
7715,140.28
7716,115.68
7717,115.68
7718,115.68
7719,115.68
7720,130.71
7721,150.73
7722,150.74
7723,150.74
7724,150.74
7725,132.16
7726,117.55
7727,112.55
7728,103.85
7729,100.16
7730,100.16
7731,100.16
7732,100.16
7733,100.16
7734,100.16
7735,112.35
7736,133.82
7737,147.74
7738,147.74
7739,132.23
7740,115.68
7741,115.68
7742,115.68
7743,115.7
7744,132.23
7745,146.18
7746,149.41
7747,149.41
7748,149.41
7749,133.84
7750,120.46
7751,118.74
7752,118.0
7753,104.79
7754,104.79
7755,104.79
7756,104.79
7757,104.79
7758,104.79
7759,104.8
7760,127.09
7761,130.19
7762,130.19
7763,128.36
7764,108.27
7765,108.27
7766,108.27
7767,108.27
7768,119.93
7769,135.33
7770,135.33
7771,135.33
7772,135.33
7773,128.77
7774,118.73
7775,118.73
7776,118.0
7777,104.79
7778,104.79
7779,88.35
7780,53.28
7781,52.75
7782,52.75
7783,52.75
7784,52.75
7785,52.75
7786,46.89
7787,0.01
7788,0.01
7789,0.01
7790,0.01
7791,0.01
7792,52.75
7793,54.37
7794,104.79
7795,116.43
7796,114.12
7797,104.79
7798,104.79
7799,104.79
7800,104.79
7801,114.95
7802,114.95
7803,114.95
7804,114.95
7805,114.96
7806,123.28
7807,141.25
7808,149.88
7809,165.46
7810,160.5
7811,150.41
7812,138.61
7813,138.61
7814,142.63
7815,161.78
7816,162.9
7817,163.06
7818,162.9
7819,153.95
7820,150.74
7821,132.64
7822,125.55
7823,125.55
7824,119.0
7825,114.95
7826,114.95
7827,114.95
7828,114.95
7829,114.95
7830,120.27
7831,125.55
7832,146.87
7833,165.33
7834,150.74
7835,145.88
7836,145.93
7837,145.93
7838,154.1
7839,165.7
7840,179.48
7841,181.28
7842,181.28
7843,181.26
7844,177.71
7845,160.96
7846,152.98
7847,149.86
7848,144.15
7849,134.08
7850,134.07
7851,134.07
7852,134.08
7853,144.15
7854,152.98
7855,178.69
7856,178.73
7857,197.32
7858,184.95
7859,173.14
7860,168.91
7861,168.9
7862,171.46
7863,197.32
7864,199.56
7865,199.56
7866,199.56
7867,197.32
7868,197.32
7869,165.86
7870,160.97
7871,154.53
7872,149.85
7873,132.27
7874,132.27
7875,132.26
7876,132.27
7877,132.27
7878,132.27
7879,149.94
7880,160.97
7881,177.71
7882,174.99
7883,165.82
7884,162.15
7885,162.15
7886,167.2
7887,177.71
7888,193.76
7889,193.76
7890,193.76
7891,188.63
7892,177.71
7893,160.96
7894,153.69
7895,150.09
7896,143.76
7897,132.27
7898,132.27
7899,132.27
7900,132.27
7901,132.27
7902,135.34
7903,160.85
7904,178.72
7905,197.32
7906,197.31
7907,177.71
7908,177.7
7909,168.88
7910,177.71
7911,182.76
7912,197.32
7913,197.32
7914,197.32
7915,197.32
7916,197.32
7917,178.73
7918,164.19
7919,160.97
7920,158.42
7921,152.96
7922,149.86
7923,149.85
7924,142.35
7925,139.07
7926,138.33
7927,149.85
7928,152.98
7929,156.83
7930,154.53
7931,149.94
7932,148.34
7933,133.64
7934,130.95
7935,133.64
7936,148.36
7937,152.24
7938,154.04
7939,151.45
7940,147.62
7941,136.76
7942,133.82
7943,130.19
7944,125.55
7945,124.37
7946,121.18
7947,118.4
7948,118.4
7949,117.2
7950,117.2
7951,117.2
7952,117.27
7953,118.4
7954,122.01
7955,118.4
7956,118.4
7957,117.21
7958,117.27
7959,118.4
7960,126.76
7961,134.37
7962,146.86
7963,146.87
7964,146.87
7965,143.95
7966,133.82
7967,130.48
7968,125.63
7969,122.02
7970,118.45
7971,118.45
7972,118.45
7973,118.45
7974,118.49
7975,128.01
7976,154.04
7977,170.07
7978,166.93
7979,136.72
7980,130.85
7981,130.85
7982,135.27
7983,165.44
7984,180.64
7985,201.08
7986,201.1
7987,201.09
7988,183.17
7989,163.63
7990,161.34
7991,157.41
7992,154.53
7993,149.85
7994,133.24
7995,130.2
7996,130.19
7997,130.19
7998,130.56
7999,156.61
8000,161.34
8001,178.12
8002,173.78
8003,134.28
8004,131.51
8005,131.51
8006,131.52
8007,146.06
8008,176.69
8009,177.72
8010,177.72
8011,177.71
8012,176.69
8013,157.41
8014,151.14
8015,140.49
8016,132.49
8017,123.24
8018,122.52
8019,122.52
8020,122.52
8021,122.52
8022,122.52
8023,133.54
8024,157.41
8025,173.78
8026,153.78
8027,130.71
8028,130.71
8029,130.71
8030,130.71
8031,130.71
8032,147.74
8033,166.85
8034,172.42
8035,172.42
8036,171.9
8037,136.57
8038,126.2
8039,122.52
8040,122.03
8041,120.66
8042,118.4
8043,118.4
8044,118.4
8045,118.4
8046,118.4
8047,118.43
8048,144.56
8049,159.59
8050,159.59
8051,144.95
8052,132.72
8053,131.91
8054,131.91
8055,134.0
8056,144.79
8057,152.5
8058,155.18
8059,152.5
8060,146.01
8061,122.52
8062,122.03
8063,118.4
8064,118.4
8065,118.4
8066,118.4
8067,118.4
8068,118.4
8069,118.4
8070,118.4
8071,129.99
8072,157.31
8073,179.42
8074,178.05
8075,169.44
8076,160.24
8077,152.51
8078,161.85
8079,173.1
8080,185.14
8081,185.15
8082,185.15
8083,185.15
8084,185.15
8085,166.02
8086,160.98
8087,157.43
8088,154.4
8089,148.36
8090,144.65
8091,139.32
8092,139.32
8093,139.32
8094,139.32
8095,149.85
8096,157.41
8097,161.75
8098,155.84
8099,135.35
8100,125.74
8101,125.74
8102,125.76
8103,130.9
8104,159.79
8105,167.69
8106,167.69
8107,167.69
8108,167.69
8109,162.56
8110,157.43
8111,157.41
8112,149.94
8113,145.74
8114,140.5
8115,135.58
8116,132.64
8117,132.64
8118,132.64
8119,134.24
8120,149.86
8121,149.92
8122,140.72
8123,124.94
8124,123.97
8125,123.97
8126,123.97
8127,124.1
8128,154.45
8129,159.26
