t,value
6140,24.799
6141,24.799
6142,24.799
6143,24.799
6144,24.799
6145,24.799
6146,24.799
6147,24.799
6148,24.799
6149,24.799
6150,24.799
6151,24.799
6152,24.799
6153,24.799
6154,24.799
6155,24.799
6156,24.799
6157,24.799
6158,24.799
6159,24.799
6160,24.799
6161,24.799
6162,24.799
6163,24.799
6164,24.799
6165,24.799
6166,24.799
6167,24.799
6168,24.799
6169,24.799
6170,24.799
6171,24.799
6172,24.799
6173,24.799
6174,24.799
6175,24.799
6176,24.799
6177,24.799
6178,24.799
6179,24.799
6180,24.799
6181,24.799
6182,24.799
6183,24.799
6184,24.799
6185,24.799
6186,24.799
6187,24.799
6188,24.799
6189,24.799
6190,24.799
6191,24.799
6192,24.799
6193,24.799
6194,24.799
6195,24.799
6196,24.799
6197,24.799
6198,24.799
6199,24.799
6200,24.799
6201,24.799
6202,24.799
6203,24.799
6204,24.799
6205,24.799
6206,24.799
6207,24.799
6208,24.799
6209,24.799
6210,24.799
6211,24.799
6212,24.799
6213,24.799
6214,24.799
6215,24.799
6216,25.042
6217,25.042
6218,25.042
6219,25.042
6220,25.042
6221,25.042
6222,25.042
6223,25.042
6224,25.042
6225,25.042
6226,25.042
6227,25.042
6228,25.042
6229,25.042
6230,25.042
6231,25.042
6232,25.042
6233,25.042
6234,25.042
6235,25.042
6236,25.042
6237,25.042
6238,25.042
6239,25.042
6240,25.042
6241,25.042
6242,25.042
6243,25.042
6244,25.042
6245,25.042
6246,25.042
6247,25.042
6248,25.042
6249,25.042
6250,25.042
6251,25.042
6252,25.042
6253,25.042
6254,25.042
6255,25.042
6256,25.042
6257,25.042
6258,25.042
6259,25.042
6260,25.042
6261,25.042
6262,25.042
6263,25.042
6264,25.042
6265,25.042
6266,25.042
6267,25.042
6268,25.042
6269,25.042
6270,25.042
6271,25.042
6272,25.042
6273,25.042
6274,25.042
6275,25.042
6276,25.042
6277,25.042
6278,25.042
6279,25.042
6280,25.042
6281,25.042
6282,25.042
6283,25.042
6284,25.042
6285,25.042
6286,25.042
6287,25.042
6288,25.042
6289,25.042
6290,25.042
6291,25.042
6292,25.042
6293,25.042
6294,25.042
6295,25.042
6296,25.042
6297,25.042
6298,25.042
6299,25.042
6300,25.042
6301,25.042
6302,25.042
6303,25.042
6304,25.042
6305,25.042
6306,25.042
6307,25.042
6308,25.042
6309,25.042
6310,25.042
6311,25.042
6312,25.042
6313,25.042
6314,25.042
6315,25.042
6316,25.042
6317,25.042
6318,25.042
6319,25.042
6320,25.042
6321,25.042
6322,25.042
6323,25.042
6324,25.042
6325,25.042
6326,25.042
6327,25.042
6328,25.042
6329,25.042
6330,25.042
6331,25.042
6332,25.042
6333,25.042
6334,25.042
6335,25.042
6336,25.042
6337,25.042
6338,25.042
6339,25.042
6340,25.042
6341,25.042
6342,25.042
6343,25.042
6344,25.042
6345,25.042
6346,25.042
6347,25.042
6348,25.042
6349,25.042
6350,25.042
6351,25.042
6352,25.042
6353,25.042
6354,25.042
6355,25.042
6356,25.042
6357,25.042
6358,25.042
6359,25.042
6360,25.042
6361,25.042
6362,25.042
6363,25.042
6364,25.042
6365,25.042
6366,25.042
6367,25.042
6368,25.042
6369,25.042
6370,25.042
6371,25.042
6372,25.042
6373,25.042
6374,25.042
6375,25.042
6376,25.042
6377,25.042
6378,25.042
6379,25.042
6380,25.042
6381,25.042
6382,25.042
6383,25.042
6384,25.795
6385,25.795
6386,25.795
6387,25.795
6388,25.795
6389,25.795
6390,25.795
6391,25.795
6392,25.795
6393,25.795
6394,25.795
6395,25.795
6396,25.795
6397,25.795
6398,25.795
6399,25.795
6400,25.795
6401,25.795
6402,25.795
6403,25.795
6404,25.795
6405,25.795
6406,25.795
6407,25.795
6408,25.795
6409,25.795
6410,25.795
6411,25.795
6412,25.795
6413,25.795
6414,25.795
6415,25.795
6416,25.795
6417,25.795
6418,25.795
6419,25.795
6420,25.795
6421,25.795
6422,25.795
6423,25.795
6424,25.795
6425,25.795
6426,25.795
6427,25.795
6428,25.795
6429,25.795
6430,25.795
6431,25.795
6432,25.795
6433,25.795
6434,25.795
6435,25.795
6436,25.795
6437,25.795
6438,25.795
6439,25.795
6440,25.795
6441,25.795
6442,25.795
6443,25.795
6444,25.795
6445,25.795
6446,25.795
6447,25.795
6448,25.795
6449,25.795
6450,25.795
6451,25.795
6452,25.795
6453,25.795
6454,25.795
6455,25.795
6456,25.795
6457,25.795
6458,25.795
6459,25.795
6460,25.795
6461,25.795
6462,25.795
6463,25.795
6464,25.795
6465,25.795
6466,25.795
6467,25.795
6468,25.795
6469,25.795
6470,25.795
6471,25.795
6472,25.795
6473,25.795
6474,25.795
6475,25.795
6476,25.795
6477,25.795
6478,25.795
6479,25.795
6480,25.795
6481,25.795
6482,25.795
6483,25.795
6484,25.795
6485,25.795
6486,25.795
6487,25.795
6488,25.795
6489,25.795
6490,25.795
6491,25.795
6492,25.795
6493,25.795
6494,25.795
6495,25.795
6496,25.795
6497,25.795
6498,25.795
6499,25.795
6500,25.795
6501,25.795
6502,25.795
6503,25.795
6504,25.795
6505,25.795
6506,25.795
6507,25.795
6508,25.795
6509,25.795
6510,25.795
6511,25.795
6512,25.795
6513,25.795
6514,25.795
6515,25.795
6516,25.795
6517,25.795
6518,25.795
6519,25.795
6520,25.795
6521,25.795
6522,25.795
6523,25.795
6524,25.795
6525,25.795
6526,25.795
6527,25.795
6528,25.795
6529,25.795
6530,25.795
6531,25.795
6532,25.795
6533,25.795
6534,25.795
6535,25.795
6536,25.795
6537,25.795
6538,25.795
6539,25.795
6540,25.795
6541,25.795
6542,25.795
6543,25.795
6544,25.795
6545,25.795
6546,25.795
6547,25.795
6548,25.795
6549,25.795
6550,25.795
6551,25.795
6552,25.504
6553,25.504
6554,25.504
6555,25.504
6556,25.504
6557,25.504
6558,25.504
6559,25.504
6560,25.504
6561,25.504
6562,25.504
6563,25.504
6564,25.504
6565,25.504
6566,25.504
6567,25.504
6568,25.504
6569,25.504
6570,25.504
6571,25.504
6572,25.504
6573,25.504
6574,25.504
6575,25.504
6576,25.504
6577,25.504
6578,25.504
6579,25.504
6580,25.504
6581,25.504
6582,25.504
6583,25.504
6584,25.504
6585,25.504
6586,25.504
6587,25.504
6588,25.504
6589,25.504
6590,25.504
6591,25.504
6592,25.504
6593,25.504
6594,25.504
6595,25.504
6596,25.504
6597,25.504
6598,25.504
6599,25.504
6600,26.209
6601,26.209
6602,26.209
6603,26.209
6604,26.209
6605,26.209
6606,26.209
6607,26.209
6608,26.209
6609,26.209
6610,26.209
6611,26.209
6612,26.209
6613,26.209
6614,26.209
6615,26.209
6616,26.209
6617,26.209
6618,26.209
6619,26.209
6620,26.209
6621,26.209
6622,26.209
6623,26.209
6624,25.504
6625,25.504
6626,25.504
6627,25.504
6628,25.504
6629,25.504
6630,25.504
6631,25.504
6632,25.504
6633,25.504
6634,25.504
6635,25.504
6636,25.504
6637,25.504
6638,25.504
6639,25.504
6640,25.504
6641,25.504
6642,25.504
6643,25.504
6644,25.504
6645,25.504
6646,25.504
6647,25.504
6648,25.504
6649,25.504
6650,25.504
6651,25.504
6652,25.504
6653,25.504
6654,25.504
6655,25.504
6656,25.504
6657,25.504
6658,25.504
6659,25.504
6660,25.504
6661,25.504
6662,25.504
6663,25.504
6664,25.504
6665,25.504
6666,25.504
6667,25.504
6668,25.504
6669,25.504
6670,25.504
6671,25.504
6672,25.504
6673,25.504
6674,25.504
6675,25.504
6676,25.504
6677,25.504
6678,25.504
6679,25.504
6680,25.504
6681,25.504
6682,25.504
6683,25.504
6684,25.504
6685,25.504
6686,25.504
6687,25.504
6688,25.504
6689,25.504
6690,25.504
6691,25.504
6692,25.504
6693,25.504
6694,25.504
6695,25.504
6696,25.504
6697,25.504
6698,25.504
6699,25.504
6700,25.504
6701,25.504
6702,25.504
6703,25.504
6704,25.504
6705,25.504
6706,25.504
6707,25.504
6708,25.504
6709,25.504
6710,25.504
6711,25.504
6712,25.504
6713,25.504
6714,25.504
6715,25.504
6716,25.504
6717,25.504
6718,25.504
6719,25.504
6720,26.209
6721,26.209
6722,26.209
6723,26.209
6724,26.209
6725,26.209
6726,26.209
6727,26.209
6728,26.209
6729,26.209
6730,26.209
6731,26.209
6732,26.209
6733,26.209
6734,26.209
6735,26.209
6736,26.209
6737,26.209
6738,26.209
6739,26.209
6740,26.209
6741,26.209
6742,26.209
6743,26.209
6744,26.209
6745,26.209
6746,26.209
6747,26.209
6748,26.209
6749,26.209
6750,26.209
6751,26.209
6752,26.209
6753,26.209
6754,26.209
6755,26.209
6756,26.209
6757,26.209
6758,26.209
6759,26.209
6760,26.209
6761,26.209
6762,26.209
6763,26.209
6764,26.209
6765,26.209
6766,26.209
6767,26.209
6768,26.209
6769,26.209
6770,26.209
6771,26.209
6772,26.209
6773,26.209
6774,26.209
6775,26.209
6776,26.209
6777,26.209
6778,26.209
6779,26.209
6780,26.209
6781,26.209
6782,26.209
6783,26.209
6784,26.209
6785,26.209
6786,26.209
6787,26.209
6788,26.209
6789,26.209
6790,26.209
6791,26.209
6792,26.209
6793,26.209
6794,26.209
6795,26.209
6796,26.209
6797,26.209
6798,26.209
6799,26.209
6800,26.209
6801,26.209
6802,26.209
6803,26.209
6804,26.209
6805,26.209
6806,26.209
6807,26.209
6808,26.209
6809,26.209
6810,26.209
6811,26.209
6812,26.209
6813,26.209
6814,26.209
6815,26.209
6816,26.209
6817,26.209
6818,26.209
6819,26.209
6820,26.209
6821,26.209
6822,26.209
6823,26.209
6824,26.209
6825,26.209
6826,26.209
6827,26.209
6828,26.209
6829,26.209
6830,26.209
6831,26.209
6832,26.209
6833,26.209
6834,26.209
6835,26.209
6836,26.209
6837,26.209
6838,26.209
6839,26.209
6840,26.209
6841,26.209
6842,26.209
6843,26.209
6844,26.209
6845,26.209
6846,26.209
6847,26.209
6848,26.209
6849,26.209
6850,26.209
6851,26.209
6852,26.209
6853,26.209
6854,26.209
6855,26.209
6856,26.209
6857,26.209
6858,26.209
6859,26.209
6860,26.209
6861,26.209
6862,26.209
6863,26.209
6864,26.209
6865,26.209
6866,26.209
6867,26.209
6868,26.209
6869,26.209
6870,26.209
6871,26.209
6872,26.209
6873,26.209
6874,26.209
6875,26.209
6876,26.209
6877,26.209
6878,26.209
6879,26.209
6880,26.209
6881,26.209
6882,26.209
6883,26.209
6884,26.209
6885,26.209
6886,26.209
6887,26.209
6888,25.941
6889,25.941
6890,25.941
6891,25.941
6892,25.941
6893,25.941
6894,25.941
6895,25.941
6896,25.941
6897,25.941
6898,25.941
6899,25.941
6900,25.941
6901,25.941
6902,25.941
6903,25.941
6904,25.941
6905,25.941
6906,25.941
6907,25.941
6908,25.941
6909,25.941
6910,25.941
6911,25.941
6912,25.941
6913,25.941
6914,25.941
6915,25.941
6916,25.941
6917,25.941
6918,25.941
6919,25.941
6920,25.941
6921,25.941
6922,25.941
6923,25.941
6924,25.941
6925,25.941
6926,25.941
6927,25.941
6928,25.941
6929,25.941
6930,25.941
6931,25.941
6932,25.941
6933,25.941
6934,25.941
6935,25.941
6936,25.941
6937,25.941
6938,25.941
6939,25.941
6940,25.941
6941,25.941
6942,25.941
6943,25.941
6944,25.941
6945,25.941
6946,25.941
6947,25.941
6948,25.941
6949,25.941
6950,25.941
6951,25.941
6952,25.941
6953,25.941
6954,25.941
6955,25.941
6956,25.941
6957,25.941
6958,25.941
6959,25.941
6960,25.941
6961,25.941
6962,25.941
6963,25.941
6964,25.941
6965,25.941
6966,25.941
6967,25.941
6968,25.941
6969,25.941
6970,25.941
6971,25.941
6972,25.941
6973,25.941
6974,25.941
6975,25.941
6976,25.941
6977,25.941
6978,25.941
6979,25.941
6980,25.941
6981,25.941
6982,25.941
6983,25.941
6984,25.941
6985,25.941
6986,25.941
6987,25.941
6988,25.941
6989,25.941
6990,25.941
6991,25.941
6992,25.941
6993,25.941
6994,25.941
6995,25.941
6996,25.941
6997,25.941
6998,25.941
6999,25.941
7000,25.941
7001,25.941
7002,25.941
7003,25.941
7004,25.941
7005,25.941
7006,25.941
7007,25.941
7008,25.941
7009,25.941
7010,25.941
7011,25.941
7012,25.941
7013,25.941
7014,25.941
7015,25.941
7016,25.941
7017,25.941
7018,25.941
7019,25.941
7020,25.941
7021,25.941
7022,25.941
7023,25.941
7024,25.941
7025,25.941
7026,25.941
7027,25.941
7028,25.941
7029,25.941
7030,25.941
7031,25.941
7032,25.941
7033,25.941
7034,25.941
7035,25.941
7036,25.941
7037,25.941
7038,25.941
7039,25.941
7040,25.941
7041,25.941
7042,25.941
7043,25.941
7044,25.941
7045,25.941
7046,25.941
7047,25.941
7048,25.941
7049,25.941
7050,25.941
7051,25.941
7052,25.941
7053,25.941
7054,25.941
7055,25.941
7056,26.525
7057,26.525
7058,26.525
7059,26.525
7060,26.525
7061,26.525
7062,26.525
7063,26.525
7064,26.525
7065,26.525
7066,26.525
7067,26.525
7068,26.525
7069,26.525
7070,26.525
7071,26.525
7072,26.525
7073,26.525
7074,26.525
7075,26.525
7076,26.525
7077,26.525
7078,26.525
7079,26.525
7080,26.525
7081,26.525
7082,26.525
7083,26.525
7084,26.525
7085,26.525
7086,26.525
7087,26.525
7088,26.525
7089,26.525
7090,26.525
7091,26.525
7092,26.525
7093,26.525
7094,26.525
7095,26.525
7096,26.525
7097,26.525
7098,26.525
7099,26.525
7100,26.525
7101,26.525
7102,26.525
7103,26.525
7104,26.525
7105,26.525
7106,26.525
7107,26.525
7108,26.525
7109,26.525
7110,26.525
7111,26.525
7112,26.525
7113,26.525
7114,26.525
7115,26.525
7116,26.525
7117,26.525
7118,26.525
7119,26.525
7120,26.525
7121,26.525
7122,26.525
7123,26.525
7124,26.525
7125,26.525
7126,26.525
7127,26.525
7128,26.525
7129,26.525
7130,26.525
7131,26.525
7132,26.525
7133,26.525
7134,26.525
7135,26.525
7136,26.525
7137,26.525
7138,26.525
7139,26.525
7140,26.525
7141,26.525
7142,26.525
7143,26.525
7144,26.525
7145,26.525
7146,26.525
7147,26.525
7148,26.525
7149,26.525
7150,26.525
7151,26.525
7152,26.525
7153,26.525
7154,26.525
7155,26.525
7156,26.525
7157,26.525
7158,26.525
7159,26.525
7160,26.525
7161,26.525
7162,26.525
7163,26.525
7164,26.525
7165,26.525
7166,26.525
7167,26.525
7168,26.525
7169,26.525
7170,26.525
7171,26.525
7172,26.525
7173,26.525
7174,26.525
7175,26.525
7176,26.525
7177,26.525
7178,26.525
7179,26.525
7180,26.525
7181,26.525
7182,26.525
7183,26.525
7184,26.525
7185,26.525
7186,26.525
7187,26.525
7188,26.525
7189,26.525
7190,26.525
7191,26.525
7192,26.525
7193,26.525
7194,26.525
7195,26.525
7196,26.525
7197,26.525
7198,26.525
7199,26.525
7200,26.525
7201,26.525
7202,26.525
7203,26.525
7204,26.525
7205,26.525
7206,26.525
7207,26.525
7208,26.525
7209,26.525
7210,26.525
7211,26.525
7212,26.525
7213,26.525
7214,26.525
7215,26.525
7216,26.525
7217,26.525
7218,26.525
7219,26.525
7220,26.525
7221,26.525
7222,26.525
7223,26.525
7224,26.525
7225,26.355
7226,26.355
7227,26.355
7228,26.355
7229,26.355
7230,26.355
7231,26.355
7232,26.355
7233,26.355
7234,26.355
7235,26.355
7236,26.355
7237,26.355
7238,26.355
7239,26.355
7240,26.355
7241,26.355
7242,26.355
7243,26.355
7244,26.355
7245,26.355
7246,26.355
7247,26.355
7248,26.355
7249,26.355
7250,26.355
7251,26.355
7252,26.355
7253,26.355
7254,26.355
7255,26.355
7256,26.355
7257,26.355
7258,26.355
7259,26.355
7260,26.355
7261,26.355
7262,26.355
7263,26.355
7264,26.355
7265,26.355
7266,26.355
7267,26.355
7268,26.355
7269,26.355
7270,26.355
7271,26.355
7272,26.355
7273,26.355
7274,26.355
7275,26.355
7276,26.355
7277,26.355
7278,26.355
7279,26.355
7280,26.355
7281,26.355
7282,26.355
7283,26.355
7284,26.355
7285,26.355
7286,26.355
7287,26.355
7288,26.355
7289,26.355
7290,26.355
7291,26.355
7292,26.355
7293,26.355
7294,26.355
7295,26.355
7296,26.355
7297,26.355
7298,26.355
7299,26.355
7300,26.355
7301,26.355
7302,26.355
7303,26.355
7304,26.355
7305,26.355
7306,26.355
7307,26.355
7308,26.355
7309,26.355
7310,26.355
7311,26.355
7312,26.355
7313,26.355
7314,26.355
7315,26.355
7316,26.355
7317,26.355
7318,26.355
7319,26.355
7320,26.355
7321,26.355
7322,26.355
7323,26.355
7324,26.355
7325,26.355
7326,26.355
7327,26.355
7328,26.355
7329,26.355
7330,26.355
7331,26.355
7332,26.355
7333,26.355
7334,26.355
7335,26.355
7336,26.355
7337,26.355
7338,26.355
7339,26.355
7340,26.355
7341,26.355
7342,26.355
7343,26.355
7344,26.355
7345,26.355
7346,26.355
7347,26.355
7348,26.355
7349,26.355
7350,26.355
7351,26.355
7352,26.355
7353,26.355
7354,26.355
7355,26.355
7356,26.355
7357,26.355
7358,26.355
7359,26.355
7360,26.355
7361,26.355
7362,26.355
7363,26.355
7364,26.355
7365,26.355
7366,26.355
7367,26.355
7368,26.355
7369,26.355
7370,26.355
7371,26.355
7372,26.355
7373,26.355
7374,26.355
7375,26.355
7376,26.355
7377,26.355
7378,26.355
7379,26.355
7380,26.355
7381,26.355
7382,26.355
7383,26.355
7384,26.355
7385,26.355
7386,26.355
7387,26.355
7388,26.355
7389,26.355
7390,26.355
7391,26.355
7392,26.355
7393,26.671
7394,26.671
7395,26.671
7396,26.671
7397,26.671
7398,26.671
7399,26.671
7400,26.671
7401,26.671
7402,26.671
7403,26.671
7404,26.671
7405,26.671
7406,26.671
7407,26.671
7408,26.671
7409,26.671
7410,26.671
7411,26.671
7412,26.671
7413,26.671
7414,26.671
7415,26.671
7416,26.671
7417,26.671
7418,26.671
7419,26.671
7420,26.671
7421,26.671
7422,26.671
7423,26.671
7424,26.671
7425,26.671
7426,26.671
7427,26.671
7428,26.671
7429,26.671
7430,26.671
7431,26.671
7432,26.671
7433,26.671
7434,26.671
7435,26.671
7436,26.671
7437,26.671
7438,26.671
7439,26.671
7440,26.671
7441,26.671
7442,26.671
7443,26.671
7444,26.671
7445,26.671
7446,26.671
7447,26.671
7448,26.671
7449,26.671
7450,26.671
7451,26.671
7452,26.671
7453,26.671
7454,26.671
7455,26.671
7456,26.671
7457,26.671
7458,26.671
7459,26.671
7460,26.671
7461,26.671
7462,26.671
7463,26.671
7464,26.671
7465,26.671
7466,26.671
7467,26.671
7468,26.671
7469,26.671
7470,26.671
7471,26.671
7472,26.671
7473,26.671
7474,26.671
7475,26.671
7476,26.671
7477,26.671
7478,26.671
7479,26.671
7480,26.671
7481,26.671
7482,26.671
7483,26.671
7484,26.671
7485,26.671
7486,26.671
7487,26.671
7488,26.671
7489,26.671
7490,26.671
7491,26.671
7492,26.671
7493,26.671
7494,26.671
7495,26.671
7496,26.671
7497,26.671
7498,26.671
7499,26.671
7500,26.671
7501,26.671
7502,26.671
7503,26.671
7504,26.671
7505,26.671
7506,26.671
7507,26.671
7508,26.671
7509,26.671
7510,26.671
7511,26.671
7512,26.671
7513,26.671
7514,26.671
7515,26.671
7516,26.671
7517,26.671
7518,26.671
7519,26.671
7520,26.671
7521,26.671
7522,26.671
7523,26.671
7524,26.671
7525,26.671
7526,26.671
7527,26.671
7528,26.671
7529,26.671
7530,26.671
7531,26.671
7532,26.671
7533,26.671
7534,26.671
7535,26.671
7536,26.671
7537,26.671
7538,26.671
7539,26.671
7540,26.671
7541,26.671
7542,26.671
7543,26.671
7544,26.671
7545,26.671
7546,26.671
7547,26.671
7548,26.671
7549,26.671
7550,26.671
7551,26.671
7552,26.671
7553,26.671
7554,26.671
7555,26.671
7556,26.671
7557,26.671
7558,26.671
7559,26.671
7560,26.671
7561,27.789
7562,27.789
7563,27.789
7564,27.789
7565,27.789
7566,27.789
7567,27.789
7568,27.789
7569,27.789
7570,27.789
7571,27.789
7572,27.789
7573,27.789
7574,27.789
7575,27.789
7576,27.789
7577,27.789
7578,27.789
7579,27.789
7580,27.789
7581,27.789
7582,27.789
7583,27.789
7584,27.789
7585,27.789
7586,27.789
7587,27.789
7588,27.789
7589,27.789
7590,27.789
7591,27.789
7592,27.789
7593,27.789
7594,27.789
7595,27.789
7596,27.789
7597,27.789
7598,27.789
7599,27.789
7600,27.789
7601,27.789
7602,27.789
7603,27.789
7604,27.789
7605,27.789
7606,27.789
7607,27.789
7608,27.789
7609,27.789
7610,27.789
7611,27.789
7612,27.789
7613,27.789
7614,27.789
7615,27.789
7616,27.789
7617,27.789
7618,27.789
7619,27.789
7620,27.789
7621,27.789
7622,27.789
7623,27.789
7624,27.789
7625,27.789
7626,27.789
7627,27.789
7628,27.789
7629,27.789
7630,27.789
7631,27.789
7632,27.789
7633,27.789
7634,27.789
7635,27.789
7636,27.789
7637,27.789
7638,27.789
7639,27.789
7640,27.789
7641,27.789
7642,27.789
7643,27.789
7644,27.789
7645,27.789
7646,27.789
7647,27.789
7648,27.789
7649,27.789
7650,27.789
7651,27.789
7652,27.789
7653,27.789
7654,27.789
7655,27.789
7656,27.789
7657,27.789
7658,27.789
7659,27.789
7660,27.789
7661,27.789
7662,27.789
7663,27.789
7664,27.789
7665,27.789
7666,27.789
7667,27.789
7668,27.789
7669,27.789
7670,27.789
7671,27.789
7672,27.789
7673,27.789
7674,27.789
7675,27.789
7676,27.789
7677,27.789
7678,27.789
7679,27.789
7680,27.789
7681,27.789
7682,27.789
7683,27.789
7684,27.789
7685,27.789
7686,27.789
7687,27.789
7688,27.789
7689,27.789
7690,27.789
7691,27.789
7692,27.789
7693,27.789
7694,27.789
7695,27.789
7696,27.789
7697,27.789
7698,27.789
7699,27.789
7700,27.789
7701,27.789
7702,27.789
7703,27.789
7704,27.789
7705,27.789
7706,27.789
7707,27.789
7708,27.789
7709,27.789
7710,27.789
7711,27.789
7712,27.789
7713,27.789
7714,27.789
7715,27.789
7716,27.789
7717,27.789
7718,27.789
7719,27.789
7720,27.789
7721,27.789
7722,27.789
7723,27.789
7724,27.789
7725,27.789
7726,27.789
7727,27.789
7728,27.789
7729,28.008
7730,28.008
7731,28.008
7732,28.008
7733,28.008
7734,28.008
7735,28.008
7736,28.008
7737,28.008
7738,28.008
7739,28.008
7740,28.008
7741,28.008
7742,28.008
7743,28.008
7744,28.008
7745,28.008
7746,28.008
7747,28.008
7748,28.008
7749,28.008
7750,28.008
7751,28.008
7752,28.008
7753,28.008
7754,28.008
7755,28.008
7756,28.008
7757,28.008
7758,28.008
7759,28.008
7760,28.008
7761,28.008
7762,28.008
7763,28.008
7764,28.008
7765,28.008
7766,28.008
7767,28.008
7768,28.008
7769,28.008
7770,28.008
7771,28.008
7772,28.008
7773,28.008
7774,28.008
7775,28.008
7776,28.008
7777,28.008
7778,28.008
7779,28.008
7780,28.008
7781,28.008
7782,28.008
7783,28.008
7784,28.008
7785,28.008
7786,28.008
7787,28.008
7788,28.008
7789,28.008
7790,28.008
7791,28.008
7792,28.008
7793,28.008
7794,28.008
7795,28.008
7796,28.008
7797,28.008
7798,28.008
7799,28.008
7800,28.008
7801,28.008
7802,28.008
7803,28.008
7804,28.008
7805,28.008
7806,28.008
7807,28.008
7808,28.008
7809,28.008
7810,28.008
7811,28.008
7812,28.008
7813,28.008
7814,28.008
7815,28.008
7816,28.008
7817,28.008
7818,28.008
7819,28.008
7820,28.008
7821,28.008
7822,28.008
7823,28.008
7824,28.008
7825,28.008
7826,28.008
7827,28.008
7828,28.008
7829,28.008
7830,28.008
7831,28.008
7832,28.008
7833,28.008
7834,28.008
7835,28.008
7836,28.008
7837,28.008
7838,28.008
7839,28.008
7840,28.008
7841,28.008
7842,28.008
7843,28.008
7844,28.008
7845,28.008
7846,28.008
7847,28.008
7848,28.008
7849,28.008
7850,28.008
7851,28.008
7852,28.008
7853,28.008
7854,28.008
7855,28.008
7856,28.008
7857,28.008
7858,28.008
7859,28.008
7860,28.008
7861,28.008
7862,28.008
7863,28.008
7864,28.008
7865,28.008
7866,28.008
7867,28.008
7868,28.008
7869,28.008
7870,28.008
7871,28.008
7872,28.008
7873,28.008
7874,28.008
7875,28.008
7876,28.008
7877,28.008
7878,28.008
7879,28.008
7880,28.008
7881,28.008
7882,28.008
7883,28.008
7884,28.008
7885,28.008
7886,28.008
7887,28.008
7888,28.008
7889,28.008
7890,28.008
7891,28.008
7892,28.008
7893,28.008
7894,28.008
7895,28.008
7896,28.008
7897,28.543
7898,28.543
7899,28.543
7900,28.543
7901,28.543
7902,28.543
7903,28.543
7904,28.543
7905,28.543
7906,28.543
7907,28.543
7908,28.543
7909,28.543
7910,28.543
7911,28.543
7912,28.543
7913,28.543
7914,28.543
7915,28.543
7916,28.543
7917,28.543
7918,28.543
7919,28.543
7920,28.543
7921,28.543
7922,28.543
7923,28.543
7924,28.543
7925,28.543
7926,28.543
7927,28.543
7928,28.543
7929,28.543
7930,28.543
7931,28.543
7932,28.543
7933,28.543
7934,28.543
7935,28.543
7936,28.543
7937,28.543
7938,28.543
7939,28.543
7940,28.543
7941,28.543
7942,28.543
7943,28.543
7944,28.543
7945,28.543
7946,28.543
7947,28.543
7948,28.543
7949,28.543
7950,28.543
7951,28.543
7952,28.543
7953,28.543
7954,28.543
7955,28.543
7956,28.543
7957,28.543
7958,28.543
7959,28.543
7960,28.543
7961,28.543
7962,28.543
7963,28.543
7964,28.543
7965,28.543
7966,28.543
7967,28.543
7968,28.543
7969,28.543
7970,28.543
7971,28.543
7972,28.543
7973,28.543
7974,28.543
7975,28.543
7976,28.543
7977,28.543
7978,28.543
7979,28.543
7980,28.543
7981,28.543
7982,28.543
7983,28.543
7984,28.543
7985,28.543
7986,28.543
7987,28.543
7988,28.543
7989,28.543
7990,28.543
7991,28.543
7992,28.543
7993,28.543
7994,28.543
7995,28.543
7996,28.543
7997,28.543
7998,28.543
7999,28.543
8000,28.543
8001,28.543
8002,28.543
8003,28.543
8004,28.543
8005,28.543
8006,28.543
8007,28.543
8008,28.543
8009,28.543
8010,28.543
8011,28.543
8012,28.543
8013,28.543
8014,28.543
8015,28.543
8016,28.543
8017,28.543
8018,28.543
8019,28.543
8020,28.543
8021,28.543
8022,28.543
8023,28.543
8024,28.543
8025,28.543
8026,28.543
8027,28.543
8028,28.543
8029,28.543
8030,28.543
8031,28.543
8032,28.543
8033,28.543
8034,28.543
8035,28.543
8036,28.543
8037,28.543
8038,28.543
8039,28.543
8040,28.543
8041,28.543
8042,28.543
8043,28.543
8044,28.543
8045,28.543
8046,28.543
8047,28.543
8048,28.543
8049,28.543
8050,28.543
8051,28.543
8052,28.543
8053,28.543
8054,28.543
8055,28.543
8056,28.543
8057,28.543
8058,28.543
8059,28.543
8060,28.543
8061,28.543
8062,28.543
8063,28.543
8064,28.543
8065,28.859
8066,28.859
8067,28.859
8068,28.859
8069,28.859
8070,28.859
8071,28.859
8072,28.859
8073,28.859
8074,28.859
8075,28.859
8076,28.859
8077,28.859
8078,28.859
8079,28.859
8080,28.859
8081,28.859
8082,28.859
8083,28.859
8084,28.859
8085,28.859
8086,28.859
8087,28.859
8088,28.859
8089,28.859
8090,28.859
8091,28.859
8092,28.859
8093,28.859
8094,28.859
8095,28.859
8096,28.859
8097,28.859
8098,28.859
8099,28.859
8100,28.859
8101,28.859
8102,28.859
8103,28.859
8104,28.859
8105,28.859
8106,28.859
8107,28.859
8108,28.859
8109,28.859
8110,28.859
8111,28.859
8112,28.859
8113,28.859
8114,28.859
8115,28.859
8116,28.859
8117,28.859
8118,28.859
8119,28.859
8120,28.859
8121,28.859
8122,28.859
8123,28.859
8124,28.859
8125,28.859
8126,28.859
8127,28.859
8128,28.859
8129,28.859
8130,28.859
8131,28.859
8132,28.859
8133,28.859
8134,28.859
8135,28.859
8136,28.859
8137,28.859
8138,28.859
