t,value
4674,97.18370554576586
4675,97.18370554576586
4676,97.18370554576586
4677,97.18370554576586
4678,97.18370554576586
4679,97.18370554576586
4680,97.18370554576586
4681,97.18370554576586
4682,97.18370554576586
4683,97.18370554576586
4684,97.18370554576586
4685,97.18370554576586
4686,97.18370554576586
4687,97.18370554576586
4688,97.18370554576586
4689,97.18370554576586
4690,97.18370554576586
4691,97.18370554576586
4692,97.18370554576586
4693,97.18370554576586
4694,97.18370554576586
4695,97.18370554576586
4696,97.18370554576586
4697,97.18370554576586
4698,97.18370554576586
4699,97.18370554576586
4700,97.18370554576586
4701,97.18370554576586
4702,97.18370554576586
4703,97.18370554576586
4704,97.18370554576586
4705,97.18370554576586
4706,97.18370554576586
4707,97.18370554576586
4708,97.18370554576586
4709,97.18370554576586
4710,97.18370554576586
4711,97.18370554576586
4712,97.18370554576586
4713,97.18370554576586
4714,97.18370554576586
4715,97.18370554576586
4716,97.18370554576586
4717,97.18370554576586
4718,97.18370554576586
4719,97.18370554576586
4720,97.18370554576586
4721,97.18370554576586
4722,97.18370554576586
4723,97.18370554576586
4724,97.18370554576586
4725,97.18370554576586
4726,97.18370554576586
4727,97.18370554576586
4728,97.18370554576586
4729,95.65637773489561
4730,95.65637773489561
4731,95.65637773489561
4732,95.65637773489561
4733,95.65637773489561
4734,95.65637773489561
4735,95.65637773489561
4736,95.65637773489561
4737,95.65637773489561
4738,95.65637773489561
4739,95.65637773489561
4740,95.65637773489561
4741,95.65637773489561
4742,95.65637773489561
4743,95.65637773489561
4744,95.65637773489561
4745,95.65637773489561
4746,95.65637773489561
4747,95.65637773489561
4748,95.65637773489561
4749,95.65637773489561
4750,95.65637773489561
4751,95.65637773489561
4752,95.65637773489561
4753,95.65637773489561
4754,95.65637773489561
4755,95.65637773489561
4756,95.65637773489561
4757,95.65637773489561
4758,95.65637773489561
4759,95.65637773489561
4760,95.65637773489561
4761,95.65637773489561
4762,95.65637773489561
4763,95.65637773489561
4764,95.65637773489561
4765,95.65637773489561
4766,95.65637773489561
4767,95.65637773489561
4768,95.65637773489561
4769,95.65637773489561
4770,95.65637773489561
4771,95.65637773489561
4772,95.65637773489561
4773,95.65637773489561
4774,95.65637773489561
4775,95.65637773489561
4776,95.65637773489561
4777,95.65637773489561
4778,95.65637773489561
4779,95.65637773489561
4780,95.65637773489561
4781,95.65637773489561
4782,95.65637773489561
4783,95.65637773489561
4784,95.65637773489561
4785,95.65637773489561
4786,95.65637773489561
4787,95.65637773489561
4788,95.65637773489561
4789,95.65637773489561
4790,95.65637773489561
4791,95.65637773489561
4792,95.65637773489561
4793,95.65637773489561
4794,95.65637773489561
4795,95.65637773489561
4796,95.65637773489561
4797,95.65637773489561
4798,95.65637773489561
4799,95.65637773489561
4800,95.65637773489561
4801,95.65637773489561
4802,95.65637773489561
4803,95.65637773489561
4804,95.65637773489561
4805,95.65637773489561
4806,95.65637773489561
4807,95.65637773489561
4808,95.65637773489561
4809,95.65637773489561
4810,95.65637773489561
4811,95.65637773489561
4812,95.65637773489561
4813,95.65637773489561
4814,95.65637773489561
4815,95.65637773489561
4816,95.65637773489561
4817,95.65637773489561
4818,95.65637773489561
4819,95.65637773489561
4820,95.65637773489561
4821,95.65637773489561
4822,95.65637773489561
4823,95.65637773489561
4824,95.65637773489561
4825,95.65637773489561
4826,95.65637773489561
4827,95.65637773489561
4828,95.65637773489561
4829,95.65637773489561
4830,95.65637773489561
4831,95.65637773489561
4832,95.65637773489561
4833,95.65637773489561
4834,95.65637773489561
4835,95.65637773489561
4836,95.65637773489561
4837,95.65637773489561
4838,95.65637773489561
4839,95.65637773489561
4840,95.65637773489561
4841,95.65637773489561
4842,95.65637773489561
4843,95.65637773489561
4844,95.65637773489561
4845,95.65637773489561
4846,95.65637773489561
4847,95.65637773489561
4848,95.65637773489561
4849,95.65637773489561
4850,95.65637773489561
4851,95.65637773489561
4852,95.65637773489561
4853,95.65637773489561
4854,95.65637773489561
4855,95.65637773489561
4856,95.65637773489561
4857,95.65637773489561
4858,95.65637773489561
4859,95.65637773489561
4860,95.65637773489561
4861,95.65637773489561
4862,95.65637773489561
4863,95.65637773489561
4864,95.65637773489561
4865,95.65637773489561
4866,95.65637773489561
4867,95.65637773489561
4868,95.65637773489561
4869,95.65637773489561
4870,95.65637773489561
4871,95.65637773489561
4872,95.65637773489561
4873,95.65637773489561
4874,95.65637773489561
4875,95.65637773489561
4876,95.65637773489561
4877,95.65637773489561
4878,95.65637773489561
4879,95.65637773489561
4880,95.65637773489561
4881,95.65637773489561
4882,95.65637773489561
4883,95.65637773489561
4884,95.65637773489561
4885,95.65637773489561
4886,95.65637773489561
4887,95.65637773489561
4888,95.65637773489561
4889,95.65637773489561
4890,95.65637773489561
4891,95.65637773489561
4892,95.65637773489561
4893,95.65637773489561
4894,95.65637773489561
4895,95.65637773489561
4896,95.65637773489561
4897,94.73780691625834
4898,94.73780691625834
4899,94.73780691625834
4900,94.73780691625834
4901,94.73780691625834
4902,94.73780691625834
4903,94.73780691625834
4904,94.73780691625834
4905,94.73780691625834
4906,94.73780691625834
4907,94.73780691625834
4908,94.73780691625834
4909,94.73780691625834
4910,94.73780691625834
4911,94.73780691625834
4912,94.73780691625834
4913,94.73780691625834
4914,94.73780691625834
4915,94.73780691625834
4916,94.73780691625834
4917,94.73780691625834
4918,94.73780691625834
4919,94.73780691625834
4920,94.73780691625834
4921,94.73780691625834
4922,94.73780691625834
4923,94.73780691625834
4924,94.73780691625834
4925,94.73780691625834
4926,94.73780691625834
4927,94.73780691625834
4928,94.73780691625834
4929,94.73780691625834
4930,94.73780691625834
4931,94.73780691625834
4932,94.73780691625834
4933,94.73780691625834
4934,94.73780691625834
4935,94.73780691625834
4936,94.73780691625834
4937,94.73780691625834
4938,94.73780691625834
4939,94.73780691625834
4940,94.73780691625834
4941,94.73780691625834
4942,94.73780691625834
4943,94.73780691625834
4944,94.73780691625834
4945,94.73780691625834
4946,94.73780691625834
4947,94.73780691625834
4948,94.73780691625834
4949,94.73780691625834
4950,94.73780691625834
4951,94.73780691625834
4952,94.73780691625834
4953,94.73780691625834
4954,94.73780691625834
4955,94.73780691625834
4956,94.73780691625834
4957,94.73780691625834
4958,94.73780691625834
4959,94.73780691625834
4960,94.73780691625834
4961,94.73780691625834
4962,94.73780691625834
4963,94.73780691625834
4964,94.73780691625834
4965,94.73780691625834
4966,94.73780691625834
4967,94.73780691625834
4968,94.73780691625834
4969,94.73780691625834
4970,94.73780691625834
4971,94.73780691625834
4972,94.73780691625834
4973,94.73780691625834
4974,94.73780691625834
4975,94.73780691625834
4976,94.73780691625834
4977,94.73780691625834
4978,94.73780691625834
4979,94.73780691625834
4980,94.73780691625834
4981,94.73780691625834
4982,94.73780691625834
4983,94.73780691625834
4984,94.73780691625834
4985,94.73780691625834
4986,94.73780691625834
4987,94.73780691625834
4988,94.73780691625834
4989,94.73780691625834
4990,94.73780691625834
4991,94.73780691625834
4992,94.73780691625834
4993,94.73780691625834
4994,94.73780691625834
4995,94.73780691625834
4996,94.73780691625834
4997,94.73780691625834
4998,94.73780691625834
4999,94.73780691625834
5000,94.73780691625834
5001,94.73780691625834
5002,94.73780691625834
5003,94.73780691625834
5004,94.73780691625834
5005,94.73780691625834
5006,94.73780691625834
5007,94.73780691625834
5008,94.73780691625834
5009,94.73780691625834
5010,94.73780691625834
5011,94.73780691625834
5012,94.73780691625834
5013,94.73780691625834
5014,94.73780691625834
5015,94.73780691625834
5016,94.73780691625834
5017,94.73780691625834
5018,94.73780691625834
5019,94.73780691625834
5020,94.73780691625834
5021,94.73780691625834
5022,94.73780691625834
5023,94.73780691625834
5024,94.73780691625834
5025,94.73780691625834
5026,94.73780691625834
5027,94.73780691625834
5028,94.73780691625834
5029,94.73780691625834
5030,94.73780691625834
5031,94.73780691625834
5032,94.73780691625834
5033,94.73780691625834
5034,94.73780691625834
5035,94.73780691625834
5036,94.73780691625834
5037,94.73780691625834
5038,94.73780691625834
5039,94.73780691625834
5040,94.73780691625834
5041,94.73780691625834
5042,94.73780691625834
5043,94.73780691625834
5044,94.73780691625834
5045,94.73780691625834
5046,94.73780691625834
5047,94.73780691625834
5048,94.73780691625834
5049,94.73780691625834
5050,94.73780691625834
5051,94.73780691625834
5052,94.73780691625834
5053,94.73780691625834
5054,94.73780691625834
5055,94.73780691625834
5056,94.73780691625834
5057,94.73780691625834
5058,94.73780691625834
5059,94.73780691625834
5060,94.73780691625834
5061,94.73780691625834
5062,94.73780691625834
5063,94.73780691625834
5064,94.73780691625834
5065,96.2651347271286
5066,96.2651347271286
5067,96.2651347271286
5068,96.2651347271286
5069,96.2651347271286
5070,96.2651347271286
5071,96.2651347271286
5072,96.2651347271286
5073,96.2651347271286
5074,96.2651347271286
5075,96.2651347271286
5076,96.2651347271286
5077,96.2651347271286
5078,96.2651347271286
5079,96.2651347271286
5080,96.2651347271286
5081,96.2651347271286
5082,96.2651347271286
5083,96.2651347271286
5084,96.2651347271286
5085,96.2651347271286
5086,96.2651347271286
5087,96.2651347271286
5088,96.2651347271286
5089,96.2651347271286
5090,96.2651347271286
5091,96.2651347271286
5092,96.2651347271286
5093,96.2651347271286
5094,96.2651347271286
5095,96.2651347271286
5096,96.2651347271286
5097,96.2651347271286
5098,96.2651347271286
5099,96.2651347271286
5100,96.2651347271286
5101,96.2651347271286
5102,96.2651347271286
5103,96.2651347271286
5104,96.2651347271286
5105,96.2651347271286
5106,96.2651347271286
5107,96.2651347271286
5108,96.2651347271286
5109,96.2651347271286
5110,96.2651347271286
5111,96.2651347271286
5112,96.2651347271286
5113,96.2651347271286
5114,96.2651347271286
5115,96.2651347271286
5116,96.2651347271286
5117,96.2651347271286
5118,96.2651347271286
5119,96.2651347271286
5120,96.2651347271286
5121,96.2651347271286
5122,96.2651347271286
5123,96.2651347271286
5124,96.2651347271286
5125,96.2651347271286
5126,96.2651347271286
5127,96.2651347271286
5128,96.2651347271286
5129,96.2651347271286
5130,96.2651347271286
5131,96.2651347271286
5132,96.2651347271286
5133,96.2651347271286
5134,96.2651347271286
5135,96.2651347271286
5136,96.2651347271286
5137,96.2651347271286
5138,96.2651347271286
5139,96.2651347271286
5140,96.2651347271286
5141,96.2651347271286
5142,96.2651347271286
5143,96.2651347271286
5144,96.2651347271286
5145,96.2651347271286
5146,96.2651347271286
5147,96.2651347271286
5148,96.2651347271286
5149,96.2651347271286
5150,96.2651347271286
5151,96.2651347271286
5152,96.2651347271286
5153,96.2651347271286
5154,96.2651347271286
5155,96.2651347271286
5156,96.2651347271286
5157,96.2651347271286
5158,96.2651347271286
5159,96.2651347271286
5160,96.2651347271286
5161,96.2651347271286
5162,96.2651347271286
5163,96.2651347271286
5164,96.2651347271286
5165,96.2651347271286
5166,96.2651347271286
5167,96.2651347271286
5168,96.2651347271286
5169,96.2651347271286
5170,96.2651347271286
5171,96.2651347271286
5172,96.2651347271286
5173,96.2651347271286
5174,96.2651347271286
5175,96.2651347271286
5176,96.2651347271286
5177,96.2651347271286
5178,96.2651347271286
5179,96.2651347271286
5180,96.2651347271286
5181,96.2651347271286
5182,96.2651347271286
5183,96.2651347271286
5184,96.2651347271286
5185,96.2651347271286
5186,96.2651347271286
5187,96.2651347271286
5188,96.2651347271286
5189,96.2651347271286
5190,96.2651347271286
5191,96.2651347271286
5192,96.2651347271286
5193,96.2651347271286
5194,96.2651347271286
5195,96.2651347271286
5196,96.2651347271286
5197,96.2651347271286
5198,96.2651347271286
5199,96.2651347271286
5200,96.2651347271286
5201,96.2651347271286
5202,96.2651347271286
5203,96.2651347271286
5204,96.2651347271286
5205,96.2651347271286
5206,96.2651347271286
5207,96.2651347271286
5208,96.2651347271286
5209,96.2651347271286
5210,96.2651347271286
5211,96.2651347271286
5212,96.2651347271286
5213,96.2651347271286
5214,96.2651347271286
5215,96.2651347271286
5216,96.2651347271286
5217,96.2651347271286
5218,96.2651347271286
5219,96.2651347271286
5220,96.2651347271286
5221,96.2651347271286
5222,96.2651347271286
5223,96.2651347271286
5224,96.2651347271286
5225,96.2651347271286
5226,96.2651347271286
5227,96.2651347271286
5228,96.2651347271286
5229,96.2651347271286
5230,96.2651347271286
5231,96.2651347271286
5232,96.2651347271286
5233,95.75421368007592
5234,95.75421368007592
5235,95.75421368007592
5236,95.75421368007592
5237,95.75421368007592
5238,95.75421368007592
5239,95.75421368007592
5240,95.75421368007592
5241,95.75421368007592
5242,95.75421368007592
5243,95.75421368007592
5244,95.75421368007592
5245,95.75421368007592
5246,95.75421368007592
5247,95.75421368007592
5248,95.75421368007592
5249,95.75421368007592
5250,95.75421368007592
5251,95.75421368007592
5252,95.75421368007592
5253,95.75421368007592
5254,95.75421368007592
5255,95.75421368007592
5256,95.75421368007592
5257,95.75421368007592
5258,95.75421368007592
5259,95.75421368007592
5260,95.75421368007592
5261,95.75421368007592
5262,95.75421368007592
5263,95.75421368007592
5264,95.75421368007592
5265,95.75421368007592
5266,95.75421368007592
5267,95.75421368007592
5268,95.75421368007592
5269,95.75421368007592
5270,95.75421368007592
5271,95.75421368007592
5272,95.75421368007592
5273,95.75421368007592
5274,95.75421368007592
5275,95.75421368007592
5276,95.75421368007592
5277,95.75421368007592
5278,95.75421368007592
5279,95.75421368007592
5280,95.75421368007592
5281,95.75421368007592
5282,95.75421368007592
5283,95.75421368007592
5284,95.75421368007592
5285,95.75421368007592
5286,95.75421368007592
5287,95.75421368007592
5288,95.75421368007592
5289,95.75421368007592
5290,95.75421368007592
5291,95.75421368007592
5292,95.75421368007592
5293,95.75421368007592
5294,95.75421368007592
5295,95.75421368007592
5296,95.75421368007592
5297,95.75421368007592
5298,95.75421368007592
5299,95.75421368007592
5300,95.75421368007592
5301,95.75421368007592
5302,95.75421368007592
5303,95.75421368007592
5304,95.75421368007592
5305,95.75421368007592
5306,95.75421368007592
5307,95.75421368007592
5308,95.75421368007592
5309,95.75421368007592
5310,95.75421368007592
5311,95.75421368007592
5312,95.75421368007592
5313,95.75421368007592
5314,95.75421368007592
5315,95.75421368007592
5316,95.75421368007592
5317,95.75421368007592
5318,95.75421368007592
5319,95.75421368007592
5320,95.75421368007592
5321,95.75421368007592
5322,95.75421368007592
5323,95.75421368007592
5324,95.75421368007592
5325,95.75421368007592
5326,95.75421368007592
5327,95.75421368007592
5328,95.75421368007592
5329,95.75421368007592
5330,95.75421368007592
5331,95.75421368007592
5332,95.75421368007592
5333,95.75421368007592
5334,95.75421368007592
5335,95.75421368007592
5336,95.75421368007592
5337,95.75421368007592
5338,95.75421368007592
5339,95.75421368007592
5340,95.75421368007592
5341,95.75421368007592
5342,95.75421368007592
5343,95.75421368007592
5344,95.75421368007592
5345,95.75421368007592
5346,95.75421368007592
5347,95.75421368007592
5348,95.75421368007592
5349,95.75421368007592
5350,95.75421368007592
5351,95.75421368007592
5352,95.75421368007592
5353,95.75421368007592
5354,95.75421368007592
5355,95.75421368007592
5356,95.75421368007592
5357,95.75421368007592
5358,95.75421368007592
5359,95.75421368007592
5360,95.75421368007592
5361,95.75421368007592
5362,95.75421368007592
5363,95.75421368007592
5364,95.75421368007592
5365,95.75421368007592
5366,95.75421368007592
5367,95.75421368007592
5368,95.75421368007592
5369,95.75421368007592
5370,95.75421368007592
5371,95.75421368007592
5372,95.75421368007592
5373,95.75421368007592
5374,95.75421368007592
5375,95.75421368007592
5376,95.75421368007592
5377,95.75421368007592
5378,95.75421368007592
5379,95.75421368007592
5380,95.75421368007592
5381,95.75421368007592
5382,95.75421368007592
5383,95.75421368007592
5384,95.75421368007592
5385,95.75421368007592
5386,95.75421368007592
5387,95.75421368007592
5388,95.75421368007592
5389,95.75421368007592
5390,95.75421368007592
5391,95.75421368007592
5392,95.75421368007592
5393,95.75421368007592
5394,95.75421368007592
5395,95.75421368007592
5396,95.75421368007592
5397,95.75421368007592
5398,95.75421368007592
5399,95.75421368007592
5400,95.75421368007592
5401,95.34656390849133
5402,95.34656390849133
5403,95.34656390849133
5404,95.34656390849133
5405,95.34656390849133
5406,95.34656390849133
5407,95.34656390849133
5408,95.34656390849133
5409,95.34656390849133
5410,95.34656390849133
5411,95.34656390849133
5412,95.34656390849133
5413,95.34656390849133
5414,95.34656390849133
5415,95.34656390849133
5416,95.34656390849133
5417,95.34656390849133
5418,95.34656390849133
5419,95.34656390849133
5420,95.34656390849133
5421,95.34656390849133
5422,95.34656390849133
5423,95.34656390849133
5424,95.34656390849133
5425,95.34656390849133
5426,95.34656390849133
5427,95.34656390849133
5428,95.34656390849133
5429,95.34656390849133
5430,95.34656390849133
5431,95.34656390849133
5432,95.34656390849133
5433,95.34656390849133
5434,95.34656390849133
5435,95.34656390849133
5436,95.34656390849133
5437,95.34656390849133
5438,95.34656390849133
5439,95.34656390849133
5440,95.34656390849133
5441,95.34656390849133
5442,95.34656390849133
5443,95.34656390849133
5444,95.34656390849133
5445,95.34656390849133
5446,95.34656390849133
5447,95.34656390849133
5448,95.34656390849133
5449,95.34656390849133
5450,95.34656390849133
5451,95.34656390849133
5452,95.34656390849133
5453,95.34656390849133
5454,95.34656390849133
5455,95.34656390849133
5456,95.34656390849133
5457,95.34656390849133
5458,95.34656390849133
5459,95.34656390849133
5460,95.34656390849133
5461,95.34656390849133
5462,95.34656390849133
5463,95.34656390849133
5464,95.34656390849133
5465,95.34656390849133
5466,95.34656390849133
5467,95.34656390849133
5468,95.34656390849133
5469,95.34656390849133
5470,95.34656390849133
5471,95.34656390849133
5472,95.34656390849133
5473,95.34656390849133
5474,95.34656390849133
5475,95.34656390849133
5476,95.34656390849133
5477,95.34656390849133
5478,95.34656390849133
5479,95.34656390849133
5480,95.34656390849133
5481,95.34656390849133
5482,95.34656390849133
5483,95.34656390849133
5484,95.34656390849133
5485,95.34656390849133
5486,95.34656390849133
5487,95.34656390849133
5488,95.34656390849133
5489,95.34656390849133
5490,95.34656390849133
5491,95.34656390849133
5492,95.34656390849133
5493,95.34656390849133
5494,95.34656390849133
5495,95.34656390849133
5496,95.34656390849133
5497,95.34656390849133
5498,95.34656390849133
5499,95.34656390849133
5500,95.34656390849133
5501,95.34656390849133
5502,95.34656390849133
5503,95.34656390849133
5504,95.34656390849133
5505,95.34656390849133
5506,95.34656390849133
5507,95.34656390849133
5508,95.34656390849133
5509,95.34656390849133
5510,95.34656390849133
5511,95.34656390849133
5512,95.34656390849133
5513,95.34656390849133
5514,95.34656390849133
5515,95.34656390849133
5516,95.34656390849133
5517,95.34656390849133
5518,95.34656390849133
5519,95.34656390849133
5520,95.34656390849133
5521,95.34656390849133
5522,95.34656390849133
5523,95.34656390849133
5524,95.34656390849133
5525,95.34656390849133
5526,95.34656390849133
5527,95.34656390849133
5528,95.34656390849133
5529,95.34656390849133
5530,95.34656390849133
5531,95.34656390849133
5532,95.34656390849133
5533,95.34656390849133
5534,95.34656390849133
5535,95.34656390849133
5536,95.34656390849133
5537,95.34656390849133
5538,95.34656390849133
5539,95.34656390849133
5540,95.34656390849133
5541,95.34656390849133
5542,95.34656390849133
5543,95.34656390849133
5544,95.34656390849133
5545,95.34656390849133
5546,95.34656390849133
5547,95.34656390849133
5548,95.34656390849133
5549,95.34656390849133
5550,95.34656390849133
5551,95.34656390849133
5552,95.34656390849133
5553,95.34656390849133
5554,95.34656390849133
5555,95.34656390849133
5556,95.34656390849133
5557,95.34656390849133
5558,95.34656390849133
5559,95.34656390849133
5560,95.34656390849133
5561,95.34656390849133
5562,95.34656390849133
5563,95.34656390849133
5564,95.34656390849133
5565,95.34656390849133
5566,95.34656390849133
5567,95.34656390849133
5568,95.34656390849133
5569,97.90116914375476
5570,97.90116914375476
5571,97.90116914375476
5572,97.90116914375476
5573,97.90116914375476
5574,97.90116914375476
5575,97.90116914375476
5576,97.90116914375476
5577,97.90116914375476
5578,97.90116914375476
5579,97.90116914375476
5580,97.90116914375476
5581,97.90116914375476
5582,97.90116914375476
5583,97.90116914375476
5584,97.90116914375476
5585,97.90116914375476
5586,97.90116914375476
5587,97.90116914375476
5588,97.90116914375476
5589,97.90116914375476
5590,97.90116914375476
5591,97.90116914375476
5592,97.90116914375476
5593,97.90116914375476
5594,97.90116914375476
5595,97.90116914375476
5596,97.90116914375476
5597,97.90116914375476
5598,97.90116914375476
5599,97.90116914375476
5600,97.90116914375476
5601,97.90116914375476
5602,97.90116914375476
5603,97.90116914375476
5604,97.90116914375476
5605,97.90116914375476
5606,97.90116914375476
5607,97.90116914375476
5608,97.90116914375476
5609,97.90116914375476
5610,97.90116914375476
5611,97.90116914375476
5612,97.90116914375476
5613,97.90116914375476
5614,97.90116914375476
5615,97.90116914375476
5616,97.90116914375476
5617,97.90116914375476
5618,97.90116914375476
5619,97.90116914375476
5620,97.90116914375476
5621,97.90116914375476
5622,97.90116914375476
5623,97.90116914375476
5624,97.90116914375476
5625,97.90116914375476
5626,97.90116914375476
5627,97.90116914375476
5628,97.90116914375476
5629,97.90116914375476
5630,97.90116914375476
5631,97.90116914375476
5632,97.90116914375476
5633,97.90116914375476
5634,97.90116914375476
5635,97.90116914375476
5636,97.90116914375476
5637,97.90116914375476
5638,97.90116914375476
5639,97.90116914375476
5640,97.90116914375476
5641,97.90116914375476
5642,97.90116914375476
5643,97.90116914375476
5644,97.90116914375476
5645,97.90116914375476
5646,97.90116914375476
5647,97.90116914375476
5648,97.90116914375476
5649,97.90116914375476
5650,97.90116914375476
5651,97.90116914375476
5652,97.90116914375476
5653,97.90116914375476
5654,97.90116914375476
5655,97.90116914375476
5656,97.90116914375476
5657,97.90116914375476
5658,97.90116914375476
5659,97.90116914375476
5660,97.90116914375476
5661,97.90116914375476
5662,97.90116914375476
5663,97.90116914375476
5664,97.90116914375476
5665,97.90116914375476
5666,97.90116914375476
5667,97.90116914375476
5668,97.90116914375476
5669,97.90116914375476
5670,97.90116914375476
5671,97.90116914375476
5672,97.90116914375476
5673,97.90116914375476
5674,97.90116914375476
5675,97.90116914375476
5676,97.90116914375476
5677,97.90116914375476
5678,97.90116914375476
5679,97.90116914375476
5680,97.90116914375476
5681,97.90116914375476
5682,97.90116914375476
5683,97.90116914375476
5684,97.90116914375476
5685,97.90116914375476
5686,97.90116914375476
5687,97.90116914375476
5688,97.90116914375476
5689,97.90116914375476
5690,97.90116914375476
5691,97.90116914375476
5692,97.90116914375476
5693,97.90116914375476
5694,97.90116914375476
5695,97.90116914375476
5696,97.90116914375476
5697,97.90116914375476
5698,97.90116914375476
5699,97.90116914375476
5700,97.90116914375476
5701,97.90116914375476
5702,97.90116914375476
5703,97.90116914375476
5704,97.90116914375476
5705,97.90116914375476
5706,97.90116914375476
5707,97.90116914375476
5708,97.90116914375476
5709,97.90116914375476
5710,97.90116914375476
5711,97.90116914375476
5712,97.90116914375476
5713,97.90116914375476
5714,97.90116914375476
5715,97.90116914375476
5716,97.90116914375476
5717,97.90116914375476
5718,97.90116914375476
5719,97.90116914375476
5720,97.90116914375476
5721,97.90116914375476
5722,97.90116914375476
5723,97.90116914375476
5724,97.90116914375476
5725,97.90116914375476
5726,97.90116914375476
5727,97.90116914375476
5728,97.90116914375476
5729,97.90116914375476
5730,97.90116914375476
5731,97.90116914375476
5732,97.90116914375476
5733,97.90116914375476
5734,97.90116914375476
5735,97.90116914375476
5736,97.90116914375476
5737,101.47218114283574
5738,101.47218114283574
5739,101.47218114283574
5740,101.47218114283574
5741,101.47218114283574
5742,101.47218114283574
5743,101.47218114283574
5744,101.47218114283574
5745,101.47218114283574
5746,101.47218114283574
5747,101.47218114283574
5748,101.47218114283574
5749,101.47218114283574
5750,101.47218114283574
5751,101.47218114283574
5752,101.47218114283574
5753,101.47218114283574
5754,101.47218114283574
5755,101.47218114283574
5756,101.47218114283574
5757,101.47218114283574
5758,101.47218114283574
5759,101.47218114283574
5760,101.47218114283574
5761,101.47218114283574
5762,101.47218114283574
5763,101.47218114283574
5764,101.47218114283574
5765,101.47218114283574
5766,101.47218114283574
5767,101.47218114283574
5768,101.47218114283574
5769,101.47218114283574
5770,101.47218114283574
5771,101.47218114283574
5772,101.47218114283574
5773,101.47218114283574
5774,101.47218114283574
5775,101.47218114283574
5776,101.47218114283574
5777,101.47218114283574
5778,101.47218114283574
5779,101.47218114283574
5780,101.47218114283574
5781,101.47218114283574
5782,101.47218114283574
5783,101.47218114283574
5784,101.47218114283574
5785,101.47218114283574
5786,101.47218114283574
5787,101.47218114283574
5788,101.47218114283574
5789,101.47218114283574
5790,101.47218114283574
5791,101.47218114283574
5792,101.47218114283574
5793,101.47218114283574
5794,101.47218114283574
5795,101.47218114283574
5796,101.47218114283574
5797,101.47218114283574
5798,101.47218114283574
5799,101.47218114283574
5800,101.47218114283574
5801,101.47218114283574
5802,101.47218114283574
5803,101.47218114283574
5804,101.47218114283574
5805,101.47218114283574
5806,101.47218114283574
5807,101.47218114283574
5808,101.47218114283574
5809,101.47218114283574
5810,101.47218114283574
5811,101.47218114283574
5812,101.47218114283574
5813,101.47218114283574
5814,101.47218114283574
5815,101.47218114283574
5816,101.47218114283574
5817,101.47218114283574
5818,101.47218114283574
5819,101.47218114283574
5820,101.47218114283574
5821,101.47218114283574
5822,101.47218114283574
5823,101.47218114283574
5824,101.47218114283574
5825,101.47218114283574
5826,101.47218114283574
5827,101.47218114283574
5828,101.47218114283574
5829,101.47218114283574
5830,101.47218114283574
5831,101.47218114283574
5832,101.47218114283574
5833,101.47218114283574
5834,101.47218114283574
5835,101.47218114283574
5836,101.47218114283574
5837,101.47218114283574
5838,101.47218114283574
5839,101.47218114283574
5840,101.47218114283574
5841,101.47218114283574
5842,101.47218114283574
5843,101.47218114283574
5844,101.47218114283574
5845,101.47218114283574
5846,101.47218114283574
5847,101.47218114283574
5848,101.47218114283574
5849,101.47218114283574
5850,101.47218114283574
5851,101.47218114283574
5852,101.47218114283574
5853,101.47218114283574
5854,101.47218114283574
5855,101.47218114283574
5856,101.47218114283574
5857,101.47218114283574
5858,101.47218114283574
5859,101.47218114283574
5860,101.47218114283574
5861,101.47218114283574
5862,101.47218114283574
5863,101.47218114283574
5864,101.47218114283574
5865,101.47218114283574
5866,101.47218114283574
5867,101.47218114283574
5868,101.47218114283574
5869,101.47218114283574
5870,101.47218114283574
5871,101.47218114283574
5872,101.47218114283574
5873,101.47218114283574
5874,101.47218114283574
5875,101.47218114283574
5876,101.47218114283574
5877,101.47218114283574
5878,101.47218114283574
5879,101.47218114283574
5880,101.47218114283574
5881,101.47218114283574
5882,101.47218114283574
5883,101.47218114283574
5884,101.47218114283574
5885,101.47218114283574
5886,101.47218114283574
5887,101.47218114283574
5888,101.47218114283574
5889,101.47218114283574
5890,101.47218114283574
5891,101.47218114283574
5892,101.47218114283574
5893,101.47218114283574
5894,101.47218114283574
5895,101.47218114283574
5896,101.47218114283574
5897,101.47218114283574
5898,101.47218114283574
5899,101.47218114283574
5900,101.47218114283574
5901,101.47218114283574
5902,101.47218114283574
5903,101.47218114283574
5904,101.47218114283574
5905,104.13005765356726
5906,104.13005765356726
5907,104.13005765356726
5908,104.13005765356726
5909,104.13005765356726
5910,104.13005765356726
5911,104.13005765356726
5912,104.13005765356726
5913,104.13005765356726
5914,104.13005765356726
5915,104.13005765356726
5916,104.13005765356726
5917,104.13005765356726
5918,104.13005765356726
5919,104.13005765356726
5920,104.13005765356726
5921,104.13005765356726
5922,104.13005765356726
5923,104.13005765356726
5924,104.13005765356726
5925,104.13005765356726
5926,104.13005765356726
5927,104.13005765356726
5928,104.13005765356726
5929,104.13005765356726
5930,104.13005765356726
5931,104.13005765356726
5932,104.13005765356726
5933,104.13005765356726
5934,104.13005765356726
5935,104.13005765356726
5936,104.13005765356726
5937,104.13005765356726
5938,104.13005765356726
5939,104.13005765356726
5940,104.13005765356726
5941,104.13005765356726
5942,104.13005765356726
5943,104.13005765356726
5944,104.13005765356726
5945,104.13005765356726
