<<<<<<< HEAD
t,value
7391,217.40658814515385
7392,217.40658814515385
7393,217.40658814515385
7394,217.40658814515385
7395,217.40658814515385
7396,217.40658814515385
7397,217.40658814515385
7398,217.40658814515385
7399,217.40658814515385
7400,217.40658814515385
7401,217.40658814515385
7402,217.40658814515385
7403,217.40658814515385
7404,217.40658814515385
7405,217.40658814515385
7406,217.40658814515385
7407,217.40658814515385
7408,217.40658814515385
7409,217.40658814515385
7410,217.40658814515385
7411,217.40658814515385
7412,217.40658814515385
7413,217.40658814515385
7414,217.40658814515385
7415,217.40658814515385
7416,217.40658814515385
7417,217.40658814515385
7418,217.40658814515385
7419,217.40658814515385
7420,217.40658814515385
7421,217.40658814515385
7422,217.40658814515385
7423,217.40658814515385
7424,217.40658814515385
7425,217.40658814515385
7426,217.40658814515385
7427,217.40658814515385
7428,217.40658814515385
7429,217.40658814515385
7430,217.40658814515385
7431,217.40658814515385
7432,217.40658814515385
7433,217.40658814515385
7434,217.40658814515385
7435,217.40658814515385
7436,217.40658814515385
7437,217.40658814515385
7438,217.40658814515385
7439,217.40658814515385
7440,217.40658814515385
7441,217.40658814515385
7442,217.40658814515385
7443,217.40658814515385
7444,217.40658814515385
7445,217.40658814515385
7446,217.40658814515385
7447,217.40658814515385
7448,217.40658814515385
7449,217.40658814515385
7450,217.40658814515385
7451,217.40658814515385
7452,217.40658814515385
7453,217.40658814515385
7454,217.40658814515385
7455,217.40658814515385
7456,217.40658814515385
7457,217.40658814515385
7458,217.40658814515385
7459,217.40658814515385
7460,217.40658814515385
7461,217.40658814515385
7462,217.40658814515385
7463,217.40658814515385
7464,217.40658814515385
7465,217.40658814515385
7466,217.40658814515385
7467,217.40658814515385
7468,217.40658814515385
7469,217.40658814515385
7470,217.40658814515385
7471,217.40658814515385
7472,217.40658814515385
7473,217.40658814515385
7474,217.40658814515385
7475,217.40658814515385
7476,217.40658814515385
7477,217.40658814515385
7478,217.40658814515385
7479,217.40658814515385
7480,217.40658814515385
7481,217.40658814515385
7482,217.40658814515385
7483,217.40658814515385
7484,217.40658814515385
7485,217.40658814515385
7486,217.40658814515385
7487,217.40658814515385
7488,217.40658814515385
7489,226.52616654991562
7490,226.52616654991562
7491,226.52616654991562
7492,226.52616654991562
7493,226.52616654991562
7494,226.52616654991562
7495,226.52616654991562
7496,226.52616654991562
7497,226.52616654991562
7498,226.52616654991562
7499,226.52616654991562
7500,226.52616654991562
7501,226.52616654991562
7502,226.52616654991562
7503,226.52616654991562
7504,226.52616654991562
7505,226.52616654991562
7506,226.52616654991562
7507,226.52616654991562
7508,226.52616654991562
7509,226.52616654991562
7510,226.52616654991562
7511,226.52616654991562
7512,226.52616654991562
7513,226.52616654991562
7514,226.52616654991562
7515,226.52616654991562
7516,226.52616654991562
7517,226.52616654991562
7518,226.52616654991562
7519,226.52616654991562
7520,226.52616654991562
7521,226.52616654991562
7522,226.52616654991562
7523,226.52616654991562
7524,226.52616654991562
7525,226.52616654991562
7526,226.52616654991562
7527,226.52616654991562
7528,226.52616654991562
7529,226.52616654991562
7530,226.52616654991562
7531,226.52616654991562
7532,226.52616654991562
7533,226.52616654991562
7534,226.52616654991562
7535,226.52616654991562
7536,226.52616654991562
7537,226.52616654991562
7538,226.52616654991562
7539,226.52616654991562
7540,226.52616654991562
7541,226.52616654991562
7542,226.52616654991562
7543,226.52616654991562
7544,226.52616654991562
7545,226.52616654991562
7546,226.52616654991562
7547,226.52616654991562
7548,226.52616654991562
7549,226.52616654991562
7550,226.52616654991562
7551,226.52616654991562
7552,226.52616654991562
7553,226.52616654991562
7554,226.52616654991562
7555,226.52616654991562
7556,226.52616654991562
7557,226.52616654991562
7558,226.52616654991562
7559,226.52616654991562
7560,226.52616654991562
7561,226.52616654991562
7562,226.52616654991562
7563,226.52616654991562
7564,226.52616654991562
7565,226.52616654991562
7566,226.52616654991562
7567,226.52616654991562
7568,226.52616654991562
7569,226.52616654991562
7570,226.52616654991562
7571,226.52616654991562
7572,226.52616654991562
7573,226.52616654991562
7574,226.52616654991562
7575,226.52616654991562
7576,226.52616654991562
7577,226.52616654991562
7578,226.52616654991562
7579,226.52616654991562
7580,226.52616654991562
7581,226.52616654991562
7582,226.52616654991562
7583,226.52616654991562
7584,226.52616654991562
7585,226.52616654991562
7586,226.52616654991562
7587,226.52616654991562
7588,226.52616654991562
7589,226.52616654991562
7590,226.52616654991562
7591,226.52616654991562
7592,226.52616654991562
7593,226.52616654991562
7594,226.52616654991562
7595,226.52616654991562
7596,226.52616654991562
7597,226.52616654991562
7598,226.52616654991562
7599,226.52616654991562
7600,226.52616654991562
7601,226.52616654991562
7602,226.52616654991562
7603,226.52616654991562
7604,226.52616654991562
7605,226.52616654991562
7606,226.52616654991562
7607,226.52616654991562
7608,226.52616654991562
7609,226.52616654991562
7610,226.52616654991562
7611,226.52616654991562
7612,226.52616654991562
7613,226.52616654991562
7614,226.52616654991562
7615,226.52616654991562
7616,226.52616654991562
7617,226.52616654991562
7618,226.52616654991562
7619,226.52616654991562
7620,226.52616654991562
7621,226.52616654991562
7622,226.52616654991562
7623,226.52616654991562
7624,226.52616654991562
7625,226.52616654991562
7626,226.52616654991562
7627,226.52616654991562
7628,226.52616654991562
7629,226.52616654991562
7630,226.52616654991562
7631,226.52616654991562
7632,226.52616654991562
7633,226.52616654991562
7634,226.52616654991562
7635,226.52616654991562
7636,226.52616654991562
7637,226.52616654991562
7638,226.52616654991562
7639,226.52616654991562
7640,226.52616654991562
7641,226.52616654991562
7642,226.52616654991562
7643,226.52616654991562
7644,226.52616654991562
7645,226.52616654991562
7646,226.52616654991562
7647,226.52616654991562
7648,226.52616654991562
7649,226.52616654991562
7650,226.52616654991562
7651,226.52616654991562
7652,226.52616654991562
7653,226.52616654991562
7654,226.52616654991562
7655,226.52616654991562
7656,226.52616654991562
7657,228.30847198719604
7658,228.30847198719604
7659,228.30847198719604
7660,228.30847198719604
7661,228.30847198719604
7662,228.30847198719604
7663,228.30847198719604
7664,228.30847198719604
7665,228.30847198719604
7666,228.30847198719604
7667,228.30847198719604
7668,228.30847198719604
7669,228.30847198719604
7670,228.30847198719604
7671,228.30847198719604
7672,228.30847198719604
7673,228.30847198719604
7674,228.30847198719604
7675,228.30847198719604
7676,228.30847198719604
7677,228.30847198719604
7678,228.30847198719604
7679,228.30847198719604
7680,228.30847198719604
7681,228.30847198719604
7682,228.30847198719604
7683,228.30847198719604
7684,228.30847198719604
7685,228.30847198719604
7686,228.30847198719604
7687,228.30847198719604
7688,228.30847198719604
7689,228.30847198719604
7690,228.30847198719604
7691,228.30847198719604
7692,228.30847198719604
7693,228.30847198719604
7694,228.30847198719604
7695,228.30847198719604
7696,228.30847198719604
7697,228.30847198719604
7698,228.30847198719604
7699,228.30847198719604
7700,228.30847198719604
7701,228.30847198719604
7702,228.30847198719604
7703,228.30847198719604
7704,228.30847198719604
7705,228.30847198719604
7706,228.30847198719604
7707,228.30847198719604
7708,228.30847198719604
7709,228.30847198719604
7710,228.30847198719604
7711,228.30847198719604
7712,228.30847198719604
7713,228.30847198719604
7714,228.30847198719604
7715,228.30847198719604
7716,228.30847198719604
7717,228.30847198719604
7718,228.30847198719604
7719,228.30847198719604
7720,228.30847198719604
7721,228.30847198719604
7722,228.30847198719604
7723,228.30847198719604
7724,228.30847198719604
7725,228.30847198719604
7726,228.30847198719604
7727,228.30847198719604
7728,228.30847198719604
7729,228.30847198719604
7730,228.30847198719604
7731,228.30847198719604
7732,228.30847198719604
7733,228.30847198719604
7734,228.30847198719604
7735,228.30847198719604
7736,228.30847198719604
7737,228.30847198719604
7738,228.30847198719604
7739,228.30847198719604
7740,228.30847198719604
7741,228.30847198719604
7742,228.30847198719604
7743,228.30847198719604
7744,228.30847198719604
7745,228.30847198719604
7746,228.30847198719604
7747,228.30847198719604
7748,228.30847198719604
7749,228.30847198719604
7750,228.30847198719604
7751,228.30847198719604
7752,228.30847198719604
7753,228.30847198719604
7754,228.30847198719604
7755,228.30847198719604
7756,228.30847198719604
7757,228.30847198719604
7758,228.30847198719604
7759,228.30847198719604
7760,228.30847198719604
7761,228.30847198719604
7762,228.30847198719604
7763,228.30847198719604
7764,228.30847198719604
7765,228.30847198719604
7766,228.30847198719604
7767,228.30847198719604
7768,228.30847198719604
7769,228.30847198719604
7770,228.30847198719604
7771,228.30847198719604
7772,228.30847198719604
7773,228.30847198719604
7774,228.30847198719604
7775,228.30847198719604
7776,228.30847198719604
7777,228.30847198719604
7778,228.30847198719604
7779,228.30847198719604
7780,228.30847198719604
7781,228.30847198719604
7782,228.30847198719604
7783,228.30847198719604
7784,228.30847198719604
7785,228.30847198719604
7786,228.30847198719604
7787,228.30847198719604
7788,228.30847198719604
7789,228.30847198719604
7790,228.30847198719604
7791,228.30847198719604
7792,228.30847198719604
7793,228.30847198719604
7794,228.30847198719604
7795,228.30847198719604
7796,228.30847198719604
7797,228.30847198719604
7798,228.30847198719604
7799,228.30847198719604
7800,228.30847198719604
7801,228.30847198719604
7802,228.30847198719604
7803,228.30847198719604
7804,228.30847198719604
7805,228.30847198719604
7806,228.30847198719604
7807,228.30847198719604
7808,228.30847198719604
7809,228.30847198719604
7810,228.30847198719604
7811,228.30847198719604
7812,228.30847198719604
7813,228.30847198719604
7814,228.30847198719604
7815,228.30847198719604
7816,228.30847198719604
7817,228.30847198719604
7818,228.30847198719604
7819,228.30847198719604
7820,228.30847198719604
7821,228.30847198719604
7822,228.30847198719604
7823,228.30847198719604
7824,228.30847198719604
7825,232.67061253213532
7826,232.67061253213532
7827,232.67061253213532
7828,232.67061253213532
7829,232.67061253213532
7830,232.67061253213532
7831,232.67061253213532
7832,232.67061253213532
7833,232.67061253213532
7834,232.67061253213532
7835,232.67061253213532
7836,232.67061253213532
7837,232.67061253213532
7838,232.67061253213532
7839,232.67061253213532
7840,232.67061253213532
7841,232.67061253213532
7842,232.67061253213532
7843,232.67061253213532
7844,232.67061253213532
7845,232.67061253213532
7846,232.67061253213532
7847,232.67061253213532
7848,232.67061253213532
7849,232.67061253213532
7850,232.67061253213532
7851,232.67061253213532
7852,232.67061253213532
7853,232.67061253213532
7854,232.67061253213532
7855,232.67061253213532
7856,232.67061253213532
7857,232.67061253213532
7858,232.67061253213532
7859,232.67061253213532
7860,232.67061253213532
7861,232.67061253213532
7862,232.67061253213532
7863,232.67061253213532
7864,232.67061253213532
7865,232.67061253213532
7866,232.67061253213532
7867,232.67061253213532
7868,232.67061253213532
7869,232.67061253213532
7870,232.67061253213532
7871,232.67061253213532
7872,232.67061253213532
7873,232.67061253213532
7874,232.67061253213532
7875,232.67061253213532
7876,232.67061253213532
7877,232.67061253213532
7878,232.67061253213532
7879,232.67061253213532
7880,232.67061253213532
7881,232.67061253213532
7882,232.67061253213532
7883,232.67061253213532
7884,232.67061253213532
7885,232.67061253213532
7886,232.67061253213532
7887,232.67061253213532
7888,232.67061253213532
7889,232.67061253213532
7890,232.67061253213532
7891,232.67061253213532
7892,232.67061253213532
7893,232.67061253213532
7894,232.67061253213532
7895,232.67061253213532
7896,232.67061253213532
7897,232.67061253213532
7898,232.67061253213532
7899,232.67061253213532
7900,232.67061253213532
7901,232.67061253213532
7902,232.67061253213532
7903,232.67061253213532
7904,232.67061253213532
7905,232.67061253213532
7906,232.67061253213532
7907,232.67061253213532
7908,232.67061253213532
7909,232.67061253213532
7910,232.67061253213532
7911,232.67061253213532
7912,232.67061253213532
7913,232.67061253213532
7914,232.67061253213532
7915,232.67061253213532
7916,232.67061253213532
7917,232.67061253213532
7918,232.67061253213532
7919,232.67061253213532
7920,232.67061253213532
7921,232.67061253213532
7922,232.67061253213532
7923,232.67061253213532
7924,232.67061253213532
7925,232.67061253213532
7926,232.67061253213532
7927,232.67061253213532
7928,232.67061253213532
7929,232.67061253213532
7930,232.67061253213532
7931,232.67061253213532
7932,232.67061253213532
7933,232.67061253213532
7934,232.67061253213532
7935,232.67061253213532
7936,232.67061253213532
7937,232.67061253213532
7938,232.67061253213532
7939,232.67061253213532
7940,232.67061253213532
7941,232.67061253213532
7942,232.67061253213532
7943,232.67061253213532
7944,232.67061253213532
7945,232.67061253213532
7946,232.67061253213532
7947,232.67061253213532
7948,232.67061253213532
7949,232.67061253213532
7950,232.67061253213532
7951,232.67061253213532
7952,232.67061253213532
7953,232.67061253213532
7954,232.67061253213532
7955,232.67061253213532
7956,232.67061253213532
7957,232.67061253213532
7958,232.67061253213532
7959,232.67061253213532
7960,232.67061253213532
7961,232.67061253213532
7962,232.67061253213532
7963,232.67061253213532
7964,232.67061253213532
7965,232.67061253213532
7966,232.67061253213532
7967,232.67061253213532
7968,232.67061253213532
7969,232.67061253213532
7970,232.67061253213532
7971,232.67061253213532
7972,232.67061253213532
7973,232.67061253213532
7974,232.67061253213532
7975,232.67061253213532
7976,232.67061253213532
7977,232.67061253213532
7978,232.67061253213532
7979,232.67061253213532
7980,232.67061253213532
7981,232.67061253213532
7982,232.67061253213532
7983,232.67061253213532
7984,232.67061253213532
7985,232.67061253213532
7986,232.67061253213532
7987,232.67061253213532
7988,232.67061253213532
7989,232.67061253213532
7990,232.67061253213532
7991,232.67061253213532
7992,232.67061253213532
7993,235.2435125991822
7994,235.2435125991822
7995,235.2435125991822
7996,235.2435125991822
7997,235.2435125991822
7998,235.2435125991822
7999,235.2435125991822
8000,235.2435125991822
8001,235.2435125991822
8002,235.2435125991822
8003,235.2435125991822
8004,235.2435125991822
8005,235.2435125991822
8006,235.2435125991822
8007,235.2435125991822
8008,235.2435125991822
8009,235.2435125991822
8010,235.2435125991822
8011,235.2435125991822
8012,235.2435125991822
8013,235.2435125991822
8014,235.2435125991822
8015,235.2435125991822
8016,235.2435125991822
8017,235.2435125991822
8018,235.2435125991822
8019,235.2435125991822
8020,235.2435125991822
8021,235.2435125991822
8022,235.2435125991822
8023,235.2435125991822
8024,235.2435125991822
8025,235.2435125991822
8026,235.2435125991822
8027,235.2435125991822
8028,235.2435125991822
8029,235.2435125991822
8030,235.2435125991822
8031,235.2435125991822
8032,235.2435125991822
8033,235.2435125991822
8034,235.2435125991822
8035,235.2435125991822
8036,235.2435125991822
8037,235.2435125991822
8038,235.2435125991822
8039,235.2435125991822
8040,235.2435125991822
8041,235.2435125991822
8042,235.2435125991822
8043,235.2435125991822
8044,235.2435125991822
8045,235.2435125991822
8046,235.2435125991822
8047,235.2435125991822
8048,235.2435125991822
8049,235.2435125991822
8050,235.2435125991822
8051,235.2435125991822
8052,235.2435125991822
8053,235.2435125991822
8054,235.2435125991822
8055,235.2435125991822
8056,235.2435125991822
8057,235.2435125991822
8058,235.2435125991822
8059,235.2435125991822
8060,235.2435125991822
8061,235.2435125991822
8062,235.2435125991822
8063,235.2435125991822
8064,235.2435125991822
8065,235.2435125991822
8066,235.2435125991822
8067,235.2435125991822
8068,235.2435125991822
8069,235.2435125991822
8070,235.2435125991822
8071,235.2435125991822
8072,235.2435125991822
8073,235.2435125991822
8074,235.2435125991822
8075,235.2435125991822
8076,235.2435125991822
8077,235.2435125991822
8078,235.2435125991822
8079,235.2435125991822
8080,235.2435125991822
8081,235.2435125991822
8082,235.2435125991822
8083,235.2435125991822
8084,235.2435125991822
8085,235.2435125991822
8086,235.2435125991822
8087,235.2435125991822
8088,235.2435125991822
8089,235.2435125991822
8090,235.2435125991822
8091,235.2435125991822
8092,235.2435125991822
8093,235.2435125991822
8094,235.2435125991822
8095,235.2435125991822
8096,235.2435125991822
8097,235.2435125991822
8098,235.2435125991822
8099,235.2435125991822
8100,235.2435125991822
8101,235.2435125991822
8102,235.2435125991822
8103,235.2435125991822
8104,235.2435125991822
8105,235.2435125991822
8106,235.2435125991822
8107,235.2435125991822
8108,235.2435125991822
8109,235.2435125991822
8110,235.2435125991822
8111,235.2435125991822
8112,235.2435125991822
8113,235.2435125991822
8114,235.2435125991822
8115,235.2435125991822
8116,235.2435125991822
8117,235.2435125991822
8118,235.2435125991822
8119,235.2435125991822
8120,235.2435125991822
8121,235.2435125991822
8122,235.2435125991822
8123,235.2435125991822
8124,235.2435125991822
8125,235.2435125991822
8126,235.2435125991822
8127,235.2435125991822
8128,235.2435125991822
8129,235.2435125991822
8130,235.2435125991822
8131,235.2435125991822
8132,235.2435125991822
8133,235.2435125991822
8134,235.2435125991822
8135,235.2435125991822
8136,235.2435125991822
8137,235.2435125991822
8138,235.2435125991822
8139,235.2435125991822
8140,235.2435125991822
8141,235.2435125991822
8142,235.2435125991822
8143,235.2435125991822
8144,235.2435125991822
8145,235.2435125991822
8146,235.2435125991822
8147,235.2435125991822
8148,235.2435125991822
8149,235.2435125991822
8150,235.2435125991822
8151,235.2435125991822
8152,235.2435125991822
8153,235.2435125991822
8154,235.2435125991822
8155,235.2435125991822
8156,235.2435125991822
8157,235.2435125991822
8158,235.2435125991822
8159,235.2435125991822
8160,235.2435125991822
8161,225.1391584275184
8162,225.1391584275184
8163,225.1391584275184
8164,225.1391584275184
8165,225.1391584275184
8166,225.1391584275184
8167,225.1391584275184
8168,225.1391584275184
8169,225.1391584275184
8170,225.1391584275184
8171,225.1391584275184
8172,225.1391584275184
8173,225.1391584275184
8174,225.1391584275184
8175,225.1391584275184
8176,225.1391584275184
8177,225.1391584275184
8178,225.1391584275184
8179,225.1391584275184
8180,225.1391584275184
8181,225.1391584275184
8182,225.1391584275184
8183,225.1391584275184
8184,225.1391584275184
8185,225.1391584275184
8186,225.1391584275184
8187,225.1391584275184
8188,225.1391584275184
8189,225.1391584275184
8190,225.1391584275184
8191,225.1391584275184
8192,225.1391584275184
8193,225.1391584275184
8194,225.1391584275184
8195,225.1391584275184
8196,225.1391584275184
8197,225.1391584275184
8198,225.1391584275184
8199,225.1391584275184
8200,225.1391584275184
8201,225.1391584275184
8202,225.1391584275184
8203,225.1391584275184
8204,225.1391584275184
8205,225.1391584275184
8206,225.1391584275184
8207,225.1391584275184
8208,225.1391584275184
8209,225.1391584275184
8210,225.1391584275184
8211,225.1391584275184
8212,225.1391584275184
8213,225.1391584275184
8214,225.1391584275184
8215,225.1391584275184
8216,225.1391584275184
8217,225.1391584275184
8218,225.1391584275184
8219,225.1391584275184
8220,225.1391584275184
8221,225.1391584275184
8222,225.1391584275184
8223,225.1391584275184
8224,225.1391584275184
8225,225.1391584275184
8226,225.1391584275184
8227,225.1391584275184
8228,225.1391584275184
8229,225.1391584275184
8230,225.1391584275184
8231,225.1391584275184
8232,225.1391584275184
8233,225.1391584275184
8234,225.1391584275184
8235,225.1391584275184
8236,225.1391584275184
8237,225.1391584275184
8238,225.1391584275184
8239,225.1391584275184
8240,225.1391584275184
8241,225.1391584275184
8242,225.1391584275184
8243,225.1391584275184
8244,225.1391584275184
8245,225.1391584275184
8246,225.1391584275184
8247,225.1391584275184
8248,225.1391584275184
8249,225.1391584275184
8250,225.1391584275184
8251,225.1391584275184
8252,225.1391584275184
8253,225.1391584275184
8254,225.1391584275184
8255,225.1391584275184
8256,225.1391584275184
8257,225.1391584275184
8258,225.1391584275184
8259,225.1391584275184
8260,225.1391584275184
8261,225.1391584275184
8262,225.1391584275184
8263,225.1391584275184
8264,225.1391584275184
8265,225.1391584275184
8266,225.1391584275184
8267,225.1391584275184
8268,225.1391584275184
8269,225.1391584275184
8270,225.1391584275184
8271,225.1391584275184
8272,225.1391584275184
8273,225.1391584275184
8274,225.1391584275184
8275,225.1391584275184
8276,225.1391584275184
8277,225.1391584275184
8278,225.1391584275184
8279,225.1391584275184
8280,225.1391584275184
8281,225.1391584275184
8282,225.1391584275184
8283,225.1391584275184
8284,225.1391584275184
8285,225.1391584275184
8286,225.1391584275184
8287,225.1391584275184
8288,225.1391584275184
8289,225.1391584275184
8290,225.1391584275184
8291,225.1391584275184
8292,225.1391584275184
8293,225.1391584275184
8294,225.1391584275184
8295,225.1391584275184
8296,225.1391584275184
8297,225.1391584275184
8298,225.1391584275184
8299,225.1391584275184
8300,225.1391584275184
8301,225.1391584275184
8302,225.1391584275184
8303,225.1391584275184
8304,225.1391584275184
8305,225.1391584275184
8306,225.1391584275184
8307,225.1391584275184
8308,225.1391584275184
8309,225.1391584275184
8310,225.1391584275184
8311,225.1391584275184
8312,225.1391584275184
8313,225.1391584275184
8314,225.1391584275184
8315,225.1391584275184
8316,225.1391584275184
8317,225.1391584275184
8318,225.1391584275184
8319,225.1391584275184
8320,225.1391584275184
8321,225.1391584275184
8322,225.1391584275184
8323,225.1391584275184
8324,225.1391584275184
8325,225.1391584275184
8326,225.1391584275184
8327,225.1391584275184
8328,225.1391584275184
8329,225.92975305728484
8330,225.92975305728484
8331,225.92975305728484
8332,225.92975305728484
8333,225.92975305728484
8334,225.92975305728484
8335,225.92975305728484
8336,225.92975305728484
8337,225.92975305728484
8338,225.92975305728484
8339,225.92975305728484
8340,225.92975305728484
8341,225.92975305728484
8342,225.92975305728484
8343,225.92975305728484
8344,225.92975305728484
8345,225.92975305728484
8346,225.92975305728484
8347,225.92975305728484
8348,225.92975305728484
8349,225.92975305728484
8350,225.92975305728484
8351,225.92975305728484
8352,225.92975305728484
8353,225.92975305728484
8354,225.92975305728484
8355,225.92975305728484
8356,225.92975305728484
8357,225.92975305728484
8358,225.92975305728484
8359,225.92975305728484
8360,225.92975305728484
8361,225.92975305728484
8362,225.92975305728484
8363,225.92975305728484
8364,225.92975305728484
8365,225.92975305728484
8366,225.92975305728484
8367,225.92975305728484
8368,225.92975305728484
8369,225.92975305728484
8370,225.92975305728484
8371,225.92975305728484
8372,225.92975305728484
8373,225.92975305728484
8374,225.92975305728484
8375,225.92975305728484
8376,225.92975305728484
8377,225.92975305728484
8378,225.92975305728484
8379,225.92975305728484
8380,225.92975305728484
8381,225.92975305728484
8382,225.92975305728484
8383,225.92975305728484
8384,225.92975305728484
8385,225.92975305728484
8386,225.92975305728484
8387,225.92975305728484
8388,225.92975305728484
8389,225.92975305728484
8390,225.92975305728484
8391,225.92975305728484
8392,225.92975305728484
8393,225.92975305728484
8394,225.92975305728484
8395,225.92975305728484
8396,225.92975305728484
8397,225.92975305728484
8398,225.92975305728484
8399,225.92975305728484
8400,225.92975305728484
8401,225.92975305728484
8402,225.92975305728484
8403,225.92975305728484
8404,225.92975305728484
8405,225.92975305728484
8406,225.92975305728484
8407,225.92975305728484
8408,225.92975305728484
8409,225.92975305728484
8410,225.92975305728484
8411,225.92975305728484
8412,225.92975305728484
8413,225.92975305728484
8414,225.92975305728484
8415,225.92975305728484
8416,225.92975305728484
8417,225.92975305728484
8418,225.92975305728484
8419,225.92975305728484
8420,225.92975305728484
8421,225.92975305728484
8422,225.92975305728484
8423,225.92975305728484
8424,225.92975305728484
8425,225.92975305728484
8426,225.92975305728484
8427,225.92975305728484
8428,225.92975305728484
8429,225.92975305728484
8430,225.92975305728484
8431,225.92975305728484
8432,225.92975305728484
8433,225.92975305728484
8434,225.92975305728484
8435,225.92975305728484
8436,225.92975305728484
8437,225.92975305728484
8438,225.92975305728484
8439,225.92975305728484
8440,225.92975305728484
8441,225.92975305728484
8442,225.92975305728484
8443,225.92975305728484
8444,225.92975305728484
8445,225.92975305728484
8446,225.92975305728484
8447,225.92975305728484
8448,225.92975305728484
8449,225.92975305728484
8450,225.92975305728484
8451,225.92975305728484
8452,225.92975305728484
8453,225.92975305728484
8454,225.92975305728484
8455,225.92975305728484
8456,225.92975305728484
8457,225.92975305728484
8458,225.92975305728484
8459,225.92975305728484
8460,225.92975305728484
8461,225.92975305728484
8462,225.92975305728484
8463,225.92975305728484
8464,225.92975305728484
8465,225.92975305728484
8466,225.92975305728484
8467,225.92975305728484
8468,225.92975305728484
8469,225.92975305728484
8470,225.92975305728484
8471,225.92975305728484
8472,225.92975305728484
8473,225.92975305728484
8474,225.92975305728484
8475,225.92975305728484
8476,225.92975305728484
8477,225.92975305728484
8478,225.92975305728484
8479,225.92975305728484
8480,225.92975305728484
8481,225.92975305728484
8482,225.92975305728484
8483,225.92975305728484
8484,225.92975305728484
8485,225.92975305728484
8486,225.92975305728484
8487,225.92975305728484
8488,225.92975305728484
8489,225.92975305728484
8490,225.92975305728484
8491,225.92975305728484
8492,225.92975305728484
8493,225.92975305728484
8494,225.92975305728484
8495,225.92975305728484
8496,225.92975305728484
8497,227.51094231681765
8498,227.51094231681765
8499,227.51094231681765
8500,227.51094231681765
8501,227.51094231681765
8502,227.51094231681765
8503,227.51094231681765
8504,227.51094231681765
8505,227.51094231681765
8506,227.51094231681765
8507,227.51094231681765
8508,227.51094231681765
8509,227.51094231681765
8510,227.51094231681765
8511,227.51094231681765
8512,227.51094231681765
8513,227.51094231681765
8514,227.51094231681765
8515,227.51094231681765
8516,227.51094231681765
8517,227.51094231681765
8518,227.51094231681765
8519,227.51094231681765
8520,227.51094231681765
8521,227.51094231681765
8522,227.51094231681765
8523,227.51094231681765
8524,227.51094231681765
8525,227.51094231681765
8526,227.51094231681765
8527,227.51094231681765
8528,227.51094231681765
8529,227.51094231681765
8530,227.51094231681765
8531,227.51094231681765
8532,227.51094231681765
8533,227.51094231681765
8534,227.51094231681765
8535,227.51094231681765
8536,227.51094231681765
8537,227.51094231681765
8538,227.51094231681765
8539,227.51094231681765
8540,227.51094231681765
8541,227.51094231681765
8542,227.51094231681765
8543,227.51094231681765
8544,227.51094231681765
8545,227.51094231681765
8546,227.51094231681765
8547,227.51094231681765
8548,227.51094231681765
8549,227.51094231681765
8550,227.51094231681765
8551,227.51094231681765
8552,227.51094231681765
8553,227.51094231681765
8554,227.51094231681765
8555,227.51094231681765
8556,227.51094231681765
8557,227.51094231681765
8558,227.51094231681765
8559,227.51094231681765
8560,227.51094231681765
8561,227.51094231681765
8562,227.51094231681765
8563,227.51094231681765
8564,227.51094231681765
8565,227.51094231681765
8566,227.51094231681765
8567,227.51094231681765
8568,227.51094231681765
8569,227.51094231681765
8570,227.51094231681765
8571,227.51094231681765
8572,227.51094231681765
8573,227.51094231681765
8574,227.51094231681765
8575,227.51094231681765
8576,227.51094231681765
8577,227.51094231681765
8578,227.51094231681765
8579,227.51094231681765
8580,227.51094231681765
8581,227.51094231681765
8582,227.51094231681765
8583,227.51094231681765
8584,227.51094231681765
8585,227.51094231681765
8586,227.51094231681765
8587,227.51094231681765
8588,227.51094231681765
8589,227.51094231681765
8590,227.51094231681765
8591,227.51094231681765
8592,227.51094231681765
8593,227.51094231681765
8594,227.51094231681765
8595,227.51094231681765
8596,227.51094231681765
8597,227.51094231681765
8598,227.51094231681765
8599,227.51094231681765
8600,227.51094231681765
8601,227.51094231681765
8602,227.51094231681765
8603,227.51094231681765
8604,227.51094231681765
8605,227.51094231681765
8606,227.51094231681765
8607,227.51094231681765
8608,227.51094231681765
8609,227.51094231681765
8610,227.51094231681765
8611,227.51094231681765
8612,227.51094231681765
8613,227.51094231681765
8614,227.51094231681765
8615,227.51094231681765
8616,227.51094231681765
8617,228.70376930207925
8618,228.70376930207925
8619,228.70376930207925
8620,228.70376930207925
8621,228.70376930207925
8622,228.70376930207925
8623,228.70376930207925
8624,228.70376930207925
8625,228.70376930207925
8626,228.70376930207925
8627,228.70376930207925
8628,228.70376930207925
8629,228.70376930207925
8630,228.70376930207925
8631,228.70376930207925
8632,228.70376930207925
8633,228.70376930207925
8634,228.70376930207925
8635,228.70376930207925
8636,228.70376930207925
8637,228.70376930207925
8638,228.70376930207925
8639,228.70376930207925
8640,228.70376930207925
8641,227.51094231681765
8642,227.51094231681765
8643,227.51094231681765
8644,227.51094231681765
8645,227.51094231681765
8646,227.51094231681765
8647,227.51094231681765
8648,227.51094231681765
8649,227.51094231681765
8650,227.51094231681765
8651,227.51094231681765
8652,227.51094231681765
8653,227.51094231681765
8654,227.51094231681765
8655,227.51094231681765
8656,227.51094231681765
8657,227.51094231681765
8658,227.51094231681765
8659,227.51094231681765
8660,227.51094231681765
8661,227.51094231681765
