t,value
4246,168.1807717386419
4247,168.1807717386419
4248,168.1807717386419
4249,168.1807717386419
4250,168.1807717386419
4251,168.1807717386419
4252,168.1807717386419
4253,168.1807717386419
4254,168.1807717386419
4255,168.1807717386419
4256,168.1807717386419
4257,168.1807717386419
4258,168.1807717386419
4259,168.1807717386419
4260,168.1807717386419
4261,168.1807717386419
4262,168.1807717386419
4263,168.1807717386419
4264,168.1807717386419
4265,168.1807717386419
4266,168.1807717386419
4267,168.1807717386419
4268,168.1807717386419
4269,168.1807717386419
4270,168.1807717386419
4271,168.1807717386419
4272,168.1807717386419
4273,167.28265448449963
4274,167.28265448449963
4275,167.28265448449963
4276,167.28265448449963
4277,167.28265448449963
4278,167.28265448449963
4279,167.28265448449963
4280,167.28265448449963
4281,167.28265448449963
4282,167.28265448449963
4283,167.28265448449963
4284,167.28265448449963
4285,167.28265448449963
4286,167.28265448449963
4287,167.28265448449963
4288,167.28265448449963
4289,167.28265448449963
4290,167.28265448449963
4291,167.28265448449963
4292,167.28265448449963
4293,167.28265448449963
4294,167.28265448449963
4295,167.28265448449963
4296,167.28265448449963
4297,167.28265448449963
4298,167.28265448449963
4299,167.28265448449963
4300,167.28265448449963
4301,167.28265448449963
4302,167.28265448449963
4303,167.28265448449963
4304,167.28265448449963
4305,167.28265448449963
4306,167.28265448449963
4307,167.28265448449963
4308,167.28265448449963
4309,167.28265448449963
4310,167.28265448449963
4311,167.28265448449963
4312,167.28265448449963
4313,167.28265448449963
4314,167.28265448449963
4315,167.28265448449963
4316,167.28265448449963
4317,167.28265448449963
4318,167.28265448449963
4319,167.28265448449963
4320,167.28265448449963
4321,167.28265448449963
4322,167.28265448449963
4323,167.28265448449963
4324,167.28265448449963
4325,167.28265448449963
4326,167.28265448449963
4327,167.28265448449963
4328,167.28265448449963
4329,167.28265448449963
4330,167.28265448449963
4331,167.28265448449963
4332,167.28265448449963
4333,167.28265448449963
4334,167.28265448449963
4335,167.28265448449963
4336,167.28265448449963
4337,167.28265448449963
4338,167.28265448449963
4339,167.28265448449963
4340,167.28265448449963
4341,167.28265448449963
4342,167.28265448449963
4343,167.28265448449963
4344,167.28265448449963
4345,167.28265448449963
4346,167.28265448449963
4347,167.28265448449963
4348,167.28265448449963
4349,167.28265448449963
4350,167.28265448449963
4351,167.28265448449963
4352,167.28265448449963
4353,167.28265448449963
4354,167.28265448449963
4355,167.28265448449963
4356,167.28265448449963
4357,167.28265448449963
4358,167.28265448449963
4359,167.28265448449963
4360,167.28265448449963
4361,167.28265448449963
4362,167.28265448449963
4363,167.28265448449963
4364,167.28265448449963
4365,167.28265448449963
4366,167.28265448449963
4367,167.28265448449963
4368,167.28265448449963
4369,167.28265448449963
4370,167.28265448449963
4371,167.28265448449963
4372,167.28265448449963
4373,167.28265448449963
4374,167.28265448449963
4375,167.28265448449963
4376,167.28265448449963
4377,167.28265448449963
4378,167.28265448449963
4379,167.28265448449963
4380,167.28265448449963
4381,167.28265448449963
4382,167.28265448449963
4383,167.28265448449963
4384,167.28265448449963
4385,167.28265448449963
4386,167.28265448449963
4387,167.28265448449963
4388,167.28265448449963
4389,167.28265448449963
4390,167.28265448449963
4391,167.28265448449963
4392,167.28265448449963
4393,167.28265448449963
4394,167.28265448449963
4395,167.28265448449963
4396,167.28265448449963
4397,167.28265448449963
4398,167.28265448449963
4399,167.28265448449963
4400,167.28265448449963
4401,167.28265448449963
4402,167.28265448449963
4403,167.28265448449963
4404,167.28265448449963
4405,167.28265448449963
4406,167.28265448449963
4407,167.28265448449963
4408,167.28265448449963
4409,167.28265448449963
4410,167.28265448449963
4411,167.28265448449963
4412,167.28265448449963
4413,167.28265448449963
4414,167.28265448449963
4415,167.28265448449963
4416,167.28265448449963
4417,167.28265448449963
4418,167.28265448449963
4419,167.28265448449963
4420,167.28265448449963
4421,167.28265448449963
4422,167.28265448449963
4423,167.28265448449963
4424,167.28265448449963
4425,167.28265448449963
4426,167.28265448449963
4427,167.28265448449963
4428,167.28265448449963
4429,167.28265448449963
4430,167.28265448449963
4431,167.28265448449963
4432,167.28265448449963
4433,167.28265448449963
4434,167.28265448449963
4435,167.28265448449963
4436,167.28265448449963
4437,167.28265448449963
4438,167.28265448449963
4439,167.28265448449963
4440,167.28265448449963
4441,171.0547469518972
4442,171.0547469518972
4443,171.0547469518972
4444,171.0547469518972
4445,171.0547469518972
4446,171.0547469518972
4447,171.0547469518972
4448,171.0547469518972
4449,171.0547469518972
4450,171.0547469518972
4451,171.0547469518972
4452,171.0547469518972
4453,171.0547469518972
4454,171.0547469518972
4455,171.0547469518972
4456,171.0547469518972
4457,171.0547469518972
4458,171.0547469518972
4459,171.0547469518972
4460,171.0547469518972
4461,171.0547469518972
4462,171.0547469518972
4463,171.0547469518972
4464,171.0547469518972
4465,171.0547469518972
4466,171.0547469518972
4467,171.0547469518972
4468,171.0547469518972
4469,171.0547469518972
4470,171.0547469518972
4471,171.0547469518972
4472,171.0547469518972
4473,171.0547469518972
4474,171.0547469518972
4475,171.0547469518972
4476,171.0547469518972
4477,171.0547469518972
4478,171.0547469518972
4479,171.0547469518972
4480,171.0547469518972
4481,171.0547469518972
4482,171.0547469518972
4483,171.0547469518972
4484,171.0547469518972
4485,171.0547469518972
4486,171.0547469518972
4487,171.0547469518972
4488,171.0547469518972
4489,171.0547469518972
4490,171.0547469518972
4491,171.0547469518972
4492,171.0547469518972
4493,171.0547469518972
4494,171.0547469518972
4495,171.0547469518972
4496,171.0547469518972
4497,171.0547469518972
4498,171.0547469518972
4499,171.0547469518972
4500,171.0547469518972
4501,171.0547469518972
4502,171.0547469518972
4503,171.0547469518972
4504,171.0547469518972
4505,171.0547469518972
4506,171.0547469518972
4507,171.0547469518972
4508,171.0547469518972
4509,171.0547469518972
4510,171.0547469518972
4511,171.0547469518972
4512,171.0547469518972
4513,171.0547469518972
4514,171.0547469518972
4515,171.0547469518972
4516,171.0547469518972
4517,171.0547469518972
4518,171.0547469518972
4519,171.0547469518972
4520,171.0547469518972
4521,171.0547469518972
4522,171.0547469518972
4523,171.0547469518972
4524,171.0547469518972
4525,171.0547469518972
4526,171.0547469518972
4527,171.0547469518972
4528,171.0547469518972
4529,171.0547469518972
4530,171.0547469518972
4531,171.0547469518972
4532,171.0547469518972
4533,171.0547469518972
4534,171.0547469518972
4535,171.0547469518972
4536,171.0547469518972
4537,171.0547469518972
4538,171.0547469518972
4539,171.0547469518972
4540,171.0547469518972
4541,171.0547469518972
4542,171.0547469518972
4543,171.0547469518972
4544,171.0547469518972
4545,171.0547469518972
4546,171.0547469518972
4547,171.0547469518972
4548,171.0547469518972
4549,171.0547469518972
4550,171.0547469518972
4551,171.0547469518972
4552,171.0547469518972
4553,171.0547469518972
4554,171.0547469518972
4555,171.0547469518972
4556,171.0547469518972
4557,171.0547469518972
4558,171.0547469518972
4559,171.0547469518972
4560,171.0547469518972
4561,171.0547469518972
4562,171.0547469518972
4563,171.0547469518972
4564,171.0547469518972
4565,171.0547469518972
4566,171.0547469518972
4567,171.0547469518972
4568,171.0547469518972
4569,171.0547469518972
4570,171.0547469518972
4571,171.0547469518972
4572,171.0547469518972
4573,171.0547469518972
4574,171.0547469518972
4575,171.0547469518972
4576,171.0547469518972
4577,171.0547469518972
4578,171.0547469518972
4579,171.0547469518972
4580,171.0547469518972
4581,171.0547469518972
4582,171.0547469518972
4583,171.0547469518972
4584,171.0547469518972
4585,171.0547469518972
4586,171.0547469518972
4587,171.0547469518972
4588,171.0547469518972
4589,171.0547469518972
4590,171.0547469518972
4591,171.0547469518972
4592,171.0547469518972
4593,171.0547469518972
4594,171.0547469518972
4595,171.0547469518972
4596,171.0547469518972
4597,171.0547469518972
4598,171.0547469518972
4599,171.0547469518972
4600,171.0547469518972
4601,171.0547469518972
4602,171.0547469518972
4603,171.0547469518972
4604,171.0547469518972
4605,171.0547469518972
4606,171.0547469518972
4607,171.0547469518972
4608,171.0547469518972
4609,170.87512350106874
4610,170.87512350106874
4611,170.87512350106874
4612,170.87512350106874
4613,170.87512350106874
4614,170.87512350106874
4615,170.87512350106874
4616,170.87512350106874
4617,170.87512350106874
4618,170.87512350106874
4619,170.87512350106874
4620,170.87512350106874
4621,170.87512350106874
4622,170.87512350106874
4623,170.87512350106874
4624,170.87512350106874
4625,170.87512350106874
4626,170.87512350106874
4627,170.87512350106874
4628,170.87512350106874
4629,170.87512350106874
4630,170.87512350106874
4631,170.87512350106874
4632,170.87512350106874
4633,170.87512350106874
4634,170.87512350106874
4635,170.87512350106874
4636,170.87512350106874
4637,170.87512350106874
4638,170.87512350106874
4639,170.87512350106874
4640,170.87512350106874
4641,170.87512350106874
4642,170.87512350106874
4643,170.87512350106874
4644,170.87512350106874
4645,170.87512350106874
4646,170.87512350106874
4647,170.87512350106874
4648,170.87512350106874
4649,170.87512350106874
4650,170.87512350106874
4651,170.87512350106874
4652,170.87512350106874
4653,170.87512350106874
4654,170.87512350106874
4655,170.87512350106874
4656,170.87512350106874
4657,170.87512350106874
4658,170.87512350106874
4659,170.87512350106874
4660,170.87512350106874
4661,170.87512350106874
4662,170.87512350106874
4663,170.87512350106874
4664,170.87512350106874
4665,170.87512350106874
4666,170.87512350106874
4667,170.87512350106874
4668,170.87512350106874
4669,170.87512350106874
4670,170.87512350106874
4671,170.87512350106874
4672,170.87512350106874
4673,170.87512350106874
4674,170.87512350106874
4675,170.87512350106874
4676,170.87512350106874
4677,170.87512350106874
4678,170.87512350106874
4679,170.87512350106874
4680,170.87512350106874
4681,170.87512350106874
4682,170.87512350106874
4683,170.87512350106874
4684,170.87512350106874
4685,170.87512350106874
4686,170.87512350106874
4687,170.87512350106874
4688,170.87512350106874
4689,170.87512350106874
4690,170.87512350106874
4691,170.87512350106874
4692,170.87512350106874
4693,170.87512350106874
4694,170.87512350106874
4695,170.87512350106874
4696,170.87512350106874
4697,170.87512350106874
4698,170.87512350106874
4699,170.87512350106874
4700,170.87512350106874
4701,170.87512350106874
4702,170.87512350106874
4703,170.87512350106874
4704,170.87512350106874
4705,170.87512350106874
4706,170.87512350106874
4707,170.87512350106874
4708,170.87512350106874
4709,170.87512350106874
4710,170.87512350106874
4711,170.87512350106874
4712,170.87512350106874
4713,170.87512350106874
4714,170.87512350106874
4715,170.87512350106874
4716,170.87512350106874
4717,170.87512350106874
4718,170.87512350106874
4719,170.87512350106874
4720,170.87512350106874
4721,170.87512350106874
4722,170.87512350106874
4723,170.87512350106874
4724,170.87512350106874
4725,170.87512350106874
4726,170.87512350106874
4727,170.87512350106874
4728,170.87512350106874
4729,170.87512350106874
4730,170.87512350106874
4731,170.87512350106874
4732,170.87512350106874
4733,170.87512350106874
4734,170.87512350106874
4735,170.87512350106874
4736,170.87512350106874
4737,170.87512350106874
4738,170.87512350106874
4739,170.87512350106874
4740,170.87512350106874
4741,170.87512350106874
4742,170.87512350106874
4743,170.87512350106874
4744,170.87512350106874
4745,170.87512350106874
4746,170.87512350106874
4747,170.87512350106874
4748,170.87512350106874
4749,170.87512350106874
4750,170.87512350106874
4751,170.87512350106874
4752,170.87512350106874
4753,170.87512350106874
4754,170.87512350106874
4755,170.87512350106874
4756,170.87512350106874
4757,170.87512350106874
4758,170.87512350106874
4759,170.87512350106874
4760,170.87512350106874
4761,170.87512350106874
4762,170.87512350106874
4763,170.87512350106874
4764,170.87512350106874
4765,170.87512350106874
4766,170.87512350106874
4767,170.87512350106874
4768,170.87512350106874
4769,170.87512350106874
4770,170.87512350106874
4771,170.87512350106874
4772,170.87512350106874
4773,170.87512350106874
4774,170.87512350106874
4775,170.87512350106874
4776,170.87512350106874
4777,168.1807717386419
4778,168.1807717386419
4779,168.1807717386419
4780,168.1807717386419
4781,168.1807717386419
4782,168.1807717386419
4783,168.1807717386419
4784,168.1807717386419
4785,168.1807717386419
4786,168.1807717386419
4787,168.1807717386419
4788,168.1807717386419
4789,168.1807717386419
4790,168.1807717386419
4791,168.1807717386419
4792,168.1807717386419
4793,168.1807717386419
4794,168.1807717386419
4795,168.1807717386419
4796,168.1807717386419
4797,168.1807717386419
4798,168.1807717386419
4799,168.1807717386419
4800,168.1807717386419
4801,168.1807717386419
4802,168.1807717386419
4803,168.1807717386419
4804,168.1807717386419
4805,168.1807717386419
4806,168.1807717386419
4807,168.1807717386419
4808,168.1807717386419
4809,168.1807717386419
4810,168.1807717386419
4811,168.1807717386419
4812,168.1807717386419
4813,168.1807717386419
4814,168.1807717386419
4815,168.1807717386419
4816,168.1807717386419
4817,168.1807717386419
4818,168.1807717386419
4819,168.1807717386419
4820,168.1807717386419
4821,168.1807717386419
4822,168.1807717386419
4823,168.1807717386419
4824,168.1807717386419
4825,168.1807717386419
4826,168.1807717386419
4827,168.1807717386419
4828,168.1807717386419
4829,168.1807717386419
4830,168.1807717386419
4831,168.1807717386419
4832,168.1807717386419
4833,168.1807717386419
4834,168.1807717386419
4835,168.1807717386419
4836,168.1807717386419
4837,168.1807717386419
4838,168.1807717386419
4839,168.1807717386419
4840,168.1807717386419
4841,168.1807717386419
4842,168.1807717386419
4843,168.1807717386419
4844,168.1807717386419
4845,168.1807717386419
4846,168.1807717386419
4847,168.1807717386419
4848,168.1807717386419
4849,168.1807717386419
4850,168.1807717386419
4851,168.1807717386419
4852,168.1807717386419
4853,168.1807717386419
4854,168.1807717386419
4855,168.1807717386419
4856,168.1807717386419
4857,168.1807717386419
4858,168.1807717386419
4859,168.1807717386419
4860,168.1807717386419
4861,168.1807717386419
4862,168.1807717386419
4863,168.1807717386419
4864,168.1807717386419
4865,168.1807717386419
4866,168.1807717386419
4867,168.1807717386419
4868,168.1807717386419
4869,168.1807717386419
4870,168.1807717386419
4871,168.1807717386419
4872,168.1807717386419
4873,168.1807717386419
4874,168.1807717386419
4875,168.1807717386419
4876,168.1807717386419
4877,168.1807717386419
4878,168.1807717386419
4879,168.1807717386419
4880,168.1807717386419
4881,168.1807717386419
4882,168.1807717386419
4883,168.1807717386419
4884,168.1807717386419
4885,168.1807717386419
4886,168.1807717386419
4887,168.1807717386419
4888,168.1807717386419
4889,168.1807717386419
4890,168.1807717386419
4891,168.1807717386419
4892,168.1807717386419
4893,168.1807717386419
4894,168.1807717386419
4895,168.1807717386419
4896,168.1807717386419
4897,168.1807717386419
4898,168.1807717386419
4899,168.1807717386419
4900,168.1807717386419
4901,168.1807717386419
4902,168.1807717386419
4903,168.1807717386419
4904,168.1807717386419
4905,168.1807717386419
4906,168.1807717386419
4907,168.1807717386419
4908,168.1807717386419
4909,168.1807717386419
4910,168.1807717386419
4911,168.1807717386419
4912,168.1807717386419
4913,168.1807717386419
4914,168.1807717386419
4915,168.1807717386419
4916,168.1807717386419
4917,168.1807717386419
4918,168.1807717386419
4919,168.1807717386419
4920,168.1807717386419
4921,168.1807717386419
4922,168.1807717386419
4923,168.1807717386419
4924,168.1807717386419
4925,168.1807717386419
4926,168.1807717386419
4927,168.1807717386419
4928,168.1807717386419
4929,168.1807717386419
4930,168.1807717386419
4931,168.1807717386419
4932,168.1807717386419
4933,168.1807717386419
4934,168.1807717386419
4935,168.1807717386419
4936,168.1807717386419
4937,168.1807717386419
4938,168.1807717386419
4939,168.1807717386419
4940,168.1807717386419
4941,168.1807717386419
4942,168.1807717386419
4943,168.1807717386419
4944,168.1807717386419
4945,166.56416068118583
4946,166.56416068118583
4947,166.56416068118583
4948,166.56416068118583
4949,166.56416068118583
4950,166.56416068118583
4951,166.56416068118583
4952,166.56416068118583
4953,166.56416068118583
4954,166.56416068118583
4955,166.56416068118583
4956,166.56416068118583
4957,166.56416068118583
4958,166.56416068118583
4959,166.56416068118583
4960,166.56416068118583
4961,166.56416068118583
4962,166.56416068118583
4963,166.56416068118583
4964,166.56416068118583
4965,166.56416068118583
4966,166.56416068118583
4967,166.56416068118583
4968,166.56416068118583
4969,166.56416068118583
4970,166.56416068118583
4971,166.56416068118583
4972,166.56416068118583
4973,166.56416068118583
4974,166.56416068118583
4975,166.56416068118583
4976,166.56416068118583
4977,166.56416068118583
4978,166.56416068118583
4979,166.56416068118583
4980,166.56416068118583
4981,166.56416068118583
4982,166.56416068118583
4983,166.56416068118583
4984,166.56416068118583
4985,166.56416068118583
4986,166.56416068118583
4987,166.56416068118583
4988,166.56416068118583
4989,166.56416068118583
4990,166.56416068118583
4991,166.56416068118583
4992,166.56416068118583
4993,166.56416068118583
4994,166.56416068118583
4995,166.56416068118583
4996,166.56416068118583
4997,166.56416068118583
4998,166.56416068118583
4999,166.56416068118583
5000,166.56416068118583
5001,166.56416068118583
5002,166.56416068118583
5003,166.56416068118583
5004,166.56416068118583
5005,166.56416068118583
5006,166.56416068118583
5007,166.56416068118583
5008,166.56416068118583
5009,166.56416068118583
5010,166.56416068118583
5011,166.56416068118583
5012,166.56416068118583
5013,166.56416068118583
5014,166.56416068118583
5015,166.56416068118583
5016,166.56416068118583
5017,166.56416068118583
5018,166.56416068118583
5019,166.56416068118583
5020,166.56416068118583
5021,166.56416068118583
5022,166.56416068118583
5023,166.56416068118583
5024,166.56416068118583
5025,166.56416068118583
5026,166.56416068118583
5027,166.56416068118583
5028,166.56416068118583
5029,166.56416068118583
5030,166.56416068118583
5031,166.56416068118583
5032,166.56416068118583
5033,166.56416068118583
5034,166.56416068118583
5035,166.56416068118583
5036,166.56416068118583
5037,166.56416068118583
5038,166.56416068118583
5039,166.56416068118583
5040,166.56416068118583
5041,166.56416068118583
5042,166.56416068118583
5043,166.56416068118583
5044,166.56416068118583
5045,166.56416068118583
5046,166.56416068118583
5047,166.56416068118583
5048,166.56416068118583
5049,166.56416068118583
5050,166.56416068118583
5051,166.56416068118583
5052,166.56416068118583
5053,166.56416068118583
5054,166.56416068118583
5055,166.56416068118583
5056,166.56416068118583
5057,166.56416068118583
5058,166.56416068118583
5059,166.56416068118583
5060,166.56416068118583
5061,166.56416068118583
5062,166.56416068118583
5063,166.56416068118583
5064,166.56416068118583
5065,166.56416068118583
5066,166.56416068118583
5067,166.56416068118583
5068,166.56416068118583
5069,166.56416068118583
5070,166.56416068118583
5071,166.56416068118583
5072,166.56416068118583
5073,166.56416068118583
5074,166.56416068118583
5075,166.56416068118583
5076,166.56416068118583
5077,166.56416068118583
5078,166.56416068118583
5079,166.56416068118583
5080,166.56416068118583
5081,166.56416068118583
5082,166.56416068118583
5083,166.56416068118583
5084,166.56416068118583
5085,166.56416068118583
5086,166.56416068118583
5087,166.56416068118583
5088,166.56416068118583
5089,166.56416068118583
5090,166.56416068118583
5091,166.56416068118583
5092,166.56416068118583
5093,166.56416068118583
5094,166.56416068118583
5095,166.56416068118583
5096,166.56416068118583
5097,166.56416068118583
5098,166.56416068118583
5099,166.56416068118583
5100,166.56416068118583
5101,166.56416068118583
5102,166.56416068118583
5103,166.56416068118583
5104,166.56416068118583
5105,166.56416068118583
5106,166.56416068118583
5107,166.56416068118583
5108,166.56416068118583
5109,166.56416068118583
5110,166.56416068118583
5111,166.56416068118583
5112,166.56416068118583
5113,169.25851244361263
5114,169.25851244361263
5115,169.25851244361263
5116,169.25851244361263
5117,169.25851244361263
5118,169.25851244361263
5119,169.25851244361263
5120,169.25851244361263
5121,169.25851244361263
5122,169.25851244361263
5123,169.25851244361263
5124,169.25851244361263
5125,169.25851244361263
5126,169.25851244361263
5127,169.25851244361263
5128,169.25851244361263
5129,169.25851244361263
5130,169.25851244361263
5131,169.25851244361263
5132,169.25851244361263
5133,169.25851244361263
5134,169.25851244361263
5135,169.25851244361263
5136,169.25851244361263
5137,169.25851244361263
5138,169.25851244361263
5139,169.25851244361263
5140,169.25851244361263
5141,169.25851244361263
5142,169.25851244361263
5143,169.25851244361263
5144,169.25851244361263
5145,169.25851244361263
5146,169.25851244361263
5147,169.25851244361263
5148,169.25851244361263
5149,169.25851244361263
5150,169.25851244361263
5151,169.25851244361263
5152,169.25851244361263
5153,169.25851244361263
5154,169.25851244361263
5155,169.25851244361263
5156,169.25851244361263
5157,169.25851244361263
5158,169.25851244361263
5159,169.25851244361263
5160,169.25851244361263
5161,169.25851244361263
5162,169.25851244361263
5163,169.25851244361263
5164,169.25851244361263
5165,169.25851244361263
5166,169.25851244361263
5167,169.25851244361263
5168,169.25851244361263
5169,169.25851244361263
5170,169.25851244361263
5171,169.25851244361263
5172,169.25851244361263
5173,169.25851244361263
5174,169.25851244361263
5175,169.25851244361263
5176,169.25851244361263
5177,169.25851244361263
5178,169.25851244361263
5179,169.25851244361263
5180,169.25851244361263
5181,169.25851244361263
5182,169.25851244361263
5183,169.25851244361263
5184,169.25851244361263
5185,169.25851244361263
5186,169.25851244361263
5187,169.25851244361263
5188,169.25851244361263
5189,169.25851244361263
5190,169.25851244361263
5191,169.25851244361263
5192,169.25851244361263
5193,169.25851244361263
5194,169.25851244361263
5195,169.25851244361263
5196,169.25851244361263
5197,169.25851244361263
5198,169.25851244361263
5199,169.25851244361263
5200,169.25851244361263
5201,169.25851244361263
5202,169.25851244361263
5203,169.25851244361263
5204,169.25851244361263
5205,169.25851244361263
5206,169.25851244361263
5207,169.25851244361263
5208,169.25851244361263
5209,169.25851244361263
5210,169.25851244361263
5211,169.25851244361263
5212,169.25851244361263
5213,169.25851244361263
5214,169.25851244361263
5215,169.25851244361263
5216,169.25851244361263
5217,169.25851244361263
5218,169.25851244361263
5219,169.25851244361263
5220,169.25851244361263
5221,169.25851244361263
5222,169.25851244361263
5223,169.25851244361263
5224,169.25851244361263
5225,169.25851244361263
5226,169.25851244361263
5227,169.25851244361263
5228,169.25851244361263
5229,169.25851244361263
5230,169.25851244361263
5231,169.25851244361263
5232,169.25851244361263
5233,169.25851244361263
5234,169.25851244361263
5235,169.25851244361263
5236,169.25851244361263
5237,169.25851244361263
5238,169.25851244361263
5239,169.25851244361263
5240,169.25851244361263
5241,169.25851244361263
5242,169.25851244361263
5243,169.25851244361263
5244,169.25851244361263
5245,169.25851244361263
5246,169.25851244361263
5247,169.25851244361263
5248,169.25851244361263
5249,169.25851244361263
5250,169.25851244361263
5251,169.25851244361263
5252,169.25851244361263
5253,169.25851244361263
5254,169.25851244361263
5255,169.25851244361263
5256,169.25851244361263
5257,169.25851244361263
5258,169.25851244361263
5259,169.25851244361263
5260,169.25851244361263
5261,169.25851244361263
5262,169.25851244361263
5263,169.25851244361263
5264,169.25851244361263
5265,169.25851244361263
5266,169.25851244361263
5267,169.25851244361263
5268,169.25851244361263
5269,169.25851244361263
5270,169.25851244361263
5271,169.25851244361263
5272,169.25851244361263
5273,169.25851244361263
5274,169.25851244361263
5275,169.25851244361263
5276,169.25851244361263
5277,169.25851244361263
5278,169.25851244361263
5279,169.25851244361263
5280,169.25851244361263
5281,168.36039518947035
5282,168.36039518947035
5283,168.36039518947035
5284,168.36039518947035
5285,168.36039518947035
5286,168.36039518947035
5287,168.36039518947035
5288,168.36039518947035
5289,168.36039518947035
5290,168.36039518947035
5291,168.36039518947035
5292,168.36039518947035
5293,168.36039518947035
5294,168.36039518947035
5295,168.36039518947035
5296,168.36039518947035
5297,168.36039518947035
5298,168.36039518947035
5299,168.36039518947035
5300,168.36039518947035
5301,168.36039518947035
5302,168.36039518947035
5303,168.36039518947035
5304,168.36039518947035
5305,168.36039518947035
5306,168.36039518947035
5307,168.36039518947035
5308,168.36039518947035
5309,168.36039518947035
5310,168.36039518947035
5311,168.36039518947035
5312,168.36039518947035
5313,168.36039518947035
5314,168.36039518947035
5315,168.36039518947035
5316,168.36039518947035
5317,168.36039518947035
5318,168.36039518947035
5319,168.36039518947035
5320,168.36039518947035
5321,168.36039518947035
5322,168.36039518947035
5323,168.36039518947035
5324,168.36039518947035
5325,168.36039518947035
5326,168.36039518947035
5327,168.36039518947035
5328,168.36039518947035
5329,168.36039518947035
5330,168.36039518947035
5331,168.36039518947035
5332,168.36039518947035
5333,168.36039518947035
5334,168.36039518947035
5335,168.36039518947035
5336,168.36039518947035
5337,168.36039518947035
5338,168.36039518947035
5339,168.36039518947035
5340,168.36039518947035
5341,168.36039518947035
5342,168.36039518947035
5343,168.36039518947035
5344,168.36039518947035
5345,168.36039518947035
5346,168.36039518947035
5347,168.36039518947035
5348,168.36039518947035
5349,168.36039518947035
5350,168.36039518947035
5351,168.36039518947035
5352,168.36039518947035
5353,168.36039518947035
5354,168.36039518947035
5355,168.36039518947035
5356,168.36039518947035
5357,168.36039518947035
5358,168.36039518947035
5359,168.36039518947035
5360,168.36039518947035
5361,168.36039518947035
5362,168.36039518947035
5363,168.36039518947035
5364,168.36039518947035
5365,168.36039518947035
5366,168.36039518947035
5367,168.36039518947035
5368,168.36039518947035
5369,168.36039518947035
5370,168.36039518947035
5371,168.36039518947035
5372,168.36039518947035
5373,168.36039518947035
5374,168.36039518947035
5375,168.36039518947035
5376,168.36039518947035
5377,168.36039518947035
5378,168.36039518947035
5379,168.36039518947035
5380,168.36039518947035
5381,168.36039518947035
5382,168.36039518947035
5383,168.36039518947035
5384,168.36039518947035
5385,168.36039518947035
5386,168.36039518947035
5387,168.36039518947035
5388,168.36039518947035
5389,168.36039518947035
5390,168.36039518947035
5391,168.36039518947035
5392,168.36039518947035
5393,168.36039518947035
5394,168.36039518947035
5395,168.36039518947035
5396,168.36039518947035
5397,168.36039518947035
5398,168.36039518947035
5399,168.36039518947035
5400,168.36039518947035
5401,168.36039518947035
5402,168.36039518947035
5403,168.36039518947035
5404,168.36039518947035
5405,168.36039518947035
5406,168.36039518947035
5407,168.36039518947035
5408,168.36039518947035
5409,168.36039518947035
5410,168.36039518947035
5411,168.36039518947035
5412,168.36039518947035
5413,168.36039518947035
5414,168.36039518947035
5415,168.36039518947035
5416,168.36039518947035
5417,168.36039518947035
5418,168.36039518947035
5419,168.36039518947035
5420,168.36039518947035
5421,168.36039518947035
5422,168.36039518947035
5423,168.36039518947035
5424,168.36039518947035
5425,168.36039518947035
5426,168.36039518947035
5427,168.36039518947035
5428,168.36039518947035
5429,168.36039518947035
5430,168.36039518947035
5431,168.36039518947035
5432,168.36039518947035
5433,168.36039518947035
5434,168.36039518947035
5435,168.36039518947035
5436,168.36039518947035
5437,168.36039518947035
5438,168.36039518947035
5439,168.36039518947035
5440,168.36039518947035
5441,168.36039518947035
5442,168.36039518947035
5443,168.36039518947035
5444,168.36039518947035
5445,168.36039518947035
5446,168.36039518947035
5447,168.36039518947035
5448,168.36039518947035
5449,167.64190138615655
5450,167.64190138615655
5451,167.64190138615655
5452,167.64190138615655
5453,167.64190138615655
5454,167.64190138615655
5455,167.64190138615655
5456,167.64190138615655
5457,167.64190138615655
5458,167.64190138615655
5459,167.64190138615655
5460,167.64190138615655
5461,167.64190138615655
5462,167.64190138615655
5463,167.64190138615655
5464,167.64190138615655
5465,167.64190138615655
5466,167.64190138615655
5467,167.64190138615655
5468,167.64190138615655
5469,167.64190138615655
5470,167.64190138615655
5471,167.64190138615655
5472,167.64190138615655
5473,167.64190138615655
5474,167.64190138615655
5475,167.64190138615655
5476,167.64190138615655
5477,167.64190138615655
5478,167.64190138615655
5479,167.64190138615655
5480,167.64190138615655
5481,167.64190138615655
5482,167.64190138615655
5483,167.64190138615655
5484,167.64190138615655
5485,167.64190138615655
5486,167.64190138615655
5487,167.64190138615655
5488,167.64190138615655
5489,167.64190138615655
5490,167.64190138615655
5491,167.64190138615655
5492,167.64190138615655
5493,167.64190138615655
5494,167.64190138615655
5495,167.64190138615655
5496,167.64190138615655
5497,167.64190138615655
5498,167.64190138615655
5499,167.64190138615655
5500,167.64190138615655
5501,167.64190138615655
5502,167.64190138615655
5503,167.64190138615655
5504,167.64190138615655
5505,167.64190138615655
5506,167.64190138615655
5507,167.64190138615655
5508,167.64190138615655
5509,167.64190138615655
5510,167.64190138615655
5511,167.64190138615655
5512,167.64190138615655
5513,167.64190138615655
5514,167.64190138615655
5515,167.64190138615655
5516,167.64190138615655
5517,167.64190138615655
