t,value
4410,86.40457745997529
4411,86.40457745997529
4412,86.40457745997529
4413,86.40457745997529
4414,86.40457745997529
4415,86.40457745997529
4416,86.40457745997529
4417,86.40457745997529
4418,86.40457745997529
4419,86.40457745997529
4420,86.40457745997529
4421,86.40457745997529
4422,86.40457745997529
4423,86.40457745997529
4424,86.40457745997529
4425,86.40457745997529
4426,86.40457745997529
4427,86.40457745997529
4428,86.40457745997529
4429,86.40457745997529
4430,86.40457745997529
4431,86.40457745997529
4432,86.40457745997529
4433,86.40457745997529
4434,86.40457745997529
4435,86.40457745997529
4436,86.40457745997529
4437,86.40457745997529
4438,86.40457745997529
4439,86.40457745997529
4440,86.40457745997529
4441,86.40457745997529
4442,86.40457745997529
4443,86.40457745997529
4444,86.40457745997529
4445,86.40457745997529
4446,86.40457745997529
4447,86.40457745997529
4448,86.40457745997529
4449,86.40457745997529
4450,86.40457745997529
4451,86.40457745997529
4452,86.40457745997529
4453,86.40457745997529
4454,86.40457745997529
4455,86.40457745997529
4456,86.40457745997529
4457,86.40457745997529
4458,86.40457745997529
4459,86.40457745997529
4460,86.40457745997529
4461,86.40457745997529
4462,86.40457745997529
4463,86.40457745997529
4464,86.40457745997529
4465,86.40457745997529
4466,86.40457745997529
4467,86.40457745997529
4468,86.40457745997529
4469,86.40457745997529
4470,86.40457745997529
4471,86.40457745997529
4472,86.40457745997529
4473,86.40457745997529
4474,86.40457745997529
4475,86.40457745997529
4476,86.40457745997529
4477,86.40457745997529
4478,86.40457745997529
4479,86.40457745997529
4480,86.40457745997529
4481,86.40457745997529
4482,86.40457745997529
4483,86.40457745997529
4484,86.40457745997529
4485,86.40457745997529
4486,86.40457745997529
4487,86.40457745997529
4488,86.40457745997529
4489,86.40457745997529
4490,86.40457745997529
4491,86.40457745997529
4492,86.40457745997529
4493,86.40457745997529
4494,86.40457745997529
4495,86.40457745997529
4496,86.40457745997529
4497,86.40457745997529
4498,86.40457745997529
4499,86.40457745997529
4500,86.40457745997529
4501,86.40457745997529
4502,86.40457745997529
4503,86.40457745997529
4504,86.40457745997529
4505,86.40457745997529
4506,86.40457745997529
4507,86.40457745997529
4508,86.40457745997529
4509,86.40457745997529
4510,86.40457745997529
4511,86.40457745997529
4512,86.40457745997529
4513,86.40457745997529
4514,86.40457745997529
4515,86.40457745997529
4516,86.40457745997529
4517,86.40457745997529
4518,86.40457745997529
4519,86.40457745997529
4520,86.40457745997529
4521,86.40457745997529
4522,86.40457745997529
4523,86.40457745997529
4524,86.40457745997529
4525,86.40457745997529
4526,86.40457745997529
4527,86.40457745997529
4528,86.40457745997529
4529,86.40457745997529
4530,86.40457745997529
4531,86.40457745997529
4532,86.40457745997529
4533,86.40457745997529
4534,86.40457745997529
4535,86.40457745997529
4536,86.40457745997529
4537,86.40457745997529
4538,86.40457745997529
4539,86.40457745997529
4540,86.40457745997529
4541,86.40457745997529
4542,86.40457745997529
4543,86.40457745997529
4544,86.40457745997529
4545,86.40457745997529
4546,86.40457745997529
4547,86.40457745997529
4548,86.40457745997529
4549,86.40457745997529
4550,86.40457745997529
4551,86.40457745997529
4552,86.40457745997529
4553,86.40457745997529
4554,86.40457745997529
4555,86.40457745997529
4556,86.40457745997529
4557,86.40457745997529
4558,86.40457745997529
4559,86.40457745997529
4560,86.40457745997529
4561,86.31351877178564
4562,86.31351877178564
4563,86.31351877178564
4564,86.31351877178564
4565,86.31351877178564
4566,86.31351877178564
4567,86.31351877178564
4568,86.31351877178564
4569,86.31351877178564
4570,86.31351877178564
4571,86.31351877178564
4572,86.31351877178564
4573,86.31351877178564
4574,86.31351877178564
4575,86.31351877178564
4576,86.31351877178564
4577,86.31351877178564
4578,86.31351877178564
4579,86.31351877178564
4580,86.31351877178564
4581,86.31351877178564
4582,86.31351877178564
4583,86.31351877178564
4584,86.31351877178564
4585,86.31351877178564
4586,86.31351877178564
4587,86.31351877178564
4588,86.31351877178564
4589,86.31351877178564
4590,86.31351877178564
4591,86.31351877178564
4592,86.31351877178564
4593,86.31351877178564
4594,86.31351877178564
4595,86.31351877178564
4596,86.31351877178564
4597,86.31351877178564
4598,86.31351877178564
4599,86.31351877178564
4600,86.31351877178564
4601,86.31351877178564
4602,86.31351877178564
4603,86.31351877178564
4604,86.31351877178564
4605,86.31351877178564
4606,86.31351877178564
4607,86.31351877178564
4608,86.31351877178564
4609,86.31351877178564
4610,86.31351877178564
4611,86.31351877178564
4612,86.31351877178564
4613,86.31351877178564
4614,86.31351877178564
4615,86.31351877178564
4616,86.31351877178564
4617,86.31351877178564
4618,86.31351877178564
4619,86.31351877178564
4620,86.31351877178564
4621,86.31351877178564
4622,86.31351877178564
4623,86.31351877178564
4624,86.31351877178564
4625,86.31351877178564
4626,86.31351877178564
4627,86.31351877178564
4628,86.31351877178564
4629,86.31351877178564
4630,86.31351877178564
4631,86.31351877178564
4632,86.31351877178564
4633,86.31351877178564
4634,86.31351877178564
4635,86.31351877178564
4636,86.31351877178564
4637,86.31351877178564
4638,86.31351877178564
4639,86.31351877178564
4640,86.31351877178564
4641,86.31351877178564
4642,86.31351877178564
4643,86.31351877178564
4644,86.31351877178564
4645,86.31351877178564
4646,86.31351877178564
4647,86.31351877178564
4648,86.31351877178564
4649,86.31351877178564
4650,86.31351877178564
4651,86.31351877178564
4652,86.31351877178564
4653,86.31351877178564
4654,86.31351877178564
4655,86.31351877178564
4656,86.31351877178564
4657,86.31351877178564
4658,86.31351877178564
4659,86.31351877178564
4660,86.31351877178564
4661,86.31351877178564
4662,86.31351877178564
4663,86.31351877178564
4664,86.31351877178564
4665,86.31351877178564
4666,86.31351877178564
4667,86.31351877178564
4668,86.31351877178564
4669,86.31351877178564
4670,86.31351877178564
4671,86.31351877178564
4672,86.31351877178564
4673,86.31351877178564
4674,86.31351877178564
4675,86.31351877178564
4676,86.31351877178564
4677,86.31351877178564
4678,86.31351877178564
4679,86.31351877178564
4680,86.31351877178564
4681,86.31351877178564
4682,86.31351877178564
4683,86.31351877178564
4684,86.31351877178564
4685,86.31351877178564
4686,86.31351877178564
4687,86.31351877178564
4688,86.31351877178564
4689,86.31351877178564
4690,86.31351877178564
4691,86.31351877178564
4692,86.31351877178564
4693,86.31351877178564
4694,86.31351877178564
4695,86.31351877178564
4696,86.31351877178564
4697,86.31351877178564
4698,86.31351877178564
4699,86.31351877178564
4700,86.31351877178564
4701,86.31351877178564
4702,86.31351877178564
4703,86.31351877178564
4704,86.31351877178564
4705,86.31351877178564
4706,86.31351877178564
4707,86.31351877178564
4708,86.31351877178564
4709,86.31351877178564
4710,86.31351877178564
4711,86.31351877178564
4712,86.31351877178564
4713,86.31351877178564
4714,86.31351877178564
4715,86.31351877178564
4716,86.31351877178564
4717,86.31351877178564
4718,86.31351877178564
4719,86.31351877178564
4720,86.31351877178564
4721,86.31351877178564
4722,86.31351877178564
4723,86.31351877178564
4724,86.31351877178564
4725,86.31351877178564
4726,86.31351877178564
4727,86.31351877178564
4728,86.31351877178564
4729,84.95269726495111
4730,84.95269726495111
4731,84.95269726495111
4732,84.95269726495111
4733,84.95269726495111
4734,84.95269726495111
4735,84.95269726495111
4736,84.95269726495111
4737,84.95269726495111
4738,84.95269726495111
4739,84.95269726495111
4740,84.95269726495111
4741,84.95269726495111
4742,84.95269726495111
4743,84.95269726495111
4744,84.95269726495111
4745,84.95269726495111
4746,84.95269726495111
4747,84.95269726495111
4748,84.95269726495111
4749,84.95269726495111
4750,84.95269726495111
4751,84.95269726495111
4752,84.95269726495111
4753,84.95269726495111
4754,84.95269726495111
4755,84.95269726495111
4756,84.95269726495111
4757,84.95269726495111
4758,84.95269726495111
4759,84.95269726495111
4760,84.95269726495111
4761,84.95269726495111
4762,84.95269726495111
4763,84.95269726495111
4764,84.95269726495111
4765,84.95269726495111
4766,84.95269726495111
4767,84.95269726495111
4768,84.95269726495111
4769,84.95269726495111
4770,84.95269726495111
4771,84.95269726495111
4772,84.95269726495111
4773,84.95269726495111
4774,84.95269726495111
4775,84.95269726495111
4776,84.95269726495111
4777,84.95269726495111
4778,84.95269726495111
4779,84.95269726495111
4780,84.95269726495111
4781,84.95269726495111
4782,84.95269726495111
4783,84.95269726495111
4784,84.95269726495111
4785,84.95269726495111
4786,84.95269726495111
4787,84.95269726495111
4788,84.95269726495111
4789,84.95269726495111
4790,84.95269726495111
4791,84.95269726495111
4792,84.95269726495111
4793,84.95269726495111
4794,84.95269726495111
4795,84.95269726495111
4796,84.95269726495111
4797,84.95269726495111
4798,84.95269726495111
4799,84.95269726495111
4800,84.95269726495111
4801,84.95269726495111
4802,84.95269726495111
4803,84.95269726495111
4804,84.95269726495111
4805,84.95269726495111
4806,84.95269726495111
4807,84.95269726495111
4808,84.95269726495111
4809,84.95269726495111
4810,84.95269726495111
4811,84.95269726495111
4812,84.95269726495111
4813,84.95269726495111
4814,84.95269726495111
4815,84.95269726495111
4816,84.95269726495111
4817,84.95269726495111
4818,84.95269726495111
4819,84.95269726495111
4820,84.95269726495111
4821,84.95269726495111
4822,84.95269726495111
4823,84.95269726495111
4824,84.95269726495111
4825,84.95269726495111
4826,84.95269726495111
4827,84.95269726495111
4828,84.95269726495111
4829,84.95269726495111
4830,84.95269726495111
4831,84.95269726495111
4832,84.95269726495111
4833,84.95269726495111
4834,84.95269726495111
4835,84.95269726495111
4836,84.95269726495111
4837,84.95269726495111
4838,84.95269726495111
4839,84.95269726495111
4840,84.95269726495111
4841,84.95269726495111
4842,84.95269726495111
4843,84.95269726495111
4844,84.95269726495111
4845,84.95269726495111
4846,84.95269726495111
4847,84.95269726495111
4848,84.95269726495111
4849,84.95269726495111
4850,84.95269726495111
4851,84.95269726495111
4852,84.95269726495111
4853,84.95269726495111
4854,84.95269726495111
4855,84.95269726495111
4856,84.95269726495111
4857,84.95269726495111
4858,84.95269726495111
4859,84.95269726495111
4860,84.95269726495111
4861,84.95269726495111
4862,84.95269726495111
4863,84.95269726495111
4864,84.95269726495111
4865,84.95269726495111
4866,84.95269726495111
4867,84.95269726495111
4868,84.95269726495111
4869,84.95269726495111
4870,84.95269726495111
4871,84.95269726495111
4872,84.95269726495111
4873,84.95269726495111
4874,84.95269726495111
4875,84.95269726495111
4876,84.95269726495111
4877,84.95269726495111
4878,84.95269726495111
4879,84.95269726495111
4880,84.95269726495111
4881,84.95269726495111
4882,84.95269726495111
4883,84.95269726495111
4884,84.95269726495111
4885,84.95269726495111
4886,84.95269726495111
4887,84.95269726495111
4888,84.95269726495111
4889,84.95269726495111
4890,84.95269726495111
4891,84.95269726495111
4892,84.95269726495111
4893,84.95269726495111
4894,84.95269726495111
4895,84.95269726495111
4896,84.95269726495111
4897,84.13822788725464
4898,84.13822788725464
4899,84.13822788725464
4900,84.13822788725464
4901,84.13822788725464
4902,84.13822788725464
4903,84.13822788725464
4904,84.13822788725464
4905,84.13822788725464
4906,84.13822788725464
4907,84.13822788725464
4908,84.13822788725464
4909,84.13822788725464
4910,84.13822788725464
4911,84.13822788725464
4912,84.13822788725464
4913,84.13822788725464
4914,84.13822788725464
4915,84.13822788725464
4916,84.13822788725464
4917,84.13822788725464
4918,84.13822788725464
4919,84.13822788725464
4920,84.13822788725464
4921,84.13822788725464
4922,84.13822788725464
4923,84.13822788725464
4924,84.13822788725464
4925,84.13822788725464
4926,84.13822788725464
4927,84.13822788725464
4928,84.13822788725464
4929,84.13822788725464
4930,84.13822788725464
4931,84.13822788725464
4932,84.13822788725464
4933,84.13822788725464
4934,84.13822788725464
4935,84.13822788725464
4936,84.13822788725464
4937,84.13822788725464
4938,84.13822788725464
4939,84.13822788725464
4940,84.13822788725464
4941,84.13822788725464
4942,84.13822788725464
4943,84.13822788725464
4944,84.13822788725464
4945,84.13822788725464
4946,84.13822788725464
4947,84.13822788725464
4948,84.13822788725464
4949,84.13822788725464
4950,84.13822788725464
4951,84.13822788725464
4952,84.13822788725464
4953,84.13822788725464
4954,84.13822788725464
4955,84.13822788725464
4956,84.13822788725464
4957,84.13822788725464
4958,84.13822788725464
4959,84.13822788725464
4960,84.13822788725464
4961,84.13822788725464
4962,84.13822788725464
4963,84.13822788725464
4964,84.13822788725464
4965,84.13822788725464
4966,84.13822788725464
4967,84.13822788725464
4968,84.13822788725464
4969,84.13822788725464
4970,84.13822788725464
4971,84.13822788725464
4972,84.13822788725464
4973,84.13822788725464
4974,84.13822788725464
4975,84.13822788725464
4976,84.13822788725464
4977,84.13822788725464
4978,84.13822788725464
4979,84.13822788725464
4980,84.13822788725464
4981,84.13822788725464
4982,84.13822788725464
4983,84.13822788725464
4984,84.13822788725464
4985,84.13822788725464
4986,84.13822788725464
4987,84.13822788725464
4988,84.13822788725464
4989,84.13822788725464
4990,84.13822788725464
4991,84.13822788725464
4992,84.13822788725464
4993,84.13822788725464
4994,84.13822788725464
4995,84.13822788725464
4996,84.13822788725464
4997,84.13822788725464
4998,84.13822788725464
4999,84.13822788725464
5000,84.13822788725464
5001,84.13822788725464
5002,84.13822788725464
5003,84.13822788725464
5004,84.13822788725464
5005,84.13822788725464
5006,84.13822788725464
5007,84.13822788725464
5008,84.13822788725464
5009,84.13822788725464
5010,84.13822788725464
5011,84.13822788725464
5012,84.13822788725464
5013,84.13822788725464
5014,84.13822788725464
5015,84.13822788725464
5016,84.13822788725464
5017,84.13822788725464
5018,84.13822788725464
5019,84.13822788725464
5020,84.13822788725464
5021,84.13822788725464
5022,84.13822788725464
5023,84.13822788725464
5024,84.13822788725464
5025,84.13822788725464
5026,84.13822788725464
5027,84.13822788725464
5028,84.13822788725464
5029,84.13822788725464
5030,84.13822788725464
5031,84.13822788725464
5032,84.13822788725464
5033,84.13822788725464
5034,84.13822788725464
5035,84.13822788725464
5036,84.13822788725464
5037,84.13822788725464
5038,84.13822788725464
5039,84.13822788725464
5040,84.13822788725464
5041,84.13822788725464
5042,84.13822788725464
5043,84.13822788725464
5044,84.13822788725464
5045,84.13822788725464
5046,84.13822788725464
5047,84.13822788725464
5048,84.13822788725464
5049,84.13822788725464
5050,84.13822788725464
5051,84.13822788725464
5052,84.13822788725464
5053,84.13822788725464
5054,84.13822788725464
5055,84.13822788725464
5056,84.13822788725464
5057,84.13822788725464
5058,84.13822788725464
5059,84.13822788725464
5060,84.13822788725464
5061,84.13822788725464
5062,84.13822788725464
5063,84.13822788725464
5064,84.13822788725464
5065,85.49904939408914
5066,85.49904939408914
5067,85.49904939408914
5068,85.49904939408914
5069,85.49904939408914
5070,85.49904939408914
5071,85.49904939408914
5072,85.49904939408914
5073,85.49904939408914
5074,85.49904939408914
5075,85.49904939408914
5076,85.49904939408914
5077,85.49904939408914
5078,85.49904939408914
5079,85.49904939408914
5080,85.49904939408914
5081,85.49904939408914
5082,85.49904939408914
5083,85.49904939408914
5084,85.49904939408914
5085,85.49904939408914
5086,85.49904939408914
5087,85.49904939408914
5088,85.49904939408914
5089,85.49904939408914
5090,85.49904939408914
5091,85.49904939408914
5092,85.49904939408914
5093,85.49904939408914
5094,85.49904939408914
5095,85.49904939408914
5096,85.49904939408914
5097,85.49904939408914
5098,85.49904939408914
5099,85.49904939408914
5100,85.49904939408914
5101,85.49904939408914
5102,85.49904939408914
5103,85.49904939408914
5104,85.49904939408914
5105,85.49904939408914
5106,85.49904939408914
5107,85.49904939408914
5108,85.49904939408914
5109,85.49904939408914
5110,85.49904939408914
5111,85.49904939408914
5112,85.49904939408914
5113,85.49904939408914
5114,85.49904939408914
5115,85.49904939408914
5116,85.49904939408914
5117,85.49904939408914
5118,85.49904939408914
5119,85.49904939408914
5120,85.49904939408914
5121,85.49904939408914
5122,85.49904939408914
5123,85.49904939408914
5124,85.49904939408914
5125,85.49904939408914
5126,85.49904939408914
5127,85.49904939408914
5128,85.49904939408914
5129,85.49904939408914
5130,85.49904939408914
5131,85.49904939408914
5132,85.49904939408914
5133,85.49904939408914
5134,85.49904939408914
5135,85.49904939408914
5136,85.49904939408914
5137,85.49904939408914
5138,85.49904939408914
5139,85.49904939408914
5140,85.49904939408914
5141,85.49904939408914
5142,85.49904939408914
5143,85.49904939408914
5144,85.49904939408914
5145,85.49904939408914
5146,85.49904939408914
5147,85.49904939408914
5148,85.49904939408914
5149,85.49904939408914
5150,85.49904939408914
5151,85.49904939408914
5152,85.49904939408914
5153,85.49904939408914
5154,85.49904939408914
5155,85.49904939408914
5156,85.49904939408914
5157,85.49904939408914
5158,85.49904939408914
5159,85.49904939408914
5160,85.49904939408914
5161,85.49904939408914
5162,85.49904939408914
5163,85.49904939408914
5164,85.49904939408914
5165,85.49904939408914
5166,85.49904939408914
5167,85.49904939408914
5168,85.49904939408914
5169,85.49904939408914
5170,85.49904939408914
5171,85.49904939408914
5172,85.49904939408914
5173,85.49904939408914
5174,85.49904939408914
5175,85.49904939408914
5176,85.49904939408914
5177,85.49904939408914
5178,85.49904939408914
5179,85.49904939408914
5180,85.49904939408914
5181,85.49904939408914
5182,85.49904939408914
5183,85.49904939408914
5184,85.49904939408914
5185,85.49904939408914
5186,85.49904939408914
5187,85.49904939408914
5188,85.49904939408914
5189,85.49904939408914
5190,85.49904939408914
5191,85.49904939408914
5192,85.49904939408914
5193,85.49904939408914
5194,85.49904939408914
5195,85.49904939408914
5196,85.49904939408914
5197,85.49904939408914
5198,85.49904939408914
5199,85.49904939408914
5200,85.49904939408914
5201,85.49904939408914
5202,85.49904939408914
5203,85.49904939408914
5204,85.49904939408914
5205,85.49904939408914
5206,85.49904939408914
5207,85.49904939408914
5208,85.49904939408914
5209,85.49904939408914
5210,85.49904939408914
5211,85.49904939408914
5212,85.49904939408914
5213,85.49904939408914
5214,85.49904939408914
5215,85.49904939408914
5216,85.49904939408914
5217,85.49904939408914
5218,85.49904939408914
5219,85.49904939408914
5220,85.49904939408914
5221,85.49904939408914
5222,85.49904939408914
5223,85.49904939408914
5224,85.49904939408914
5225,85.49904939408914
5226,85.49904939408914
5227,85.49904939408914
5228,85.49904939408914
5229,85.49904939408914
5230,85.49904939408914
5231,85.49904939408914
5232,85.49904939408914
5233,85.04375595314079
5234,85.04375595314079
5235,85.04375595314079
5236,85.04375595314079
5237,85.04375595314079
5238,85.04375595314079
5239,85.04375595314079
5240,85.04375595314079
5241,85.04375595314079
5242,85.04375595314079
5243,85.04375595314079
5244,85.04375595314079
5245,85.04375595314079
5246,85.04375595314079
5247,85.04375595314079
5248,85.04375595314079
5249,85.04375595314079
5250,85.04375595314079
5251,85.04375595314079
5252,85.04375595314079
5253,85.04375595314079
5254,85.04375595314079
5255,85.04375595314079
5256,85.04375595314079
5257,85.04375595314079
5258,85.04375595314079
5259,85.04375595314079
5260,85.04375595314079
5261,85.04375595314079
5262,85.04375595314079
5263,85.04375595314079
5264,85.04375595314079
5265,85.04375595314079
5266,85.04375595314079
5267,85.04375595314079
5268,85.04375595314079
5269,85.04375595314079
5270,85.04375595314079
5271,85.04375595314079
5272,85.04375595314079
5273,85.04375595314079
5274,85.04375595314079
5275,85.04375595314079
5276,85.04375595314079
5277,85.04375595314079
5278,85.04375595314079
5279,85.04375595314079
5280,85.04375595314079
5281,85.04375595314079
5282,85.04375595314079
5283,85.04375595314079
5284,85.04375595314079
5285,85.04375595314079
5286,85.04375595314079
5287,85.04375595314079
5288,85.04375595314079
5289,85.04375595314079
5290,85.04375595314079
5291,85.04375595314079
5292,85.04375595314079
5293,85.04375595314079
5294,85.04375595314079
5295,85.04375595314079
5296,85.04375595314079
5297,85.04375595314079
5298,85.04375595314079
5299,85.04375595314079
5300,85.04375595314079
5301,85.04375595314079
5302,85.04375595314079
5303,85.04375595314079
5304,85.04375595314079
5305,85.04375595314079
5306,85.04375595314079
5307,85.04375595314079
5308,85.04375595314079
5309,85.04375595314079
5310,85.04375595314079
5311,85.04375595314079
5312,85.04375595314079
5313,85.04375595314079
5314,85.04375595314079
5315,85.04375595314079
5316,85.04375595314079
5317,85.04375595314079
5318,85.04375595314079
5319,85.04375595314079
5320,85.04375595314079
5321,85.04375595314079
5322,85.04375595314079
5323,85.04375595314079
5324,85.04375595314079
5325,85.04375595314079
5326,85.04375595314079
5327,85.04375595314079
5328,85.04375595314079
5329,85.04375595314079
5330,85.04375595314079
5331,85.04375595314079
5332,85.04375595314079
5333,85.04375595314079
5334,85.04375595314079
5335,85.04375595314079
5336,85.04375595314079
5337,85.04375595314079
5338,85.04375595314079
5339,85.04375595314079
5340,85.04375595314079
5341,85.04375595314079
5342,85.04375595314079
5343,85.04375595314079
5344,85.04375595314079
5345,85.04375595314079
5346,85.04375595314079
5347,85.04375595314079
5348,85.04375595314079
5349,85.04375595314079
5350,85.04375595314079
5351,85.04375595314079
5352,85.04375595314079
5353,85.04375595314079
5354,85.04375595314079
5355,85.04375595314079
5356,85.04375595314079
5357,85.04375595314079
5358,85.04375595314079
5359,85.04375595314079
5360,85.04375595314079
5361,85.04375595314079
5362,85.04375595314079
5363,85.04375595314079
5364,85.04375595314079
5365,85.04375595314079
5366,85.04375595314079
5367,85.04375595314079
5368,85.04375595314079
5369,85.04375595314079
5370,85.04375595314079
5371,85.04375595314079
5372,85.04375595314079
5373,85.04375595314079
5374,85.04375595314079
5375,85.04375595314079
5376,85.04375595314079
5377,85.04375595314079
5378,85.04375595314079
5379,85.04375595314079
5380,85.04375595314079
5381,85.04375595314079
5382,85.04375595314079
5383,85.04375595314079
5384,85.04375595314079
5385,85.04375595314079
5386,85.04375595314079
5387,85.04375595314079
5388,85.04375595314079
5389,85.04375595314079
5390,85.04375595314079
5391,85.04375595314079
5392,85.04375595314079
5393,85.04375595314079
5394,85.04375595314079
5395,85.04375595314079
5396,85.04375595314079
5397,85.04375595314079
5398,85.04375595314079
5399,85.04375595314079
5400,85.04375595314079
5401,84.67952120038211
5402,84.67952120038211
5403,84.67952120038211
5404,84.67952120038211
5405,84.67952120038211
5406,84.67952120038211
5407,84.67952120038211
5408,84.67952120038211
5409,84.67952120038211
5410,84.67952120038211
5411,84.67952120038211
5412,84.67952120038211
5413,84.67952120038211
5414,84.67952120038211
5415,84.67952120038211
5416,84.67952120038211
5417,84.67952120038211
5418,84.67952120038211
5419,84.67952120038211
5420,84.67952120038211
5421,84.67952120038211
5422,84.67952120038211
5423,84.67952120038211
5424,84.67952120038211
5425,84.67952120038211
5426,84.67952120038211
5427,84.67952120038211
5428,84.67952120038211
5429,84.67952120038211
5430,84.67952120038211
5431,84.67952120038211
5432,84.67952120038211
5433,84.67952120038211
5434,84.67952120038211
5435,84.67952120038211
5436,84.67952120038211
5437,84.67952120038211
5438,84.67952120038211
5439,84.67952120038211
5440,84.67952120038211
5441,84.67952120038211
5442,84.67952120038211
5443,84.67952120038211
5444,84.67952120038211
5445,84.67952120038211
5446,84.67952120038211
5447,84.67952120038211
5448,84.67952120038211
5449,84.67952120038211
5450,84.67952120038211
5451,84.67952120038211
5452,84.67952120038211
5453,84.67952120038211
5454,84.67952120038211
5455,84.67952120038211
5456,84.67952120038211
5457,84.67952120038211
5458,84.67952120038211
5459,84.67952120038211
5460,84.67952120038211
5461,84.67952120038211
5462,84.67952120038211
5463,84.67952120038211
5464,84.67952120038211
5465,84.67952120038211
5466,84.67952120038211
5467,84.67952120038211
5468,84.67952120038211
5469,84.67952120038211
5470,84.67952120038211
5471,84.67952120038211
5472,84.67952120038211
5473,84.67952120038211
5474,84.67952120038211
5475,84.67952120038211
5476,84.67952120038211
5477,84.67952120038211
5478,84.67952120038211
5479,84.67952120038211
5480,84.67952120038211
5481,84.67952120038211
5482,84.67952120038211
5483,84.67952120038211
5484,84.67952120038211
5485,84.67952120038211
5486,84.67952120038211
5487,84.67952120038211
5488,84.67952120038211
5489,84.67952120038211
5490,84.67952120038211
5491,84.67952120038211
5492,84.67952120038211
5493,84.67952120038211
5494,84.67952120038211
5495,84.67952120038211
5496,84.67952120038211
5497,84.67952120038211
5498,84.67952120038211
5499,84.67952120038211
5500,84.67952120038211
5501,84.67952120038211
5502,84.67952120038211
5503,84.67952120038211
5504,84.67952120038211
5505,84.67952120038211
5506,84.67952120038211
5507,84.67952120038211
5508,84.67952120038211
5509,84.67952120038211
5510,84.67952120038211
5511,84.67952120038211
5512,84.67952120038211
5513,84.67952120038211
5514,84.67952120038211
5515,84.67952120038211
5516,84.67952120038211
5517,84.67952120038211
5518,84.67952120038211
5519,84.67952120038211
5520,84.67952120038211
5521,84.67952120038211
5522,84.67952120038211
5523,84.67952120038211
5524,84.67952120038211
5525,84.67952120038211
5526,84.67952120038211
5527,84.67952120038211
5528,84.67952120038211
5529,84.67952120038211
5530,84.67952120038211
5531,84.67952120038211
5532,84.67952120038211
5533,84.67952120038211
5534,84.67952120038211
5535,84.67952120038211
5536,84.67952120038211
5537,84.67952120038211
5538,84.67952120038211
5539,84.67952120038211
5540,84.67952120038211
5541,84.67952120038211
5542,84.67952120038211
5543,84.67952120038211
5544,84.67952120038211
5545,84.67952120038211
5546,84.67952120038211
5547,84.67952120038211
5548,84.67952120038211
5549,84.67952120038211
5550,84.67952120038211
5551,84.67952120038211
5552,84.67952120038211
5553,84.67952120038211
5554,84.67952120038211
5555,84.67952120038211
5556,84.67952120038211
5557,84.67952120038211
5558,84.67952120038211
5559,84.67952120038211
5560,84.67952120038211
5561,84.67952120038211
5562,84.67952120038211
5563,84.67952120038211
5564,84.67952120038211
5565,84.67952120038211
5566,84.67952120038211
5567,84.67952120038211
5568,84.67952120038211
5569,86.94587077310277
5570,86.94587077310277
5571,86.94587077310277
5572,86.94587077310277
5573,86.94587077310277
5574,86.94587077310277
5575,86.94587077310277
5576,86.94587077310277
5577,86.94587077310277
5578,86.94587077310277
5579,86.94587077310277
5580,86.94587077310277
5581,86.94587077310277
5582,86.94587077310277
5583,86.94587077310277
5584,86.94587077310277
5585,86.94587077310277
5586,86.94587077310277
5587,86.94587077310277
5588,86.94587077310277
5589,86.94587077310277
5590,86.94587077310277
5591,86.94587077310277
5592,86.94587077310277
5593,86.94587077310277
5594,86.94587077310277
5595,86.94587077310277
5596,86.94587077310277
5597,86.94587077310277
5598,86.94587077310277
5599,86.94587077310277
5600,86.94587077310277
5601,86.94587077310277
5602,86.94587077310277
5603,86.94587077310277
5604,86.94587077310277
5605,86.94587077310277
5606,86.94587077310277
5607,86.94587077310277
5608,86.94587077310277
5609,86.94587077310277
5610,86.94587077310277
5611,86.94587077310277
5612,86.94587077310277
5613,86.94587077310277
5614,86.94587077310277
5615,86.94587077310277
5616,86.94587077310277
5617,86.94587077310277
5618,86.94587077310277
5619,86.94587077310277
5620,86.94587077310277
5621,86.94587077310277
5622,86.94587077310277
5623,86.94587077310277
5624,86.94587077310277
5625,86.94587077310277
5626,86.94587077310277
5627,86.94587077310277
5628,86.94587077310277
5629,86.94587077310277
5630,86.94587077310277
5631,86.94587077310277
5632,86.94587077310277
5633,86.94587077310277
5634,86.94587077310277
5635,86.94587077310277
5636,86.94587077310277
5637,86.94587077310277
5638,86.94587077310277
5639,86.94587077310277
5640,86.94587077310277
5641,86.94587077310277
5642,86.94587077310277
5643,86.94587077310277
5644,86.94587077310277
5645,86.94587077310277
5646,86.94587077310277
5647,86.94587077310277
5648,86.94587077310277
5649,86.94587077310277
5650,86.94587077310277
5651,86.94587077310277
5652,86.94587077310277
5653,86.94587077310277
5654,86.94587077310277
5655,86.94587077310277
5656,86.94587077310277
5657,86.94587077310277
5658,86.94587077310277
5659,86.94587077310277
5660,86.94587077310277
5661,86.94587077310277
5662,86.94587077310277
5663,86.94587077310277
5664,86.94587077310277
5665,86.94587077310277
5666,86.94587077310277
5667,86.94587077310277
5668,86.94587077310277
5669,86.94587077310277
5670,86.94587077310277
5671,86.94587077310277
5672,86.94587077310277
5673,86.94587077310277
5674,86.94587077310277
5675,86.94587077310277
5676,86.94587077310277
5677,86.94587077310277
5678,86.94587077310277
5679,86.94587077310277
5680,86.94587077310277
5681,86.94587077310277
