<<<<<<< HEAD
t,value
7742,191.32772168865702
7743,191.32772168865702
7744,191.32772168865702
7745,191.32772168865702
7746,191.32772168865702
7747,191.32772168865702
7748,191.32772168865702
7749,191.32772168865702
7750,191.32772168865702
7751,191.32772168865702
7752,191.32772168865702
7753,191.32772168865702
7754,191.32772168865702
7755,191.32772168865702
7756,191.32772168865702
7757,191.32772168865702
7758,191.32772168865702
7759,191.32772168865702
7760,191.32772168865702
7761,191.32772168865702
7762,191.32772168865702
7763,191.32772168865702
7764,191.32772168865702
7765,191.32772168865702
7766,191.32772168865702
7767,191.32772168865702
7768,191.32772168865702
7769,191.32772168865702
7770,191.32772168865702
7771,191.32772168865702
7772,191.32772168865702
7773,191.32772168865702
7774,191.32772168865702
7775,191.32772168865702
7776,191.32772168865702
7777,191.32772168865702
7778,191.32772168865702
7779,191.32772168865702
7780,191.32772168865702
7781,191.32772168865702
7782,191.32772168865702
7783,191.32772168865702
7784,191.32772168865702
7785,191.32772168865702
7786,191.32772168865702
7787,191.32772168865702
7788,191.32772168865702
7789,191.32772168865702
7790,191.32772168865702
7791,191.32772168865702
7792,191.32772168865702
7793,191.32772168865702
7794,191.32772168865702
7795,191.32772168865702
7796,191.32772168865702
7797,191.32772168865702
7798,191.32772168865702
7799,191.32772168865702
7800,191.32772168865702
7801,191.32772168865702
7802,191.32772168865702
7803,191.32772168865702
7804,191.32772168865702
7805,191.32772168865702
7806,191.32772168865702
7807,191.32772168865702
7808,191.32772168865702
7809,191.32772168865702
7810,191.32772168865702
7811,191.32772168865702
7812,191.32772168865702
7813,191.32772168865702
7814,191.32772168865702
7815,191.32772168865702
7816,191.32772168865702
7817,191.32772168865702
7818,191.32772168865702
7819,191.32772168865702
7820,191.32772168865702
7821,191.32772168865702
7822,191.32772168865702
7823,191.32772168865702
7824,191.32772168865702
7825,191.32772168865702
7826,191.32772168865702
7827,191.32772168865702
7828,191.32772168865702
7829,191.32772168865702
7830,191.32772168865702
7831,191.32772168865702
7832,191.32772168865702
7833,191.32772168865702
7834,191.32772168865702
7835,191.32772168865702
7836,191.32772168865702
7837,191.32772168865702
7838,191.32772168865702
7839,191.32772168865702
7840,191.32772168865702
7841,191.32772168865702
7842,191.32772168865702
7843,191.32772168865702
7844,191.32772168865702
7845,191.32772168865702
7846,191.32772168865702
7847,191.32772168865702
7848,191.32772168865702
7849,191.32772168865702
7850,191.32772168865702
7851,191.32772168865702
7852,191.32772168865702
7853,191.32772168865702
7854,191.32772168865702
7855,191.32772168865702
7856,191.32772168865702
7857,191.32772168865702
7858,191.32772168865702
7859,191.32772168865702
7860,191.32772168865702
7861,191.32772168865702
7862,191.32772168865702
7863,191.32772168865702
7864,191.32772168865702
7865,191.32772168865702
7866,191.32772168865702
7867,191.32772168865702
7868,191.32772168865702
7869,191.32772168865702
7870,191.32772168865702
7871,191.32772168865702
7872,191.32772168865702
7873,191.32772168865702
7874,191.32772168865702
7875,191.32772168865702
7876,191.32772168865702
7877,191.32772168865702
7878,191.32772168865702
7879,191.32772168865702
7880,191.32772168865702
7881,191.32772168865702
7882,191.32772168865702
7883,191.32772168865702
7884,191.32772168865702
7885,191.32772168865702
7886,191.32772168865702
7887,191.32772168865702
7888,191.32772168865702
7889,191.32772168865702
7890,191.32772168865702
7891,191.32772168865702
7892,191.32772168865702
7893,191.32772168865702
7894,191.32772168865702
7895,191.32772168865702
7896,191.32772168865702
7897,194.97901408729555
7898,194.97901408729555
7899,194.97901408729555
7900,194.97901408729555
7901,194.97901408729555
7902,194.97901408729555
7903,194.97901408729555
7904,194.97901408729555
7905,194.97901408729555
7906,194.97901408729555
7907,194.97901408729555
7908,194.97901408729555
7909,194.97901408729555
7910,194.97901408729555
7911,194.97901408729555
7912,194.97901408729555
7913,194.97901408729555
7914,194.97901408729555
7915,194.97901408729555
7916,194.97901408729555
7917,194.97901408729555
7918,194.97901408729555
7919,194.97901408729555
7920,194.97901408729555
7921,194.97901408729555
7922,194.97901408729555
7923,194.97901408729555
7924,194.97901408729555
7925,194.97901408729555
7926,194.97901408729555
7927,194.97901408729555
7928,194.97901408729555
7929,194.97901408729555
7930,194.97901408729555
7931,194.97901408729555
7932,194.97901408729555
7933,194.97901408729555
7934,194.97901408729555
7935,194.97901408729555
7936,194.97901408729555
7937,194.97901408729555
7938,194.97901408729555
7939,194.97901408729555
7940,194.97901408729555
7941,194.97901408729555
7942,194.97901408729555
7943,194.97901408729555
7944,194.97901408729555
7945,194.97901408729555
7946,194.97901408729555
7947,194.97901408729555
7948,194.97901408729555
7949,194.97901408729555
7950,194.97901408729555
7951,194.97901408729555
7952,194.97901408729555
7953,194.97901408729555
7954,194.97901408729555
7955,194.97901408729555
7956,194.97901408729555
7957,194.97901408729555
7958,194.97901408729555
7959,194.97901408729555
7960,194.97901408729555
7961,194.97901408729555
7962,194.97901408729555
7963,194.97901408729555
7964,194.97901408729555
7965,194.97901408729555
7966,194.97901408729555
7967,194.97901408729555
7968,194.97901408729555
7969,194.97901408729555
7970,194.97901408729555
7971,194.97901408729555
7972,194.97901408729555
7973,194.97901408729555
7974,194.97901408729555
7975,194.97901408729555
7976,194.97901408729555
7977,194.97901408729555
7978,194.97901408729555
7979,194.97901408729555
7980,194.97901408729555
7981,194.97901408729555
7982,194.97901408729555
7983,194.97901408729555
7984,194.97901408729555
7985,194.97901408729555
7986,194.97901408729555
7987,194.97901408729555
7988,194.97901408729555
7989,194.97901408729555
7990,194.97901408729555
7991,194.97901408729555
7992,194.97901408729555
7993,194.97901408729555
7994,194.97901408729555
7995,194.97901408729555
7996,194.97901408729555
7997,194.97901408729555
7998,194.97901408729555
7999,194.97901408729555
8000,194.97901408729555
8001,194.97901408729555
8002,194.97901408729555
8003,194.97901408729555
8004,194.97901408729555
8005,194.97901408729555
8006,194.97901408729555
8007,194.97901408729555
8008,194.97901408729555
8009,194.97901408729555
8010,194.97901408729555
8011,194.97901408729555
8012,194.97901408729555
8013,194.97901408729555
8014,194.97901408729555
8015,194.97901408729555
8016,194.97901408729555
8017,194.97901408729555
8018,194.97901408729555
8019,194.97901408729555
8020,194.97901408729555
8021,194.97901408729555
8022,194.97901408729555
8023,194.97901408729555
8024,194.97901408729555
8025,194.97901408729555
8026,194.97901408729555
8027,194.97901408729555
8028,194.97901408729555
8029,194.97901408729555
8030,194.97901408729555
8031,194.97901408729555
8032,194.97901408729555
8033,194.97901408729555
8034,194.97901408729555
8035,194.97901408729555
8036,194.97901408729555
8037,194.97901408729555
8038,194.97901408729555
8039,194.97901408729555
8040,194.97901408729555
8041,194.97901408729555
8042,194.97901408729555
8043,194.97901408729555
8044,194.97901408729555
8045,194.97901408729555
8046,194.97901408729555
8047,194.97901408729555
8048,194.97901408729555
8049,194.97901408729555
8050,194.97901408729555
8051,194.97901408729555
8052,194.97901408729555
8053,194.97901408729555
8054,194.97901408729555
8055,194.97901408729555
8056,194.97901408729555
8057,194.97901408729555
8058,194.97901408729555
8059,194.97901408729555
8060,194.97901408729555
8061,194.97901408729555
8062,194.97901408729555
8063,194.97901408729555
8064,194.97901408729555
8065,197.14142997386784
8066,197.14142997386784
8067,197.14142997386784
8068,197.14142997386784
8069,197.14142997386784
8070,197.14142997386784
8071,197.14142997386784
8072,197.14142997386784
8073,197.14142997386784
8074,197.14142997386784
8075,197.14142997386784
8076,197.14142997386784
8077,197.14142997386784
8078,197.14142997386784
8079,197.14142997386784
8080,197.14142997386784
8081,197.14142997386784
8082,197.14142997386784
8083,197.14142997386784
8084,197.14142997386784
8085,197.14142997386784
8086,197.14142997386784
8087,197.14142997386784
8088,197.14142997386784
8089,197.14142997386784
8090,197.14142997386784
8091,197.14142997386784
8092,197.14142997386784
8093,197.14142997386784
8094,197.14142997386784
8095,197.14142997386784
8096,197.14142997386784
8097,197.14142997386784
8098,197.14142997386784
8099,197.14142997386784
8100,197.14142997386784
8101,197.14142997386784
8102,197.14142997386784
8103,197.14142997386784
8104,197.14142997386784
8105,197.14142997386784
8106,197.14142997386784
8107,197.14142997386784
8108,197.14142997386784
8109,197.14142997386784
8110,197.14142997386784
8111,197.14142997386784
8112,197.14142997386784
8113,197.14142997386784
8114,197.14142997386784
8115,197.14142997386784
8116,197.14142997386784
8117,197.14142997386784
8118,197.14142997386784
8119,197.14142997386784
8120,197.14142997386784
8121,197.14142997386784
8122,197.14142997386784
8123,197.14142997386784
8124,197.14142997386784
8125,197.14142997386784
8126,197.14142997386784
8127,197.14142997386784
8128,197.14142997386784
8129,197.14142997386784
8130,197.14142997386784
8131,197.14142997386784
8132,197.14142997386784
8133,197.14142997386784
8134,197.14142997386784
8135,197.14142997386784
8136,197.14142997386784
8137,197.14142997386784
8138,197.14142997386784
8139,197.14142997386784
8140,197.14142997386784
8141,197.14142997386784
8142,197.14142997386784
8143,197.14142997386784
8144,197.14142997386784
8145,197.14142997386784
8146,197.14142997386784
8147,197.14142997386784
8148,197.14142997386784
8149,197.14142997386784
8150,197.14142997386784
8151,197.14142997386784
8152,197.14142997386784
8153,197.14142997386784
8154,197.14142997386784
8155,197.14142997386784
8156,197.14142997386784
8157,197.14142997386784
8158,197.14142997386784
8159,197.14142997386784
8160,197.14142997386784
8161,197.14142997386784
8162,197.14142997386784
8163,197.14142997386784
8164,197.14142997386784
8165,197.14142997386784
8166,197.14142997386784
8167,197.14142997386784
8168,197.14142997386784
8169,197.14142997386784
8170,197.14142997386784
8171,197.14142997386784
8172,197.14142997386784
8173,197.14142997386784
8174,197.14142997386784
8175,197.14142997386784
8176,197.14142997386784
8177,197.14142997386784
8178,197.14142997386784
8179,197.14142997386784
8180,197.14142997386784
8181,197.14142997386784
8182,197.14142997386784
8183,197.14142997386784
8184,197.14142997386784
8185,197.14142997386784
8186,197.14142997386784
8187,197.14142997386784
8188,197.14142997386784
8189,197.14142997386784
8190,197.14142997386784
8191,197.14142997386784
8192,197.14142997386784
8193,197.14142997386784
8194,197.14142997386784
8195,197.14142997386784
8196,197.14142997386784
8197,197.14142997386784
8198,197.14142997386784
8199,197.14142997386784
8200,197.14142997386784
8201,197.14142997386784
8202,197.14142997386784
8203,197.14142997386784
8204,197.14142997386784
8205,197.14142997386784
8206,197.14142997386784
8207,197.14142997386784
8208,197.14142997386784
8209,197.14142997386784
8210,197.14142997386784
8211,197.14142997386784
8212,197.14142997386784
8213,197.14142997386784
8214,197.14142997386784
8215,197.14142997386784
8216,197.14142997386784
8217,197.14142997386784
8218,197.14142997386784
8219,197.14142997386784
8220,197.14142997386784
8221,197.14142997386784
8222,197.14142997386784
8223,197.14142997386784
8224,197.14142997386784
8225,197.14142997386784
8226,197.14142997386784
8227,197.14142997386784
8228,197.14142997386784
8229,197.14142997386784
8230,197.14142997386784
8231,197.14142997386784
8232,197.14142997386784
8233,188.669013631396
8234,188.669013631396
8235,188.669013631396
8236,188.669013631396
8237,188.669013631396
8238,188.669013631396
8239,188.669013631396
8240,188.669013631396
8241,188.669013631396
8242,188.669013631396
8243,188.669013631396
8244,188.669013631396
8245,188.669013631396
8246,188.669013631396
8247,188.669013631396
8248,188.669013631396
8249,188.669013631396
8250,188.669013631396
8251,188.669013631396
8252,188.669013631396
8253,188.669013631396
8254,188.669013631396
8255,188.669013631396
8256,188.669013631396
8257,188.669013631396
8258,188.669013631396
8259,188.669013631396
8260,188.669013631396
8261,188.669013631396
8262,188.669013631396
8263,188.669013631396
8264,188.669013631396
8265,188.669013631396
8266,188.669013631396
8267,188.669013631396
8268,188.669013631396
8269,188.669013631396
8270,188.669013631396
8271,188.669013631396
8272,188.669013631396
8273,188.669013631396
8274,188.669013631396
8275,188.669013631396
8276,188.669013631396
8277,188.669013631396
8278,188.669013631396
8279,188.669013631396
8280,188.669013631396
8281,188.669013631396
8282,188.669013631396
8283,188.669013631396
8284,188.669013631396
8285,188.669013631396
8286,188.669013631396
8287,188.669013631396
8288,188.669013631396
8289,188.669013631396
8290,188.669013631396
8291,188.669013631396
8292,188.669013631396
8293,188.669013631396
8294,188.669013631396
8295,188.669013631396
8296,188.669013631396
8297,188.669013631396
8298,188.669013631396
8299,188.669013631396
8300,188.669013631396
8301,188.669013631396
8302,188.669013631396
8303,188.669013631396
8304,188.669013631396
8305,188.669013631396
8306,188.669013631396
8307,188.669013631396
8308,188.669013631396
8309,188.669013631396
8310,188.669013631396
8311,188.669013631396
8312,188.669013631396
8313,188.669013631396
8314,188.669013631396
8315,188.669013631396
8316,188.669013631396
8317,188.669013631396
8318,188.669013631396
8319,188.669013631396
8320,188.669013631396
8321,188.669013631396
8322,188.669013631396
8323,188.669013631396
8324,188.669013631396
8325,188.669013631396
8326,188.669013631396
8327,188.669013631396
8328,188.669013631396
8329,188.669013631396
8330,188.669013631396
8331,188.669013631396
8332,188.669013631396
8333,188.669013631396
8334,188.669013631396
8335,188.669013631396
8336,188.669013631396
8337,188.669013631396
8338,188.669013631396
8339,188.669013631396
8340,188.669013631396
8341,188.669013631396
8342,188.669013631396
8343,188.669013631396
8344,188.669013631396
8345,188.669013631396
8346,188.669013631396
8347,188.669013631396
8348,188.669013631396
8349,188.669013631396
8350,188.669013631396
8351,188.669013631396
8352,188.669013631396
8353,188.669013631396
8354,188.669013631396
8355,188.669013631396
8356,188.669013631396
8357,188.669013631396
8358,188.669013631396
8359,188.669013631396
8360,188.669013631396
8361,188.669013631396
8362,188.669013631396
8363,188.669013631396
8364,188.669013631396
8365,188.669013631396
8366,188.669013631396
8367,188.669013631396
8368,188.669013631396
8369,188.669013631396
8370,188.669013631396
8371,188.669013631396
8372,188.669013631396
8373,188.669013631396
8374,188.669013631396
8375,188.669013631396
8376,188.669013631396
8377,188.669013631396
8378,188.669013631396
8379,188.669013631396
8380,188.669013631396
8381,188.669013631396
8382,188.669013631396
8383,188.669013631396
8384,188.669013631396
8385,188.669013631396
8386,188.669013631396
8387,188.669013631396
8388,188.669013631396
8389,188.669013631396
8390,188.669013631396
8391,188.669013631396
8392,188.669013631396
8393,188.669013631396
8394,188.669013631396
8395,188.669013631396
8396,188.669013631396
8397,188.669013631396
8398,188.669013631396
8399,188.669013631396
8400,188.669013631396
8401,189.3354631177494
8402,189.3354631177494
8403,189.3354631177494
8404,189.3354631177494
8405,189.3354631177494
8406,189.3354631177494
8407,189.3354631177494
8408,189.3354631177494
8409,189.3354631177494
8410,189.3354631177494
8411,189.3354631177494
8412,189.3354631177494
8413,189.3354631177494
8414,189.3354631177494
8415,189.3354631177494
8416,189.3354631177494
8417,189.3354631177494
8418,189.3354631177494
8419,189.3354631177494
8420,189.3354631177494
8421,189.3354631177494
8422,189.3354631177494
8423,189.3354631177494
8424,189.3354631177494
8425,189.3354631177494
8426,189.3354631177494
8427,189.3354631177494
8428,189.3354631177494
8429,189.3354631177494
8430,189.3354631177494
8431,189.3354631177494
8432,189.3354631177494
8433,189.3354631177494
8434,189.3354631177494
8435,189.3354631177494
8436,189.3354631177494
8437,189.3354631177494
8438,189.3354631177494
8439,189.3354631177494
8440,189.3354631177494
8441,189.3354631177494
8442,189.3354631177494
8443,189.3354631177494
8444,189.3354631177494
8445,189.3354631177494
8446,189.3354631177494
8447,189.3354631177494
8448,189.3354631177494
8449,189.3354631177494
8450,189.3354631177494
8451,189.3354631177494
8452,189.3354631177494
8453,189.3354631177494
8454,189.3354631177494
8455,189.3354631177494
8456,189.3354631177494
8457,189.3354631177494
8458,189.3354631177494
8459,189.3354631177494
8460,189.3354631177494
8461,189.3354631177494
8462,189.3354631177494
8463,189.3354631177494
8464,189.3354631177494
8465,189.3354631177494
8466,189.3354631177494
8467,189.3354631177494
8468,189.3354631177494
8469,189.3354631177494
8470,189.3354631177494
8471,189.3354631177494
8472,189.3354631177494
8473,189.3354631177494
8474,189.3354631177494
8475,189.3354631177494
8476,189.3354631177494
8477,189.3354631177494
8478,189.3354631177494
8479,189.3354631177494
8480,189.3354631177494
8481,189.3354631177494
8482,189.3354631177494
8483,189.3354631177494
8484,189.3354631177494
8485,189.3354631177494
8486,189.3354631177494
8487,189.3354631177494
8488,189.3354631177494
8489,189.3354631177494
8490,189.3354631177494
8491,189.3354631177494
8492,189.3354631177494
8493,189.3354631177494
8494,189.3354631177494
8495,189.3354631177494
8496,189.3354631177494
8497,189.3354631177494
8498,189.3354631177494
8499,189.3354631177494
8500,189.3354631177494
8501,189.3354631177494
8502,189.3354631177494
8503,189.3354631177494
8504,189.3354631177494
8505,189.3354631177494
8506,189.3354631177494
8507,189.3354631177494
8508,189.3354631177494
8509,189.3354631177494
8510,189.3354631177494
8511,189.3354631177494
8512,189.3354631177494
8513,189.3354631177494
8514,189.3354631177494
8515,189.3354631177494
8516,189.3354631177494
8517,189.3354631177494
8518,189.3354631177494
8519,189.3354631177494
8520,189.3354631177494
8521,189.3354631177494
8522,189.3354631177494
8523,189.3354631177494
8524,189.3354631177494
8525,189.3354631177494
8526,189.3354631177494
8527,189.3354631177494
8528,189.3354631177494
8529,189.3354631177494
8530,189.3354631177494
8531,189.3354631177494
8532,189.3354631177494
8533,189.3354631177494
8534,189.3354631177494
8535,189.3354631177494
8536,189.3354631177494
8537,189.3354631177494
8538,189.3354631177494
8539,189.3354631177494
8540,189.3354631177494
8541,189.3354631177494
8542,189.3354631177494
8543,189.3354631177494
8544,189.3354631177494
8545,189.3354631177494
8546,189.3354631177494
8547,189.3354631177494
8548,189.3354631177494
8549,189.3354631177494
8550,189.3354631177494
8551,189.3354631177494
8552,189.3354631177494
8553,189.3354631177494
8554,189.3354631177494
8555,189.3354631177494
8556,189.3354631177494
8557,189.3354631177494
8558,189.3354631177494
8559,189.3354631177494
8560,189.3354631177494
8561,189.3354631177494
8562,189.3354631177494
8563,189.3354631177494
8564,189.3354631177494
8565,189.3354631177494
8566,189.3354631177494
8567,189.3354631177494
8568,189.3354631177494
8569,190.6612722023036
8570,190.6612722023036
8571,190.6612722023036
8572,190.6612722023036
8573,190.6612722023036
8574,190.6612722023036
8575,190.6612722023036
8576,190.6612722023036
8577,190.6612722023036
8578,190.6612722023036
8579,190.6612722023036
8580,190.6612722023036
8581,190.6612722023036
8582,190.6612722023036
8583,190.6612722023036
8584,190.6612722023036
8585,190.6612722023036
8586,190.6612722023036
8587,190.6612722023036
8588,190.6612722023036
8589,190.6612722023036
8590,190.6612722023036
8591,190.6612722023036
8592,190.6612722023036
8593,190.6612722023036
8594,190.6612722023036
8595,190.6612722023036
8596,190.6612722023036
8597,190.6612722023036
8598,190.6612722023036
8599,190.6612722023036
8600,190.6612722023036
8601,190.6612722023036
8602,190.6612722023036
8603,190.6612722023036
8604,190.6612722023036
8605,190.6612722023036
8606,190.6612722023036
8607,190.6612722023036
8608,190.6612722023036
8609,190.6612722023036
8610,190.6612722023036
8611,190.6612722023036
8612,190.6612722023036
8613,190.6612722023036
8614,190.6612722023036
8615,190.6612722023036
8616,190.6612722023036
8617,191.66094643183376
8618,191.66094643183376
8619,191.66094643183376
8620,191.66094643183376
8621,191.66094643183376
8622,191.66094643183376
8623,191.66094643183376
8624,191.66094643183376
8625,191.66094643183376
8626,191.66094643183376
8627,191.66094643183376
8628,191.66094643183376
8629,191.66094643183376
8630,191.66094643183376
8631,191.66094643183376
8632,191.66094643183376
8633,191.66094643183376
8634,191.66094643183376
8635,191.66094643183376
8636,191.66094643183376
8637,191.66094643183376
8638,191.66094643183376
8639,191.66094643183376
8640,191.66094643183376
8641,191.66094643183376
8642,191.66094643183376
8643,191.66094643183376
8644,191.66094643183376
8645,191.66094643183376
8646,191.66094643183376
8647,191.66094643183376
8648,191.66094643183376
8649,191.66094643183376
8650,191.66094643183376
8651,191.66094643183376
8652,191.66094643183376
8653,191.66094643183376
8654,191.66094643183376
8655,191.66094643183376
8656,191.66094643183376
8657,191.66094643183376
8658,191.66094643183376
8659,191.66094643183376
8660,191.66094643183376
8661,191.66094643183376
8662,191.66094643183376
8663,191.66094643183376
8664,191.66094643183376
8665,191.66094643183376
8666,191.66094643183376
8667,191.66094643183376
8668,191.66094643183376
8669,191.66094643183376
8670,191.66094643183376
8671,191.66094643183376
8672,191.66094643183376
8673,191.66094643183376
8674,191.66094643183376
8675,191.66094643183376
8676,191.66094643183376
8677,191.66094643183376
8678,191.66094643183376
8679,191.66094643183376
8680,191.66094643183376
8681,191.66094643183376
8682,191.66094643183376
8683,191.66094643183376
8684,191.66094643183376
8685,191.66094643183376
8686,191.66094643183376
8687,191.66094643183376
8688,191.66094643183376
8689,190.6612722023036
8690,190.6612722023036
8691,190.6612722023036
8692,190.6612722023036
8693,190.6612722023036
8694,190.6612722023036
8695,190.6612722023036
8696,190.6612722023036
8697,190.6612722023036
8698,190.6612722023036
8699,190.6612722023036
8700,190.6612722023036
8701,190.6612722023036
8702,190.6612722023036
8703,190.6612722023036
8704,190.6612722023036
8705,190.6612722023036
8706,190.6612722023036
8707,190.6612722023036
8708,190.6612722023036
8709,190.6612722023036
8710,190.6612722023036
8711,190.6612722023036
8712,190.6612722023036
8713,191.66094643183376
8714,191.66094643183376
8715,191.66094643183376
8716,191.66094643183376
8717,191.66094643183376
8718,191.66094643183376
8719,191.66094643183376
8720,191.66094643183376
8721,191.66094643183376
8722,191.66094643183376
8723,191.66094643183376
8724,191.66094643183376
8725,191.66094643183376
8726,191.66094643183376
8727,191.66094643183376
8728,191.66094643183376
8729,191.66094643183376
8730,191.66094643183376
8731,191.66094643183376
8732,191.66094643183376
8733,191.66094643183376
8734,191.66094643183376
8735,191.66094643183376
8736,191.66094643183376
8737,191.66094643183376
8738,191.66094643183376
8739,191.66094643183376
8740,191.66094643183376
8741,191.66094643183376
8742,191.66094643183376
8743,191.66094643183376
8744,191.66094643183376
8745,191.66094643183376
8746,191.66094643183376
8747,191.66094643183376
8748,191.66094643183376
8749,191.66094643183376
8750,191.66094643183376
8751,191.66094643183376
8752,191.66094643183376
8753,191.66094643183376
8754,191.66094643183376
8755,191.66094643183376
8756,191.66094643183376
8757,191.66094643183376
8758,191.66094643183376
8759,191.66094643183376
8760,191.66094643183376
=======
t,value
1,191.66094643183376
2,191.66094643183376
3,191.66094643183376
4,191.66094643183376
5,191.66094643183376
6,191.66094643183376
7,191.66094643183376
8,191.66094643183376
9,191.66094643183376
10,191.66094643183376
11,191.66094643183376
12,191.66094643183376
13,191.66094643183376
14,191.66094643183376
15,191.66094643183376
16,191.66094643183376
17,191.66094643183376
18,191.66094643183376
19,191.66094643183376
20,191.66094643183376
21,191.66094643183376
22,191.66094643183376
23,191.66094643183376
24,191.66094643183376
25,191.66094643183376
26,191.66094643183376
27,191.66094643183376
28,191.66094643183376
29,191.66094643183376
30,191.66094643183376
31,191.66094643183376
32,191.66094643183376
33,191.66094643183376
34,191.66094643183376
35,191.66094643183376
36,191.66094643183376
37,191.66094643183376
38,191.66094643183376
39,191.66094643183376
40,191.66094643183376
41,191.66094643183376
42,191.66094643183376
43,191.66094643183376
44,191.66094643183376
45,191.66094643183376
46,191.66094643183376
47,191.66094643183376
48,191.66094643183376
49,191.66094643183376
50,191.66094643183376
51,191.66094643183376
52,191.66094643183376
53,191.66094643183376
54,191.66094643183376
55,191.66094643183376
56,191.66094643183376
57,191.66094643183376
58,191.66094643183376
59,191.66094643183376
60,191.66094643183376
61,191.66094643183376
62,191.66094643183376
63,191.66094643183376
64,191.66094643183376
65,191.66094643183376
66,191.66094643183376
67,191.66094643183376
68,191.66094643183376
69,191.66094643183376
70,191.66094643183376
71,191.66094643183376
72,191.66094643183376
73,191.66094643183376
74,191.66094643183376
75,191.66094643183376
76,191.66094643183376
77,191.66094643183376
78,191.66094643183376
79,191.66094643183376
80,191.66094643183376
81,191.66094643183376
82,191.66094643183376
83,191.66094643183376
84,191.66094643183376
85,191.66094643183376
86,191.66094643183376
87,191.66094643183376
88,191.66094643183376
89,191.66094643183376
90,191.66094643183376
91,191.66094643183376
92,191.66094643183376
93,191.66094643183376
94,191.66094643183376
95,191.66094643183376
96,191.66094643183376
97,191.66094643183376
98,191.66094643183376
99,191.66094643183376
100,191.66094643183376
101,191.66094643183376
102,191.66094643183376
103,191.66094643183376
104,191.66094643183376
105,191.66094643183376
106,191.66094643183376
107,191.66094643183376
108,191.66094643183376
109,191.66094643183376
110,191.66094643183376
111,191.66094643183376
112,191.66094643183376
113,191.66094643183376
114,191.66094643183376
115,191.66094643183376
116,191.66094643183376
117,191.66094643183376
118,191.66094643183376
119,191.66094643183376
120,191.66094643183376
121,191.66094643183376
122,191.66094643183376
123,191.66094643183376
124,191.66094643183376
125,191.66094643183376
126,191.66094643183376
127,191.66094643183376
128,191.66094643183376
129,191.66094643183376
130,191.66094643183376
131,191.66094643183376
132,191.66094643183376
133,191.66094643183376
134,191.66094643183376
135,191.66094643183376
136,191.66094643183376
137,191.66094643183376
138,191.66094643183376
139,191.66094643183376
140,191.66094643183376
141,191.66094643183376
142,191.66094643183376
143,191.66094643183376
144,191.66094643183376
145,191.66094643183376
146,191.66094643183376
147,191.66094643183376
148,191.66094643183376
149,191.66094643183376
150,191.66094643183376
151,191.66094643183376
152,191.66094643183376
153,191.66094643183376
154,191.66094643183376
155,191.66094643183376
156,191.66094643183376
157,191.66094643183376
158,191.66094643183376
159,191.66094643183376
160,191.66094643183376
161,191.66094643183376
162,191.66094643183376
163,191.66094643183376
164,191.66094643183376
165,191.66094643183376
166,191.66094643183376
167,191.66094643183376
168,191.66094643183376
169,183.68482226005062
170,183.68482226005062
171,183.68482226005062
172,183.68482226005062
173,183.68482226005062
174,183.68482226005062
175,183.68482226005062
176,183.68482226005062
177,183.68482226005062
178,183.68482226005062
179,183.68482226005062
180,183.68482226005062
181,183.68482226005062
182,183.68482226005062
183,183.68482226005062
184,183.68482226005062
185,183.68482226005062
186,183.68482226005062
187,183.68482226005062
188,183.68482226005062
189,183.68482226005062
190,183.68482226005062
191,183.68482226005062
192,183.68482226005062
193,183.68482226005062
194,183.68482226005062
195,183.68482226005062
196,183.68482226005062
197,183.68482226005062
198,183.68482226005062
199,183.68482226005062
200,183.68482226005062
201,183.68482226005062
202,183.68482226005062
203,183.68482226005062
204,183.68482226005062
205,183.68482226005062
206,183.68482226005062
207,183.68482226005062
208,183.68482226005062
209,183.68482226005062
210,183.68482226005062
211,183.68482226005062
212,183.68482226005062
213,183.68482226005062
214,183.68482226005062
215,183.68482226005062
216,183.68482226005062
217,183.68482226005062
218,183.68482226005062
219,183.68482226005062
220,183.68482226005062
221,183.68482226005062
222,183.68482226005062
223,183.68482226005062
224,183.68482226005062
225,183.68482226005062
226,183.68482226005062
227,183.68482226005062
228,183.68482226005062
229,183.68482226005062
230,183.68482226005062
231,183.68482226005062
232,183.68482226005062
233,183.68482226005062
234,183.68482226005062
235,183.68482226005062
236,183.68482226005062
237,183.68482226005062
238,183.68482226005062
239,183.68482226005062
240,183.68482226005062
241,183.68482226005062
242,183.68482226005062
243,183.68482226005062
244,183.68482226005062
245,183.68482226005062
246,183.68482226005062
247,183.68482226005062
248,183.68482226005062
249,183.68482226005062
250,183.68482226005062
251,183.68482226005062
252,183.68482226005062
253,183.68482226005062
254,183.68482226005062
255,183.68482226005062
256,183.68482226005062
257,183.68482226005062
258,183.68482226005062
259,183.68482226005062
260,183.68482226005062
261,183.68482226005062
262,183.68482226005062
263,183.68482226005062
264,183.68482226005062
265,183.68482226005062
266,183.68482226005062
267,183.68482226005062
268,183.68482226005062
269,183.68482226005062
270,183.68482226005062
271,183.68482226005062
272,183.68482226005062
273,183.68482226005062
274,183.68482226005062
275,183.68482226005062
276,183.68482226005062
277,183.68482226005062
278,183.68482226005062
279,183.68482226005062
280,183.68482226005062
281,183.68482226005062
282,183.68482226005062
283,183.68482226005062
284,183.68482226005062
285,183.68482226005062
286,183.68482226005062
287,183.68482226005062
288,183.68482226005062
289,183.68482226005062
290,183.68482226005062
291,183.68482226005062
292,183.68482226005062
293,183.68482226005062
