<<<<<<< HEAD
t,value
1462,232.48433283887167
1463,232.48433283887167
1464,232.48433283887167
1465,218.53063568821744
1466,218.53063568821744
1467,218.53063568821744
1468,218.53063568821744
1469,218.53063568821744
1470,218.53063568821744
1471,218.53063568821744
1472,218.53063568821744
1473,218.53063568821744
1474,218.53063568821744
1475,218.53063568821744
1476,218.53063568821744
1477,218.53063568821744
1478,218.53063568821744
1479,218.53063568821744
1480,218.53063568821744
1481,218.53063568821744
1482,218.53063568821744
1483,218.53063568821744
1484,218.53063568821744
1485,218.53063568821744
1486,218.53063568821744
1487,218.53063568821744
1488,218.53063568821744
1489,218.53063568821744
1490,218.53063568821744
1491,218.53063568821744
1492,218.53063568821744
1493,218.53063568821744
1494,218.53063568821744
1495,218.53063568821744
1496,218.53063568821744
1497,218.53063568821744
1498,218.53063568821744
1499,218.53063568821744
1500,218.53063568821744
1501,218.53063568821744
1502,218.53063568821744
1503,218.53063568821744
1504,218.53063568821744
1505,218.53063568821744
1506,218.53063568821744
1507,218.53063568821744
1508,218.53063568821744
1509,218.53063568821744
1510,218.53063568821744
1511,218.53063568821744
1512,218.53063568821744
1513,218.53063568821744
1514,218.53063568821744
1515,218.53063568821744
1516,218.53063568821744
1517,218.53063568821744
1518,218.53063568821744
1519,218.53063568821744
1520,218.53063568821744
1521,218.53063568821744
1522,218.53063568821744
1523,218.53063568821744
1524,218.53063568821744
1525,218.53063568821744
1526,218.53063568821744
1527,218.53063568821744
1528,218.53063568821744
1529,218.53063568821744
1530,218.53063568821744
1531,218.53063568821744
1532,218.53063568821744
1533,218.53063568821744
1534,218.53063568821744
1535,218.53063568821744
1536,218.53063568821744
1537,218.53063568821744
1538,218.53063568821744
1539,218.53063568821744
1540,218.53063568821744
1541,218.53063568821744
1542,218.53063568821744
1543,218.53063568821744
1544,218.53063568821744
1545,218.53063568821744
1546,218.53063568821744
1547,218.53063568821744
1548,218.53063568821744
1549,218.53063568821744
1550,218.53063568821744
1551,218.53063568821744
1552,218.53063568821744
1553,218.53063568821744
1554,218.53063568821744
1555,218.53063568821744
1556,218.53063568821744
1557,218.53063568821744
1558,218.53063568821744
1559,218.53063568821744
1560,218.53063568821744
1561,218.53063568821744
1562,218.53063568821744
1563,218.53063568821744
1564,218.53063568821744
1565,218.53063568821744
1566,218.53063568821744
1567,218.53063568821744
1568,218.53063568821744
1569,218.53063568821744
1570,218.53063568821744
1571,218.53063568821744
1572,218.53063568821744
1573,218.53063568821744
1574,218.53063568821744
1575,218.53063568821744
1576,218.53063568821744
1577,218.53063568821744
1578,218.53063568821744
1579,218.53063568821744
1580,218.53063568821744
1581,218.53063568821744
1582,218.53063568821744
1583,218.53063568821744
1584,218.53063568821744
1585,218.53063568821744
1586,218.53063568821744
1587,218.53063568821744
1588,218.53063568821744
1589,218.53063568821744
1590,218.53063568821744
1591,218.53063568821744
1592,218.53063568821744
1593,218.53063568821744
1594,218.53063568821744
1595,218.53063568821744
1596,218.53063568821744
1597,218.53063568821744
1598,218.53063568821744
1599,218.53063568821744
1600,218.53063568821744
1601,218.53063568821744
1602,218.53063568821744
1603,218.53063568821744
1604,218.53063568821744
1605,218.53063568821744
1606,218.53063568821744
1607,218.53063568821744
1608,218.53063568821744
1609,218.53063568821744
1610,218.53063568821744
1611,218.53063568821744
1612,218.53063568821744
1613,218.53063568821744
1614,218.53063568821744
1615,218.53063568821744
1616,218.53063568821744
1617,218.53063568821744
1618,218.53063568821744
1619,218.53063568821744
1620,218.53063568821744
1621,218.53063568821744
1622,218.53063568821744
1623,218.53063568821744
1624,218.53063568821744
1625,218.53063568821744
1626,218.53063568821744
1627,218.53063568821744
1628,218.53063568821744
1629,218.53063568821744
1630,218.53063568821744
1631,218.53063568821744
1632,218.53063568821744
1633,207.79486063977848
1634,207.79486063977848
1635,207.79486063977848
1636,207.79486063977848
1637,207.79486063977848
1638,207.79486063977848
1639,207.79486063977848
1640,207.79486063977848
1641,207.79486063977848
1642,207.79486063977848
1643,207.79486063977848
1644,207.79486063977848
1645,207.79486063977848
1646,207.79486063977848
1647,207.79486063977848
1648,207.79486063977848
1649,207.79486063977848
1650,207.79486063977848
1651,207.79486063977848
1652,207.79486063977848
1653,207.79486063977848
1654,207.79486063977848
1655,207.79486063977848
1656,207.79486063977848
1657,207.79486063977848
1658,207.79486063977848
1659,207.79486063977848
1660,207.79486063977848
1661,207.79486063977848
1662,207.79486063977848
1663,207.79486063977848
1664,207.79486063977848
1665,207.79486063977848
1666,207.79486063977848
1667,207.79486063977848
1668,207.79486063977848
1669,207.79486063977848
1670,207.79486063977848
1671,207.79486063977848
1672,207.79486063977848
1673,207.79486063977848
1674,207.79486063977848
1675,207.79486063977848
1676,207.79486063977848
1677,207.79486063977848
1678,207.79486063977848
1679,207.79486063977848
1680,207.79486063977848
1681,207.79486063977848
1682,207.79486063977848
1683,207.79486063977848
1684,207.79486063977848
1685,207.79486063977848
1686,207.79486063977848
1687,207.79486063977848
1688,207.79486063977848
1689,207.79486063977848
1690,207.79486063977848
1691,207.79486063977848
1692,207.79486063977848
1693,207.79486063977848
1694,207.79486063977848
1695,207.79486063977848
1696,207.79486063977848
1697,207.79486063977848
1698,207.79486063977848
1699,207.79486063977848
1700,207.79486063977848
1701,207.79486063977848
1702,207.79486063977848
1703,207.79486063977848
1704,207.79486063977848
1705,207.79486063977848
1706,207.79486063977848
1707,207.79486063977848
1708,207.79486063977848
1709,207.79486063977848
1710,207.79486063977848
1711,207.79486063977848
1712,207.79486063977848
1713,207.79486063977848
1714,207.79486063977848
1715,207.79486063977848
1716,207.79486063977848
1717,207.79486063977848
1718,207.79486063977848
1719,207.79486063977848
1720,207.79486063977848
1721,207.79486063977848
1722,207.79486063977848
1723,207.79486063977848
1724,207.79486063977848
1725,207.79486063977848
1726,207.79486063977848
1727,207.79486063977848
1728,207.79486063977848
1729,207.79486063977848
1730,207.79486063977848
1731,207.79486063977848
1732,207.79486063977848
1733,207.79486063977848
1734,207.79486063977848
1735,207.79486063977848
1736,207.79486063977848
1737,207.79486063977848
1738,207.79486063977848
1739,207.79486063977848
1740,207.79486063977848
1741,207.79486063977848
1742,207.79486063977848
1743,207.79486063977848
1744,207.79486063977848
1745,207.79486063977848
1746,207.79486063977848
1747,207.79486063977848
1748,207.79486063977848
1749,207.79486063977848
1750,207.79486063977848
1751,207.79486063977848
1752,207.79486063977848
1753,207.79486063977848
1754,207.79486063977848
1755,207.79486063977848
1756,207.79486063977848
1757,207.79486063977848
1758,207.79486063977848
1759,207.79486063977848
1760,207.79486063977848
1761,207.79486063977848
1762,207.79486063977848
1763,207.79486063977848
1764,207.79486063977848
1765,207.79486063977848
1766,207.79486063977848
1767,207.79486063977848
1768,207.79486063977848
1769,207.79486063977848
1770,207.79486063977848
1771,207.79486063977848
1772,207.79486063977848
1773,207.79486063977848
1774,207.79486063977848
1775,207.79486063977848
1776,207.79486063977848
1777,207.79486063977848
1778,207.79486063977848
1779,207.79486063977848
1780,207.79486063977848
1781,207.79486063977848
1782,207.79486063977848
1783,207.79486063977848
1784,207.79486063977848
1785,207.79486063977848
1786,207.79486063977848
1787,207.79486063977848
1788,207.79486063977848
1789,207.79486063977848
1790,207.79486063977848
1791,207.79486063977848
1792,207.79486063977848
1793,207.79486063977848
1794,207.79486063977848
1795,207.79486063977848
1796,207.79486063977848
1797,207.79486063977848
1798,207.79486063977848
1799,207.79486063977848
1800,207.79486063977848
1801,199.63763889158633
1802,199.63763889158633
1803,199.63763889158633
1804,199.63763889158633
1805,199.63763889158633
1806,199.63763889158633
1807,199.63763889158633
1808,199.63763889158633
1809,199.63763889158633
1810,199.63763889158633
1811,199.63763889158633
1812,199.63763889158633
1813,199.63763889158633
1814,199.63763889158633
1815,199.63763889158633
1816,199.63763889158633
1817,199.63763889158633
1818,199.63763889158633
1819,199.63763889158633
1820,199.63763889158633
1821,199.63763889158633
1822,199.63763889158633
1823,199.63763889158633
1824,199.63763889158633
1825,199.63763889158633
1826,199.63763889158633
1827,199.63763889158633
1828,199.63763889158633
1829,199.63763889158633
1830,199.63763889158633
1831,199.63763889158633
1832,199.63763889158633
1833,199.63763889158633
1834,199.63763889158633
1835,199.63763889158633
1836,199.63763889158633
1837,199.63763889158633
1838,199.63763889158633
1839,199.63763889158633
1840,199.63763889158633
1841,199.63763889158633
1842,199.63763889158633
1843,199.63763889158633
1844,199.63763889158633
1845,199.63763889158633
1846,199.63763889158633
1847,199.63763889158633
1848,199.63763889158633
1849,199.63763889158633
1850,199.63763889158633
1851,199.63763889158633
1852,199.63763889158633
1853,199.63763889158633
1854,199.63763889158633
1855,199.63763889158633
1856,199.63763889158633
1857,199.63763889158633
1858,199.63763889158633
1859,199.63763889158633
1860,199.63763889158633
1861,199.63763889158633
1862,199.63763889158633
1863,199.63763889158633
1864,199.63763889158633
1865,199.63763889158633
1866,199.63763889158633
1867,199.63763889158633
1868,199.63763889158633
1869,199.63763889158633
1870,199.63763889158633
1871,199.63763889158633
1872,199.63763889158633
1873,199.63763889158633
1874,199.63763889158633
1875,199.63763889158633
1876,199.63763889158633
1877,199.63763889158633
1878,199.63763889158633
1879,199.63763889158633
1880,199.63763889158633
1881,199.63763889158633
1882,199.63763889158633
1883,199.63763889158633
1884,199.63763889158633
1885,199.63763889158633
1886,199.63763889158633
1887,199.63763889158633
1888,199.63763889158633
1889,199.63763889158633
1890,199.63763889158633
1891,199.63763889158633
1892,199.63763889158633
1893,199.63763889158633
1894,199.63763889158633
1895,199.63763889158633
1896,199.63763889158633
1897,199.63763889158633
1898,199.63763889158633
1899,199.63763889158633
1900,199.63763889158633
1901,199.63763889158633
1902,199.63763889158633
1903,199.63763889158633
1904,199.63763889158633
1905,199.63763889158633
1906,199.63763889158633
1907,199.63763889158633
1908,199.63763889158633
1909,199.63763889158633
1910,199.63763889158633
1911,199.63763889158633
1912,199.63763889158633
1913,199.63763889158633
1914,199.63763889158633
1915,199.63763889158633
1916,199.63763889158633
1917,199.63763889158633
1918,199.63763889158633
1919,199.63763889158633
1920,199.63763889158633
1921,199.63763889158633
1922,199.63763889158633
1923,199.63763889158633
1924,199.63763889158633
1925,199.63763889158633
1926,199.63763889158633
1927,199.63763889158633
1928,199.63763889158633
1929,199.63763889158633
1930,199.63763889158633
1931,199.63763889158633
1932,199.63763889158633
1933,199.63763889158633
1934,199.63763889158633
1935,199.63763889158633
1936,199.63763889158633
1937,199.63763889158633
1938,199.63763889158633
1939,199.63763889158633
1940,199.63763889158633
1941,199.63763889158633
1942,199.63763889158633
1943,199.63763889158633
1944,199.63763889158633
1945,199.63763889158633
1946,199.63763889158633
1947,199.63763889158633
1948,199.63763889158633
1949,199.63763889158633
1950,199.63763889158633
1951,199.63763889158633
1952,199.63763889158633
1953,199.63763889158633
1954,199.63763889158633
1955,199.63763889158633
1956,199.63763889158633
1957,199.63763889158633
1958,199.63763889158633
1959,199.63763889158633
1960,199.63763889158633
1961,199.63763889158633
1962,199.63763889158633
1963,199.63763889158633
1964,199.63763889158633
1965,199.63763889158633
1966,199.63763889158633
1967,199.63763889158633
1968,199.63763889158633
1969,188.26249504117885
1970,188.26249504117885
1971,188.26249504117885
1972,188.26249504117885
1973,188.26249504117885
1974,188.26249504117885
1975,188.26249504117885
1976,188.26249504117885
1977,188.26249504117885
1978,188.26249504117885
1979,188.26249504117885
1980,188.26249504117885
1981,188.26249504117885
1982,188.26249504117885
1983,188.26249504117885
1984,188.26249504117885
1985,188.26249504117885
1986,188.26249504117885
1987,188.26249504117885
1988,188.26249504117885
1989,188.26249504117885
1990,188.26249504117885
1991,188.26249504117885
1992,188.26249504117885
1993,188.26249504117885
1994,188.26249504117885
1995,188.26249504117885
1996,188.26249504117885
1997,188.26249504117885
1998,188.26249504117885
1999,188.26249504117885
2000,188.26249504117885
2001,188.26249504117885
2002,188.26249504117885
2003,188.26249504117885
2004,188.26249504117885
2005,188.26249504117885
2006,188.26249504117885
2007,188.26249504117885
2008,188.26249504117885
2009,188.26249504117885
2010,188.26249504117885
2011,188.26249504117885
2012,188.26249504117885
2013,188.26249504117885
2014,188.26249504117885
2015,188.26249504117885
2016,188.26249504117885
2017,188.26249504117885
2018,188.26249504117885
2019,188.26249504117885
2020,188.26249504117885
2021,188.26249504117885
2022,188.26249504117885
2023,188.26249504117885
2024,188.26249504117885
2025,188.26249504117885
2026,188.26249504117885
2027,188.26249504117885
2028,188.26249504117885
2029,188.26249504117885
2030,188.26249504117885
2031,188.26249504117885
2032,188.26249504117885
2033,188.26249504117885
2034,188.26249504117885
2035,188.26249504117885
2036,188.26249504117885
2037,188.26249504117885
2038,188.26249504117885
2039,188.26249504117885
2040,188.26249504117885
2041,188.26249504117885
2042,188.26249504117885
2043,188.26249504117885
2044,188.26249504117885
2045,188.26249504117885
2046,188.26249504117885
2047,188.26249504117885
2048,188.26249504117885
2049,188.26249504117885
2050,188.26249504117885
2051,188.26249504117885
2052,188.26249504117885
2053,188.26249504117885
2054,188.26249504117885
2055,188.26249504117885
2056,188.26249504117885
2057,188.26249504117885
2058,188.26249504117885
2059,188.26249504117885
2060,188.26249504117885
2061,188.26249504117885
2062,188.26249504117885
2063,188.26249504117885
2064,188.26249504117885
2065,188.26249504117885
2066,188.26249504117885
2067,188.26249504117885
2068,188.26249504117885
2069,188.26249504117885
2070,188.26249504117885
2071,188.26249504117885
2072,188.26249504117885
2073,188.26249504117885
2074,188.26249504117885
2075,188.26249504117885
2076,188.26249504117885
2077,188.26249504117885
2078,188.26249504117885
2079,188.26249504117885
2080,188.26249504117885
2081,188.26249504117885
2082,188.26249504117885
2083,188.26249504117885
2084,188.26249504117885
2085,188.26249504117885
2086,188.26249504117885
2087,188.26249504117885
2088,188.26249504117885
2089,188.26249504117885
2090,188.26249504117885
2091,188.26249504117885
2092,188.26249504117885
2093,188.26249504117885
2094,188.26249504117885
2095,188.26249504117885
2096,188.26249504117885
2097,188.26249504117885
2098,188.26249504117885
2099,188.26249504117885
2100,188.26249504117885
2101,188.26249504117885
2102,188.26249504117885
2103,188.26249504117885
2104,188.26249504117885
2105,188.26249504117885
2106,188.26249504117885
2107,188.26249504117885
2108,188.26249504117885
2109,188.26249504117885
2110,188.26249504117885
2111,188.26249504117885
2112,188.26249504117885
2113,188.26249504117885
2114,188.26249504117885
2115,188.26249504117885
2116,188.26249504117885
2117,188.26249504117885
2118,188.26249504117885
2119,188.26249504117885
2120,188.26249504117885
2121,188.26249504117885
2122,188.26249504117885
2123,188.26249504117885
2124,188.26249504117885
2125,188.26249504117885
2126,188.26249504117885
2127,188.26249504117885
2128,188.26249504117885
2129,188.26249504117885
2130,188.26249504117885
2131,188.26249504117885
2132,188.26249504117885
2133,188.26249504117885
2134,188.26249504117885
2135,188.26249504117885
2136,188.26249504117885
2137,180.3160542167126
2138,180.3160542167126
2139,180.3160542167126
2140,180.3160542167126
2141,180.3160542167126
2142,180.3160542167126
2143,180.3160542167126
2144,180.3160542167126
2145,180.3160542167126
2146,180.3160542167126
2147,180.3160542167126
2148,180.3160542167126
2149,180.3160542167126
2150,180.3160542167126
2151,180.3160542167126
2152,180.3160542167126
2153,180.3160542167126
2154,180.3160542167126
2155,180.3160542167126
2156,180.3160542167126
2157,180.3160542167126
2158,180.3160542167126
2159,180.3160542167126
2160,180.3160542167126
2161,180.3160542167126
2162,180.3160542167126
2163,180.3160542167126
2164,180.3160542167126
2165,180.3160542167126
2166,180.3160542167126
2167,180.3160542167126
2168,180.3160542167126
2169,180.3160542167126
2170,180.3160542167126
2171,180.3160542167126
2172,180.3160542167126
2173,180.3160542167126
2174,180.3160542167126
2175,180.3160542167126
2176,180.3160542167126
2177,180.3160542167126
2178,180.3160542167126
2179,180.3160542167126
2180,180.3160542167126
2181,180.3160542167126
2182,180.3160542167126
2183,180.3160542167126
2184,180.3160542167126
2185,180.3160542167126
2186,180.3160542167126
2187,180.3160542167126
2188,180.3160542167126
2189,180.3160542167126
2190,180.3160542167126
2191,180.3160542167126
2192,180.3160542167126
2193,180.3160542167126
2194,180.3160542167126
2195,180.3160542167126
2196,180.3160542167126
2197,180.3160542167126
2198,180.3160542167126
2199,180.3160542167126
2200,180.3160542167126
2201,180.3160542167126
2202,180.3160542167126
2203,180.3160542167126
2204,180.3160542167126
2205,180.3160542167126
2206,180.3160542167126
2207,180.3160542167126
2208,180.3160542167126
2209,180.3160542167126
2210,180.3160542167126
2211,180.3160542167126
2212,180.3160542167126
2213,180.3160542167126
2214,180.3160542167126
2215,180.3160542167126
2216,180.3160542167126
2217,180.3160542167126
2218,180.3160542167126
2219,180.3160542167126
2220,180.3160542167126
2221,180.3160542167126
2222,180.3160542167126
2223,180.3160542167126
2224,180.3160542167126
2225,180.3160542167126
2226,180.3160542167126
2227,180.3160542167126
2228,180.3160542167126
2229,180.3160542167126
2230,180.3160542167126
2231,180.3160542167126
2232,180.3160542167126
2233,180.3160542167126
2234,180.3160542167126
2235,180.3160542167126
2236,180.3160542167126
2237,180.3160542167126
2238,180.3160542167126
2239,180.3160542167126
2240,180.3160542167126
2241,180.3160542167126
2242,180.3160542167126
2243,180.3160542167126
2244,180.3160542167126
2245,180.3160542167126
2246,180.3160542167126
2247,180.3160542167126
2248,180.3160542167126
2249,180.3160542167126
2250,180.3160542167126
2251,180.3160542167126
2252,180.3160542167126
2253,180.3160542167126
2254,180.3160542167126
2255,180.3160542167126
2256,180.3160542167126
2257,180.3160542167126
2258,180.3160542167126
2259,180.3160542167126
2260,180.3160542167126
2261,180.3160542167126
2262,180.3160542167126
2263,180.3160542167126
2264,180.3160542167126
2265,180.3160542167126
2266,180.3160542167126
2267,180.3160542167126
2268,180.3160542167126
2269,180.3160542167126
2270,180.3160542167126
2271,180.3160542167126
2272,180.3160542167126
2273,180.3160542167126
2274,180.3160542167126
2275,180.3160542167126
2276,180.3160542167126
2277,180.3160542167126
2278,180.3160542167126
2279,180.3160542167126
2280,180.3160542167126
2281,180.3160542167126
2282,180.3160542167126
2283,180.3160542167126
2284,180.3160542167126
2285,180.3160542167126
2286,180.3160542167126
2287,180.3160542167126
2288,180.3160542167126
2289,180.3160542167126
2290,180.3160542167126
2291,180.3160542167126
2292,180.3160542167126
2293,180.3160542167126
2294,180.3160542167126
2295,180.3160542167126
2296,180.3160542167126
2297,180.3160542167126
2298,180.3160542167126
2299,180.3160542167126
2300,180.3160542167126
2301,180.3160542167126
2302,180.3160542167126
2303,180.3160542167126
2304,180.3160542167126
2305,195.5625410328857
2306,195.5625410328857
2307,195.5625410328857
2308,195.5625410328857
2309,195.5625410328857
2310,195.5625410328857
2311,195.5625410328857
2312,195.5625410328857
2313,195.5625410328857
2314,195.5625410328857
2315,195.5625410328857
2316,195.5625410328857
2317,195.5625410328857
2318,195.5625410328857
2319,195.5625410328857
2320,195.5625410328857
2321,195.5625410328857
2322,195.5625410328857
2323,195.5625410328857
2324,195.5625410328857
2325,195.5625410328857
2326,195.5625410328857
2327,195.5625410328857
2328,195.5625410328857
2329,195.5625410328857
2330,195.5625410328857
2331,195.5625410328857
2332,195.5625410328857
2333,195.5625410328857
2334,195.5625410328857
2335,195.5625410328857
2336,195.5625410328857
2337,195.5625410328857
2338,195.5625410328857
2339,195.5625410328857
2340,195.5625410328857
2341,195.5625410328857
2342,195.5625410328857
2343,195.5625410328857
2344,195.5625410328857
2345,195.5625410328857
2346,195.5625410328857
2347,195.5625410328857
2348,195.5625410328857
2349,195.5625410328857
2350,195.5625410328857
2351,195.5625410328857
2352,195.5625410328857
2353,195.5625410328857
2354,195.5625410328857
2355,195.5625410328857
2356,195.5625410328857
2357,195.5625410328857
2358,195.5625410328857
2359,195.5625410328857
2360,195.5625410328857
2361,195.5625410328857
2362,195.5625410328857
2363,195.5625410328857
2364,195.5625410328857
2365,195.5625410328857
2366,195.5625410328857
2367,195.5625410328857
2368,195.5625410328857
2369,195.5625410328857
2370,195.5625410328857
2371,195.5625410328857
2372,195.5625410328857
2373,195.5625410328857
2374,195.5625410328857
2375,195.5625410328857
2376,195.5625410328857
2377,195.5625410328857
2378,195.5625410328857
2379,195.5625410328857
2380,195.5625410328857
2381,195.5625410328857
2382,195.5625410328857
2383,195.5625410328857
2384,195.5625410328857
2385,195.5625410328857
2386,195.5625410328857
2387,195.5625410328857
2388,195.5625410328857
2389,195.5625410328857
2390,195.5625410328857
2391,195.5625410328857
2392,195.5625410328857
2393,195.5625410328857
2394,195.5625410328857
2395,195.5625410328857
2396,195.5625410328857
2397,195.5625410328857
2398,195.5625410328857
2399,195.5625410328857
2400,195.5625410328857
2401,195.5625410328857
2402,195.5625410328857
2403,195.5625410328857
2404,195.5625410328857
2405,195.5625410328857
2406,195.5625410328857
2407,195.5625410328857
2408,195.5625410328857
2409,195.5625410328857
2410,195.5625410328857
2411,195.5625410328857
2412,195.5625410328857
2413,195.5625410328857
2414,195.5625410328857
2415,195.5625410328857
2416,195.5625410328857
2417,195.5625410328857
2418,195.5625410328857
2419,195.5625410328857
2420,195.5625410328857
2421,195.5625410328857
2422,195.5625410328857
2423,195.5625410328857
2424,195.5625410328857
2425,195.5625410328857
2426,195.5625410328857
2427,195.5625410328857
2428,195.5625410328857
2429,195.5625410328857
2430,195.5625410328857
2431,195.5625410328857
2432,195.5625410328857
2433,195.5625410328857
2434,195.5625410328857
2435,195.5625410328857
2436,195.5625410328857
2437,195.5625410328857
2438,195.5625410328857
2439,195.5625410328857
2440,195.5625410328857
2441,195.5625410328857
2442,195.5625410328857
2443,195.5625410328857
2444,195.5625410328857
2445,195.5625410328857
2446,195.5625410328857
2447,195.5625410328857
2448,195.5625410328857
2449,195.5625410328857
2450,195.5625410328857
2451,195.5625410328857
2452,195.5625410328857
2453,195.5625410328857
2454,195.5625410328857
2455,195.5625410328857
2456,195.5625410328857
2457,195.5625410328857
2458,195.5625410328857
2459,195.5625410328857
2460,195.5625410328857
2461,195.5625410328857
2462,195.5625410328857
2463,195.5625410328857
2464,195.5625410328857
2465,195.5625410328857
2466,195.5625410328857
2467,195.5625410328857
2468,195.5625410328857
2469,195.5625410328857
2470,195.5625410328857
2471,195.5625410328857
2472,195.5625410328857
2473,187.83390716293619
2474,187.83390716293619
2475,187.83390716293619
2476,187.83390716293619
2477,187.83390716293619
2478,187.83390716293619
2479,187.83390716293619
2480,187.83390716293619
2481,187.83390716293619
2482,187.83390716293619
2483,187.83390716293619
2484,187.83390716293619
2485,187.83390716293619
2486,187.83390716293619
2487,187.83390716293619
2488,187.83390716293619
2489,187.83390716293619
2490,187.83390716293619
2491,187.83390716293619
2492,187.83390716293619
2493,187.83390716293619
2494,187.83390716293619
2495,187.83390716293619
2496,187.83390716293619
2497,187.83390716293619
2498,187.83390716293619
2499,187.83390716293619
2500,187.83390716293619
2501,187.83390716293619
2502,187.83390716293619
2503,187.83390716293619
2504,187.83390716293619
2505,187.83390716293619
2506,187.83390716293619
2507,187.83390716293619
2508,187.83390716293619
2509,187.83390716293619
2510,187.83390716293619
2511,187.83390716293619
2512,187.83390716293619
2513,187.83390716293619
2514,187.83390716293619
2515,187.83390716293619
2516,187.83390716293619
2517,187.83390716293619
2518,187.83390716293619
2519,187.83390716293619
2520,187.83390716293619
2521,187.83390716293619
2522,187.83390716293619
2523,187.83390716293619
2524,187.83390716293619
2525,187.83390716293619
2526,187.83390716293619
2527,187.83390716293619
2528,187.83390716293619
2529,187.83390716293619
2530,187.83390716293619
2531,187.83390716293619
2532,187.83390716293619
2533,187.83390716293619
2534,187.83390716293619
2535,187.83390716293619
2536,187.83390716293619
2537,187.83390716293619
2538,187.83390716293619
2539,187.83390716293619
2540,187.83390716293619
2541,187.83390716293619
2542,187.83390716293619
2543,187.83390716293619
2544,187.83390716293619
2545,187.83390716293619
2546,187.83390716293619
2547,187.83390716293619
2548,187.83390716293619
2549,187.83390716293619
2550,187.83390716293619
2551,187.83390716293619
2552,187.83390716293619
2553,187.83390716293619
2554,187.83390716293619
2555,187.83390716293619
2556,187.83390716293619
2557,187.83390716293619
2558,187.83390716293619
2559,187.83390716293619
2560,187.83390716293619
2561,187.83390716293619
2562,187.83390716293619
2563,187.83390716293619
2564,187.83390716293619
2565,187.83390716293619
2566,187.83390716293619
2567,187.83390716293619
2568,187.83390716293619
2569,188.26249504117885
2570,188.26249504117885
2571,188.26249504117885
2572,188.26249504117885
2573,188.26249504117885
2574,188.26249504117885
2575,188.26249504117885
2576,188.26249504117885
2577,188.26249504117885
2578,188.26249504117885
2579,188.26249504117885
2580,188.26249504117885
2581,188.26249504117885
2582,188.26249504117885
2583,188.26249504117885
2584,188.26249504117885
2585,188.26249504117885
2586,188.26249504117885
2587,188.26249504117885
2588,188.26249504117885
2589,188.26249504117885
2590,188.26249504117885
2591,188.26249504117885
2592,188.26249504117885
2593,187.83390716293619
2594,187.83390716293619
2595,187.83390716293619
2596,187.83390716293619
2597,187.83390716293619
2598,187.83390716293619
2599,187.83390716293619
2600,187.83390716293619
2601,187.83390716293619
2602,187.83390716293619
2603,187.83390716293619
2604,187.83390716293619
2605,187.83390716293619
2606,187.83390716293619
2607,187.83390716293619
2608,187.83390716293619
2609,187.83390716293619
2610,187.83390716293619
2611,187.83390716293619
2612,187.83390716293619
2613,187.83390716293619
2614,187.83390716293619
2615,187.83390716293619
2616,187.83390716293619
2617,187.83390716293619
2618,187.83390716293619
2619,187.83390716293619
2620,187.83390716293619
2621,187.83390716293619
2622,187.83390716293619
2623,187.83390716293619
2624,187.83390716293619
2625,187.83390716293619
2626,187.83390716293619
2627,187.83390716293619
2628,187.83390716293619
2629,187.83390716293619
2630,187.83390716293619
2631,187.83390716293619
2632,187.83390716293619
2633,187.83390716293619
2634,187.83390716293619
2635,187.83390716293619
2636,187.83390716293619
2637,187.83390716293619
2638,187.83390716293619
2639,187.83390716293619
2640,187.83390716293619
2641,180.3160542167126
2642,180.3160542167126
2643,180.3160542167126
2644,180.3160542167126
2645,180.3160542167126
2646,180.3160542167126
2647,180.3160542167126
2648,180.3160542167126
2649,180.3160542167126
2650,180.3160542167126
2651,180.3160542167126
2652,180.3160542167126
2653,180.3160542167126
2654,180.3160542167126
2655,180.3160542167126
2656,180.3160542167126
2657,180.3160542167126
2658,180.3160542167126
2659,180.3160542167126
2660,180.3160542167126
2661,180.3160542167126
2662,180.3160542167126
2663,180.3160542167126
2664,180.3160542167126
2665,187.40531928469352
2666,187.40531928469352
2667,187.40531928469352
2668,187.40531928469352
2669,187.40531928469352
2670,187.40531928469352
2671,187.40531928469352
2672,187.40531928469352
2673,187.40531928469352
2674,187.40531928469352
2675,187.40531928469352
2676,187.40531928469352
2677,187.40531928469352
2678,187.40531928469352
2679,187.40531928469352
2680,187.40531928469352
2681,187.40531928469352
2682,187.40531928469352
2683,187.40531928469352
2684,187.40531928469352
2685,187.40531928469352
2686,187.40531928469352
2687,187.40531928469352
2688,187.40531928469352
2689,187.40531928469352
2690,187.40531928469352
2691,187.40531928469352
2692,187.40531928469352
2693,187.40531928469352
2694,187.40531928469352
2695,187.40531928469352
2696,187.40531928469352
2697,187.40531928469352
2698,187.40531928469352
2699,187.40531928469352
2700,187.40531928469352
2701,187.40531928469352
2702,187.40531928469352
2703,187.40531928469352
2704,187.40531928469352
2705,187.40531928469352
2706,187.40531928469352
2707,187.40531928469352
2708,187.40531928469352
2709,187.40531928469352
2710,187.40531928469352
2711,187.40531928469352
2712,187.40531928469352
2713,187.40531928469352
2714,187.40531928469352
2715,187.40531928469352
2716,187.40531928469352
2717,187.40531928469352
2718,187.40531928469352
2719,187.40531928469352
2720,187.40531928469352
2721,187.40531928469352
2722,187.40531928469352
2723,187.40531928469352
2724,187.40531928469352
2725,187.40531928469352
2726,187.40531928469352
2727,187.40531928469352
2728,187.40531928469352
2729,187.40531928469352
2730,187.40531928469352
2731,187.40531928469352
2732,187.40531928469352
