t,value
4141,18.524
4142,18.524
4143,18.524
4144,18.524
4145,18.524
4146,18.524
4147,18.524
4148,18.524
4149,18.524
4150,18.524
4151,18.524
4152,18.524
4153,18.524
4154,18.524
4155,18.524
4156,18.524
4157,18.524
4158,18.524
4159,18.524
4160,18.524
4161,18.524
4162,18.524
4163,18.524
4164,18.524
4165,18.524
4166,18.524
4167,18.524
4168,18.524
4169,18.524
4170,18.524
4171,18.524
4172,18.524
4173,18.524
4174,18.524
4175,18.524
4176,18.524
4177,18.524
4178,18.524
4179,18.524
4180,18.524
4181,18.524
4182,18.524
4183,18.524
4184,18.524
4185,18.524
4186,18.524
4187,18.524
4188,18.524
4189,18.524
4190,18.524
4191,18.524
4192,18.524
4193,18.524
4194,18.524
4195,18.524
4196,18.524
4197,18.524
4198,18.524
4199,18.524
4200,18.524
4201,18.426
4202,18.426
4203,18.426
4204,18.426
4205,18.426
4206,18.426
4207,18.426
4208,18.426
4209,18.426
4210,18.426
4211,18.426
4212,18.426
4213,18.426
4214,18.426
4215,18.426
4216,18.426
4217,18.426
4218,18.426
4219,18.426
4220,18.426
4221,18.426
4222,18.426
4223,18.426
4224,18.426
4225,18.426
4226,18.426
4227,18.426
4228,18.426
4229,18.426
4230,18.426
4231,18.426
4232,18.426
4233,18.426
4234,18.426
4235,18.426
4236,18.426
4237,18.426
4238,18.426
4239,18.426
4240,18.426
4241,18.426
4242,18.426
4243,18.426
4244,18.426
4245,18.426
4246,18.426
4247,18.426
4248,18.426
4249,18.426
4250,18.426
4251,18.426
4252,18.426
4253,18.426
4254,18.426
4255,18.426
4256,18.426
4257,18.426
4258,18.426
4259,18.426
4260,18.426
4261,18.426
4262,18.426
4263,18.426
4264,18.426
4265,18.426
4266,18.426
4267,18.426
4268,18.426
4269,18.426
4270,18.426
4271,18.426
4272,18.426
4273,18.426
4274,18.426
4275,18.426
4276,18.426
4277,18.426
4278,18.426
4279,18.426
4280,18.426
4281,18.426
4282,18.426
4283,18.426
4284,18.426
4285,18.426
4286,18.426
4287,18.426
4288,18.426
4289,18.426
4290,18.426
4291,18.426
4292,18.426
4293,18.426
4294,18.426
4295,18.426
4296,18.426
4297,18.426
4298,18.426
4299,18.426
4300,18.426
4301,18.426
4302,18.426
4303,18.426
4304,18.426
4305,18.426
4306,18.426
4307,18.426
4308,18.426
4309,18.426
4310,18.426
4311,18.426
4312,18.426
4313,18.426
4314,18.426
4315,18.426
4316,18.426
4317,18.426
4318,18.426
4319,18.426
4320,18.426
4321,18.426
4322,18.426
4323,18.426
4324,18.426
4325,18.426
4326,18.426
4327,18.426
4328,18.426
4329,18.426
4330,18.426
4331,18.426
4332,18.426
4333,18.426
4334,18.426
4335,18.426
4336,18.426
4337,18.426
4338,18.426
4339,18.426
4340,18.426
4341,18.426
4342,18.426
4343,18.426
4344,18.426
4345,18.426
4346,18.426
4347,18.426
4348,18.426
4349,18.426
4350,18.426
4351,18.426
4352,18.426
4353,18.426
4354,18.426
4355,18.426
4356,18.426
4357,18.426
4358,18.426
4359,18.426
4360,18.426
4361,18.426
4362,18.426
4363,18.426
4364,18.426
4365,18.426
4366,18.426
4367,18.426
4368,18.426
4369,18.327
4370,18.327
4371,18.327
4372,18.327
4373,18.327
4374,18.327
4375,18.327
4376,18.327
4377,18.327
4378,18.327
4379,18.327
4380,18.327
4381,18.327
4382,18.327
4383,18.327
4384,18.327
4385,18.327
4386,18.327
4387,18.327
4388,18.327
4389,18.327
4390,18.327
4391,18.327
4392,18.327
4393,18.327
4394,18.327
4395,18.327
4396,18.327
4397,18.327
4398,18.327
4399,18.327
4400,18.327
4401,18.327
4402,18.327
4403,18.327
4404,18.327
4405,18.327
4406,18.327
4407,18.327
4408,18.327
4409,18.327
4410,18.327
4411,18.327
4412,18.327
4413,18.327
4414,18.327
4415,18.327
4416,18.327
4417,18.327
4418,18.327
4419,18.327
4420,18.327
4421,18.327
4422,18.327
4423,18.327
4424,18.327
4425,18.327
4426,18.327
4427,18.327
4428,18.327
4429,18.327
4430,18.327
4431,18.327
4432,18.327
4433,18.327
4434,18.327
4435,18.327
4436,18.327
4437,18.327
4438,18.327
4439,18.327
4440,18.327
4441,18.327
4442,18.327
4443,18.327
4444,18.327
4445,18.327
4446,18.327
4447,18.327
4448,18.327
4449,18.327
4450,18.327
4451,18.327
4452,18.327
4453,18.327
4454,18.327
4455,18.327
4456,18.327
4457,18.327
4458,18.327
4459,18.327
4460,18.327
4461,18.327
4462,18.327
4463,18.327
4464,18.327
4465,18.327
4466,18.327
4467,18.327
4468,18.327
4469,18.327
4470,18.327
4471,18.327
4472,18.327
4473,18.327
4474,18.327
4475,18.327
4476,18.327
4477,18.327
4478,18.327
4479,18.327
4480,18.327
4481,18.327
4482,18.327
4483,18.327
4484,18.327
4485,18.327
4486,18.327
4487,18.327
4488,18.327
4489,18.327
4490,18.327
4491,18.327
4492,18.327
4493,18.327
4494,18.327
4495,18.327
4496,18.327
4497,18.327
4498,18.327
4499,18.327
4500,18.327
4501,18.327
4502,18.327
4503,18.327
4504,18.327
4505,18.327
4506,18.327
4507,18.327
4508,18.327
4509,18.327
4510,18.327
4511,18.327
4512,18.327
4513,18.327
4514,18.327
4515,18.327
4516,18.327
4517,18.327
4518,18.327
4519,18.327
4520,18.327
4521,18.327
4522,18.327
4523,18.327
4524,18.327
4525,18.327
4526,18.327
4527,18.327
4528,18.327
4529,18.327
4530,18.327
4531,18.327
4532,18.327
4533,18.327
4534,18.327
4535,18.327
4536,18.327
4537,18.74
4538,18.74
4539,18.74
4540,18.74
4541,18.74
4542,18.74
4543,18.74
4544,18.74
4545,18.74
4546,18.74
4547,18.74
4548,18.74
4549,18.74
4550,18.74
4551,18.74
4552,18.74
4553,18.74
4554,18.74
4555,18.74
4556,18.74
4557,18.74
4558,18.74
4559,18.74
4560,18.74
4561,18.74
4562,18.74
4563,18.74
4564,18.74
4565,18.74
4566,18.74
4567,18.74
4568,18.74
4569,18.74
4570,18.74
4571,18.74
4572,18.74
4573,18.74
4574,18.74
4575,18.74
4576,18.74
4577,18.74
4578,18.74
4579,18.74
4580,18.74
4581,18.74
4582,18.74
4583,18.74
4584,18.74
4585,18.74
4586,18.74
4587,18.74
4588,18.74
4589,18.74
4590,18.74
4591,18.74
4592,18.74
4593,18.74
4594,18.74
4595,18.74
4596,18.74
4597,18.74
4598,18.74
4599,18.74
4600,18.74
4601,18.74
4602,18.74
4603,18.74
4604,18.74
4605,18.74
4606,18.74
4607,18.74
4608,18.74
4609,18.74
4610,18.74
4611,18.74
4612,18.74
4613,18.74
4614,18.74
4615,18.74
4616,18.74
4617,18.74
4618,18.74
4619,18.74
4620,18.74
4621,18.74
4622,18.74
4623,18.74
4624,18.74
4625,18.74
4626,18.74
4627,18.74
4628,18.74
4629,18.74
4630,18.74
4631,18.74
4632,18.74
4633,18.74
4634,18.74
4635,18.74
4636,18.74
4637,18.74
4638,18.74
4639,18.74
4640,18.74
4641,18.74
4642,18.74
4643,18.74
4644,18.74
4645,18.74
4646,18.74
4647,18.74
4648,18.74
4649,18.74
4650,18.74
4651,18.74
4652,18.74
4653,18.74
4654,18.74
4655,18.74
4656,18.74
4657,18.74
4658,18.74
4659,18.74
4660,18.74
4661,18.74
4662,18.74
4663,18.74
4664,18.74
4665,18.74
4666,18.74
4667,18.74
4668,18.74
4669,18.74
4670,18.74
4671,18.74
4672,18.74
4673,18.74
4674,18.74
4675,18.74
4676,18.74
4677,18.74
4678,18.74
4679,18.74
4680,18.74
4681,18.74
4682,18.74
4683,18.74
4684,18.74
4685,18.74
4686,18.74
4687,18.74
4688,18.74
4689,18.74
4690,18.74
4691,18.74
4692,18.74
4693,18.74
4694,18.74
4695,18.74
4696,18.74
4697,18.74
4698,18.74
4699,18.74
4700,18.74
4701,18.74
4702,18.74
4703,18.74
4704,18.74
4705,18.721
4706,18.721
4707,18.721
4708,18.721
4709,18.721
4710,18.721
4711,18.721
4712,18.721
4713,18.721
4714,18.721
4715,18.721
4716,18.721
4717,18.721
4718,18.721
4719,18.721
4720,18.721
4721,18.721
4722,18.721
4723,18.721
4724,18.721
4725,18.721
4726,18.721
4727,18.721
4728,18.721
4729,18.721
4730,18.721
4731,18.721
4732,18.721
4733,18.721
4734,18.721
4735,18.721
4736,18.721
4737,18.721
4738,18.721
4739,18.721
4740,18.721
4741,18.721
4742,18.721
4743,18.721
4744,18.721
4745,18.721
4746,18.721
4747,18.721
4748,18.721
4749,18.721
4750,18.721
4751,18.721
4752,18.721
4753,18.721
4754,18.721
4755,18.721
4756,18.721
4757,18.721
4758,18.721
4759,18.721
4760,18.721
4761,18.721
4762,18.721
4763,18.721
4764,18.721
4765,18.721
4766,18.721
4767,18.721
4768,18.721
4769,18.721
4770,18.721
4771,18.721
4772,18.721
4773,18.721
4774,18.721
4775,18.721
4776,18.721
4777,18.721
4778,18.721
4779,18.721
4780,18.721
4781,18.721
4782,18.721
4783,18.721
4784,18.721
4785,18.721
4786,18.721
4787,18.721
4788,18.721
4789,18.721
4790,18.721
4791,18.721
4792,18.721
4793,18.721
4794,18.721
4795,18.721
4796,18.721
4797,18.721
4798,18.721
4799,18.721
4800,18.721
4801,18.721
4802,18.721
4803,18.721
4804,18.721
4805,18.721
4806,18.721
4807,18.721
4808,18.721
4809,18.721
4810,18.721
4811,18.721
4812,18.721
4813,18.721
4814,18.721
4815,18.721
4816,18.721
4817,18.721
4818,18.721
4819,18.721
4820,18.721
4821,18.721
4822,18.721
4823,18.721
4824,18.721
4825,18.721
4826,18.721
4827,18.721
4828,18.721
4829,18.721
4830,18.721
4831,18.721
4832,18.721
4833,18.721
4834,18.721
4835,18.721
4836,18.721
4837,18.721
4838,18.721
4839,18.721
4840,18.721
4841,18.721
4842,18.721
4843,18.721
4844,18.721
4845,18.721
4846,18.721
4847,18.721
4848,18.721
4849,18.721
4850,18.721
4851,18.721
4852,18.721
4853,18.721
4854,18.721
4855,18.721
4856,18.721
4857,18.721
4858,18.721
4859,18.721
4860,18.721
4861,18.721
4862,18.721
4863,18.721
4864,18.721
4865,18.721
4866,18.721
4867,18.721
4868,18.721
4869,18.721
4870,18.721
4871,18.721
4872,18.721
4873,18.426
4874,18.426
4875,18.426
4876,18.426
4877,18.426
4878,18.426
4879,18.426
4880,18.426
4881,18.426
4882,18.426
4883,18.426
4884,18.426
4885,18.426
4886,18.426
4887,18.426
4888,18.426
4889,18.426
4890,18.426
4891,18.426
4892,18.426
4893,18.426
4894,18.426
4895,18.426
4896,18.426
4897,18.426
4898,18.426
4899,18.426
4900,18.426
4901,18.426
4902,18.426
4903,18.426
4904,18.426
4905,18.426
4906,18.426
4907,18.426
4908,18.426
4909,18.426
4910,18.426
4911,18.426
4912,18.426
4913,18.426
4914,18.426
4915,18.426
4916,18.426
4917,18.426
4918,18.426
4919,18.426
4920,18.426
4921,18.426
4922,18.426
4923,18.426
4924,18.426
4925,18.426
4926,18.426
4927,18.426
4928,18.426
4929,18.426
4930,18.426
4931,18.426
4932,18.426
4933,18.426
4934,18.426
4935,18.426
4936,18.426
4937,18.426
4938,18.426
4939,18.426
4940,18.426
4941,18.426
4942,18.426
4943,18.426
4944,18.426
4945,18.426
4946,18.426
4947,18.426
4948,18.426
4949,18.426
4950,18.426
4951,18.426
4952,18.426
4953,18.426
4954,18.426
4955,18.426
4956,18.426
4957,18.426
4958,18.426
4959,18.426
4960,18.426
4961,18.426
4962,18.426
4963,18.426
4964,18.426
4965,18.426
4966,18.426
4967,18.426
4968,18.426
4969,18.426
4970,18.426
4971,18.426
4972,18.426
4973,18.426
4974,18.426
4975,18.426
4976,18.426
4977,18.426
4978,18.426
4979,18.426
4980,18.426
4981,18.426
4982,18.426
4983,18.426
4984,18.426
4985,18.426
4986,18.426
4987,18.426
4988,18.426
4989,18.426
4990,18.426
4991,18.426
4992,18.426
4993,18.426
4994,18.426
4995,18.426
4996,18.426
4997,18.426
4998,18.426
4999,18.426
5000,18.426
5001,18.426
5002,18.426
5003,18.426
5004,18.426
5005,18.426
5006,18.426
5007,18.426
5008,18.426
5009,18.426
5010,18.426
5011,18.426
5012,18.426
5013,18.426
5014,18.426
5015,18.426
5016,18.426
5017,18.426
5018,18.426
5019,18.426
5020,18.426
5021,18.426
5022,18.426
5023,18.426
5024,18.426
5025,18.426
5026,18.426
5027,18.426
5028,18.426
5029,18.426
5030,18.426
5031,18.426
5032,18.426
5033,18.426
5034,18.426
5035,18.426
5036,18.426
5037,18.426
5038,18.426
5039,18.426
5040,18.426
5041,18.249
5042,18.249
5043,18.249
5044,18.249
5045,18.249
5046,18.249
5047,18.249
5048,18.249
5049,18.249
5050,18.249
5051,18.249
5052,18.249
5053,18.249
5054,18.249
5055,18.249
5056,18.249
5057,18.249
5058,18.249
5059,18.249
5060,18.249
5061,18.249
5062,18.249
5063,18.249
5064,18.249
5065,18.249
5066,18.249
5067,18.249
5068,18.249
5069,18.249
5070,18.249
5071,18.249
5072,18.249
5073,18.249
5074,18.249
5075,18.249
5076,18.249
5077,18.249
5078,18.249
5079,18.249
5080,18.249
5081,18.249
5082,18.249
5083,18.249
5084,18.249
5085,18.249
5086,18.249
5087,18.249
5088,18.249
5089,18.249
5090,18.249
5091,18.249
5092,18.249
5093,18.249
5094,18.249
5095,18.249
5096,18.249
5097,18.249
5098,18.249
5099,18.249
5100,18.249
5101,18.249
5102,18.249
5103,18.249
5104,18.249
5105,18.249
5106,18.249
5107,18.249
5108,18.249
5109,18.249
5110,18.249
5111,18.249
5112,18.249
5113,18.249
5114,18.249
5115,18.249
5116,18.249
5117,18.249
5118,18.249
5119,18.249
5120,18.249
5121,18.249
5122,18.249
5123,18.249
5124,18.249
5125,18.249
5126,18.249
5127,18.249
5128,18.249
5129,18.249
5130,18.249
5131,18.249
5132,18.249
5133,18.249
5134,18.249
5135,18.249
5136,18.249
5137,18.249
5138,18.249
5139,18.249
5140,18.249
5141,18.249
5142,18.249
5143,18.249
5144,18.249
5145,18.249
5146,18.249
5147,18.249
5148,18.249
5149,18.249
5150,18.249
5151,18.249
5152,18.249
5153,18.249
5154,18.249
5155,18.249
5156,18.249
5157,18.249
5158,18.249
5159,18.249
5160,18.249
5161,18.249
5162,18.249
5163,18.249
5164,18.249
5165,18.249
5166,18.249
5167,18.249
5168,18.249
5169,18.249
5170,18.249
5171,18.249
5172,18.249
5173,18.249
5174,18.249
5175,18.249
5176,18.249
5177,18.249
5178,18.249
5179,18.249
5180,18.249
5181,18.249
5182,18.249
5183,18.249
5184,18.249
5185,18.249
5186,18.249
5187,18.249
5188,18.249
5189,18.249
5190,18.249
5191,18.249
5192,18.249
5193,18.249
5194,18.249
5195,18.249
5196,18.249
5197,18.249
5198,18.249
5199,18.249
5200,18.249
5201,18.249
5202,18.249
5203,18.249
5204,18.249
5205,18.249
5206,18.249
5207,18.249
5208,18.249
5209,18.544
5210,18.544
5211,18.544
5212,18.544
5213,18.544
5214,18.544
5215,18.544
5216,18.544
5217,18.544
5218,18.544
5219,18.544
5220,18.544
5221,18.544
5222,18.544
5223,18.544
5224,18.544
5225,18.544
5226,18.544
5227,18.544
5228,18.544
5229,18.544
5230,18.544
5231,18.544
5232,18.544
5233,18.544
5234,18.544
5235,18.544
5236,18.544
5237,18.544
5238,18.544
5239,18.544
5240,18.544
5241,18.544
5242,18.544
5243,18.544
5244,18.544
5245,18.544
5246,18.544
5247,18.544
5248,18.544
5249,18.544
5250,18.544
5251,18.544
5252,18.544
5253,18.544
5254,18.544
5255,18.544
5256,18.544
5257,18.544
5258,18.544
5259,18.544
5260,18.544
5261,18.544
5262,18.544
5263,18.544
5264,18.544
5265,18.544
5266,18.544
5267,18.544
5268,18.544
5269,18.544
5270,18.544
5271,18.544
5272,18.544
5273,18.544
5274,18.544
5275,18.544
5276,18.544
5277,18.544
5278,18.544
5279,18.544
5280,18.544
5281,18.544
5282,18.544
5283,18.544
5284,18.544
5285,18.544
5286,18.544
5287,18.544
5288,18.544
5289,18.544
5290,18.544
5291,18.544
5292,18.544
5293,18.544
5294,18.544
5295,18.544
5296,18.544
5297,18.544
5298,18.544
5299,18.544
5300,18.544
5301,18.544
5302,18.544
5303,18.544
5304,18.544
5305,18.544
5306,18.544
5307,18.544
5308,18.544
5309,18.544
5310,18.544
5311,18.544
5312,18.544
5313,18.544
5314,18.544
5315,18.544
5316,18.544
5317,18.544
5318,18.544
5319,18.544
5320,18.544
5321,18.544
5322,18.544
5323,18.544
5324,18.544
5325,18.544
5326,18.544
5327,18.544
5328,18.544
5329,18.544
5330,18.544
5331,18.544
5332,18.544
5333,18.544
5334,18.544
5335,18.544
5336,18.544
5337,18.544
5338,18.544
5339,18.544
5340,18.544
5341,18.544
5342,18.544
5343,18.544
5344,18.544
5345,18.544
5346,18.544
5347,18.544
5348,18.544
5349,18.544
5350,18.544
5351,18.544
5352,18.544
5353,18.544
5354,18.544
5355,18.544
5356,18.544
5357,18.544
5358,18.544
5359,18.544
5360,18.544
5361,18.544
5362,18.544
5363,18.544
5364,18.544
5365,18.544
5366,18.544
5367,18.544
5368,18.544
5369,18.544
5370,18.544
5371,18.544
5372,18.544
5373,18.544
5374,18.544
5375,18.544
5376,18.544
5377,18.445
5378,18.445
5379,18.445
5380,18.445
5381,18.445
5382,18.445
5383,18.445
5384,18.445
5385,18.445
5386,18.445
5387,18.445
5388,18.445
5389,18.445
5390,18.445
5391,18.445
5392,18.445
5393,18.445
5394,18.445
5395,18.445
5396,18.445
5397,18.445
5398,18.445
5399,18.445
5400,18.445
5401,18.445
5402,18.445
5403,18.445
5404,18.445
5405,18.445
5406,18.445
5407,18.445
5408,18.445
5409,18.445
5410,18.445
5411,18.445
5412,18.445
5413,18.445
5414,18.445
5415,18.445
5416,18.445
5417,18.445
5418,18.445
5419,18.445
5420,18.445
5421,18.445
5422,18.445
5423,18.445
5424,18.445
5425,18.445
5426,18.445
5427,18.445
5428,18.445
5429,18.445
5430,18.445
5431,18.445
5432,18.445
5433,18.445
5434,18.445
5435,18.445
5436,18.445
5437,18.445
5438,18.445
5439,18.445
5440,18.445
5441,18.445
5442,18.445
5443,18.445
5444,18.445
5445,18.445
5446,18.445
5447,18.445
5448,18.445
5449,18.445
5450,18.445
5451,18.445
5452,18.445
5453,18.445
5454,18.445
5455,18.445
5456,18.445
5457,18.445
5458,18.445
5459,18.445
5460,18.445
5461,18.445
5462,18.445
5463,18.445
5464,18.445
5465,18.445
5466,18.445
5467,18.445
5468,18.445
5469,18.445
5470,18.445
5471,18.445
5472,18.445
5473,18.445
5474,18.445
5475,18.445
5476,18.445
5477,18.445
5478,18.445
5479,18.445
5480,18.445
5481,18.445
5482,18.445
5483,18.445
5484,18.445
5485,18.445
5486,18.445
5487,18.445
5488,18.445
5489,18.445
5490,18.445
5491,18.445
5492,18.445
5493,18.445
5494,18.445
5495,18.445
5496,18.445
5497,18.445
5498,18.445
5499,18.445
5500,18.445
5501,18.445
5502,18.445
5503,18.445
5504,18.445
5505,18.445
5506,18.445
5507,18.445
5508,18.445
5509,18.445
5510,18.445
5511,18.445
5512,18.445
5513,18.445
5514,18.445
5515,18.445
5516,18.445
5517,18.445
5518,18.445
5519,18.445
5520,18.445
5521,18.445
5522,18.445
5523,18.445
5524,18.445
5525,18.445
5526,18.445
5527,18.445
5528,18.445
5529,18.445
5530,18.445
5531,18.445
5532,18.445
5533,18.445
5534,18.445
5535,18.445
5536,18.445
5537,18.445
5538,18.445
5539,18.445
5540,18.445
5541,18.445
5542,18.445
5543,18.445
5544,18.445
5545,18.367
5546,18.367
5547,18.367
5548,18.367
5549,18.367
5550,18.367
5551,18.367
5552,18.367
5553,18.367
5554,18.367
5555,18.367
5556,18.367
5557,18.367
5558,18.367
5559,18.367
5560,18.367
5561,18.367
5562,18.367
5563,18.367
5564,18.367
5565,18.367
5566,18.367
5567,18.367
5568,18.367
5569,18.367
5570,18.367
5571,18.367
5572,18.367
5573,18.367
5574,18.367
5575,18.367
5576,18.367
5577,18.367
5578,18.367
5579,18.367
5580,18.367
5581,18.367
5582,18.367
5583,18.367
5584,18.367
5585,18.367
5586,18.367
5587,18.367
5588,18.367
5589,18.367
5590,18.367
5591,18.367
5592,18.367
5593,18.367
5594,18.367
5595,18.367
5596,18.367
5597,18.367
5598,18.367
5599,18.367
5600,18.367
5601,18.367
5602,18.367
5603,18.367
5604,18.367
5605,18.367
5606,18.367
5607,18.367
5608,18.367
5609,18.367
5610,18.367
5611,18.367
5612,18.367
5613,18.367
5614,18.367
5615,18.367
5616,18.367
5617,18.367
5618,18.367
5619,18.367
5620,18.367
5621,18.367
5622,18.367
5623,18.367
5624,18.367
5625,18.367
5626,18.367
5627,18.367
5628,18.367
5629,18.367
5630,18.367
5631,18.367
5632,18.367
5633,18.367
5634,18.367
5635,18.367
5636,18.367
5637,18.367
5638,18.367
5639,18.367
5640,18.367
5641,18.367
5642,18.367
5643,18.367
5644,18.367
5645,18.367
5646,18.367
5647,18.367
5648,18.367
5649,18.367
5650,18.367
5651,18.367
5652,18.367
5653,18.367
5654,18.367
5655,18.367
5656,18.367
5657,18.367
5658,18.367
5659,18.367
5660,18.367
5661,18.367
5662,18.367
5663,18.367
5664,18.367
5665,18.367
5666,18.367
5667,18.367
5668,18.367
5669,18.367
5670,18.367
5671,18.367
5672,18.367
5673,18.367
5674,18.367
5675,18.367
5676,18.367
5677,18.367
5678,18.367
5679,18.367
5680,18.367
5681,18.367
5682,18.367
5683,18.367
5684,18.367
5685,18.367
5686,18.367
5687,18.367
5688,18.367
5689,18.367
5690,18.367
5691,18.367
5692,18.367
5693,18.367
5694,18.367
5695,18.367
5696,18.367
5697,18.367
5698,18.367
5699,18.367
5700,18.367
5701,18.367
5702,18.367
5703,18.367
5704,18.367
5705,18.367
5706,18.367
5707,18.367
5708,18.367
5709,18.367
5710,18.367
5711,18.367
5712,18.367
5713,18.858
5714,18.858
5715,18.858
5716,18.858
5717,18.858
5718,18.858
5719,18.858
5720,18.858
5721,18.858
5722,18.858
5723,18.858
5724,18.858
5725,18.858
5726,18.858
5727,18.858
5728,18.858
5729,18.858
5730,18.858
5731,18.858
5732,18.858
5733,18.858
5734,18.858
5735,18.858
5736,18.858
5737,18.858
5738,18.858
5739,18.858
5740,18.858
5741,18.858
5742,18.858
5743,18.858
5744,18.858
5745,18.858
5746,18.858
5747,18.858
5748,18.858
5749,18.858
5750,18.858
5751,18.858
5752,18.858
5753,18.858
5754,18.858
5755,18.858
5756,18.858
5757,18.858
5758,18.858
5759,18.858
5760,18.858
5761,18.858
5762,18.858
5763,18.858
5764,18.858
5765,18.858
5766,18.858
5767,18.858
5768,18.858
5769,18.858
5770,18.858
5771,18.858
5772,18.858
5773,18.858
5774,18.858
5775,18.858
5776,18.858
5777,18.858
5778,18.858
5779,18.858
5780,18.858
5781,18.858
5782,18.858
5783,18.858
5784,18.858
5785,18.858
5786,18.858
5787,18.858
5788,18.858
5789,18.858
5790,18.858
5791,18.858
5792,18.858
5793,18.858
5794,18.858
5795,18.858
5796,18.858
5797,18.858
5798,18.858
5799,18.858
5800,18.858
5801,18.858
5802,18.858
5803,18.858
5804,18.858
5805,18.858
5806,18.858
5807,18.858
5808,18.858
5809,18.858
5810,18.858
5811,18.858
5812,18.858
5813,18.858
5814,18.858
5815,18.858
5816,18.858
5817,18.858
5818,18.858
5819,18.858
5820,18.858
5821,18.858
5822,18.858
5823,18.858
5824,18.858
5825,18.858
5826,18.858
5827,18.858
5828,18.858
5829,18.858
5830,18.858
5831,18.858
5832,18.858
5833,18.858
5834,18.858
5835,18.858
5836,18.858
5837,18.858
5838,18.858
5839,18.858
5840,18.858
5841,18.858
5842,18.858
5843,18.858
5844,18.858
5845,18.858
5846,18.858
5847,18.858
5848,18.858
5849,18.858
5850,18.858
5851,18.858
5852,18.858
5853,18.858
5854,18.858
5855,18.858
5856,18.858
5857,18.858
5858,18.858
5859,18.858
5860,18.858
5861,18.858
5862,18.858
5863,18.858
5864,18.858
5865,18.858
5866,18.858
5867,18.858
5868,18.858
5869,18.858
5870,18.858
5871,18.858
5872,18.858
5873,18.858
5874,18.858
5875,18.858
5876,18.858
5877,18.858
5878,18.858
5879,18.858
5880,18.858
5881,19.547
5882,19.547
5883,19.547
5884,19.547
5885,19.547
5886,19.547
5887,19.547
5888,19.547
5889,19.547
5890,19.547
5891,19.547
5892,19.547
5893,19.547
5894,19.547
5895,19.547
5896,19.547
5897,19.547
5898,19.547
5899,19.547
5900,19.547
5901,19.547
5902,19.547
5903,19.547
5904,19.547
5905,19.547
5906,19.547
5907,19.547
5908,19.547
5909,19.547
5910,19.547
5911,19.547
5912,19.547
5913,19.547
5914,19.547
5915,19.547
5916,19.547
5917,19.547
5918,19.547
5919,19.547
5920,19.547
5921,19.547
5922,19.547
5923,19.547
5924,19.547
5925,19.547
5926,19.547
5927,19.547
5928,19.547
5929,19.547
5930,19.547
5931,19.547
5932,19.547
5933,19.547
5934,19.547
5935,19.547
5936,19.547
5937,19.547
5938,19.547
5939,19.547
5940,19.547
5941,19.547
5942,19.547
5943,19.547
5944,19.547
5945,19.547
5946,19.547
5947,19.547
5948,19.547
5949,19.547
5950,19.547
5951,19.547
5952,19.547
5953,19.547
5954,19.547
5955,19.547
5956,19.547
5957,19.547
5958,19.547
5959,19.547
5960,19.547
5961,19.547
5962,19.547
5963,19.547
5964,19.547
5965,19.547
5966,19.547
5967,19.547
5968,19.547
5969,19.547
5970,19.547
5971,19.547
5972,19.547
5973,19.547
5974,19.547
5975,19.547
5976,19.547
5977,19.547
5978,19.547
5979,19.547
5980,19.547
5981,19.547
5982,19.547
5983,19.547
5984,19.547
5985,19.547
5986,19.547
5987,19.547
5988,19.547
5989,19.547
5990,19.547
5991,19.547
5992,19.547
5993,19.547
5994,19.547
5995,19.547
5996,19.547
5997,19.547
5998,19.547
5999,19.547
6000,19.547
6001,19.547
6002,19.547
6003,19.547
6004,19.547
6005,19.547
6006,19.547
6007,19.547
6008,19.547
6009,19.547
6010,19.547
6011,19.547
6012,19.547
6013,19.547
6014,19.547
6015,19.547
6016,19.547
6017,19.547
6018,19.547
6019,19.547
6020,19.547
6021,19.547
6022,19.547
6023,19.547
6024,19.547
6025,19.547
6026,19.547
6027,19.547
6028,19.547
6029,19.547
6030,19.547
6031,19.547
6032,19.547
6033,19.547
6034,19.547
6035,19.547
6036,19.547
6037,19.547
6038,19.547
6039,19.547
6040,19.547
6041,19.547
6042,19.547
6043,19.547
6044,19.547
6045,19.547
6046,19.547
6047,19.547
6048,19.547
6049,20.058
6050,20.058
6051,20.058
6052,20.058
6053,20.058
6054,20.058
6055,20.058
6056,20.058
6057,20.058
6058,20.058
6059,20.058
6060,20.058
6061,20.058
6062,20.058
6063,20.058
6064,20.058
6065,20.058
6066,20.058
6067,20.058
6068,20.058
6069,20.058
6070,20.058
6071,20.058
6072,20.058
6073,20.058
6074,20.058
6075,20.058
6076,20.058
6077,20.058
6078,20.058
6079,20.058
6080,20.058
6081,20.058
6082,20.058
6083,20.058
6084,20.058
6085,20.058
6086,20.058
6087,20.058
6088,20.058
6089,20.058
6090,20.058
6091,20.058
6092,20.058
6093,20.058
6094,20.058
6095,20.058
6096,20.058
6097,20.058
6098,20.058
6099,20.058
6100,20.058
6101,20.058
6102,20.058
6103,20.058
6104,20.058
6105,20.058
6106,20.058
6107,20.058
6108,20.058
6109,20.058
6110,20.058
6111,20.058
6112,20.058
6113,20.058
6114,20.058
6115,20.058
6116,20.058
6117,20.058
6118,20.058
6119,20.058
6120,20.058
6121,20.058
6122,20.058
6123,20.058
6124,20.058
6125,20.058
6126,20.058
6127,20.058
6128,20.058
6129,20.058
6130,20.058
6131,20.058
6132,20.058
6133,20.058
6134,20.058
6135,20.058
6136,20.058
6137,20.058
6138,20.058
6139,20.058
