t,value
8139,86.63
8140,85.68
8141,84.42
8142,85.68
8143,89.29
8144,91.95
8145,102.13
8146,95.07
8147,89.22
8148,82.73
8149,82.73
8150,82.73
8151,83.57
8152,92.66
8153,111.8
8154,111.8
8155,111.8
8156,111.8
8157,99.72
8158,92.66
8159,92.66
8160,91.03
8161,86.63
8162,82.73
8163,82.73
8164,82.73
8165,82.73
8166,82.73
8167,82.73
8168,85.48
8169,88.49
8170,86.35
8171,82.73
8172,81.37
8173,81.37
8174,81.37
8175,82.73
8176,88.39
8177,92.87
8178,101.54
8179,101.54
8180,101.54
8181,101.34
8182,93.6
8183,92.66
8184,91.03
8185,88.98
8186,83.03
8187,83.03
8188,83.03
8189,83.78
8190,90.11
8191,98.51
8192,129.57
8193,147.42
8194,147.42
8195,111.83
8196,109.09
8197,109.09
8198,109.09
8199,119.07
8200,147.42
8201,169.48
8202,169.48
8203,169.48
8204,169.48
8205,129.57
8206,125.96
8207,99.58
8208,95.89
8209,93.82
8210,93.81
8211,93.81
8212,93.81
8213,93.81
8214,94.55
8215,116.0
8216,129.57
8217,147.43
8218,147.42
8219,141.87
8220,113.93
8221,111.83
8222,113.93
8223,135.89
8224,147.43
8225,189.24
8226,189.24
8227,189.24
8228,189.24
8229,129.58
8230,118.25
8231,99.84
8232,92.69
8233,90.11
8234,87.37
8235,87.37
8236,87.37
8237,87.37
8238,87.37
8239,92.69
8240,114.97
8241,134.34
8242,130.8
8243,104.98
8244,101.52
8245,101.51
8246,101.52
8247,102.53
8248,103.56
8249,123.06
8250,123.12
8251,123.06
8252,113.23
8253,88.39
8254,85.79
8255,82.55
8256,67.61
8257,67.61
8258,67.56
8259,67.56
8260,67.56
8261,67.56
8262,67.61
8263,78.01
8264,89.22
8265,99.5
8266,84.77
8267,76.92
8268,76.92
8269,76.92
8270,76.92
8271,91.21
8272,102.53
8273,103.95
8274,104.93
8275,105.06
8276,104.93
8277,90.83
8278,86.63
8279,79.42
8280,74.41
8281,70.2
8282,67.61
8283,67.61
8284,67.61
8285,67.61
8286,67.61
8287,87.44
8288,91.37
8289,103.95
8290,103.95
8291,79.81
8292,76.92
8293,76.92
8294,76.92
8295,91.33
8296,101.51
8297,103.95
8298,103.95
8299,103.95
8300,103.95
8301,89.22
8302,81.94
8303,74.7
8304,73.08
8305,65.41
8306,64.7
8307,64.7
8308,64.7
8309,64.7
8310,64.7
8311,64.7
8312,65.41
8313,74.7
8314,66.49
8315,64.7
8316,64.7
8317,64.7
8318,64.7
8319,68.33
8320,84.63
8321,89.22
8322,89.22
8323,89.23
8324,89.22
8325,87.45
8326,87.45
8327,87.45
8328,81.94
8329,74.41
8330,70.44
8331,68.33
8332,65.41
8333,64.7
8334,64.7
8335,64.7
8336,64.7
8337,64.7
8338,64.7
8339,64.7
8340,64.7
8341,64.7
8342,64.7
8343,64.7
8344,64.7
8345,68.33
8346,78.85
8347,79.66
8348,74.51
8349,67.61
8350,66.6
8351,66.43
8352,64.71
8353,64.7
8354,64.7
8355,64.7
8356,64.71
8357,65.96
8358,80.1
8359,91.03
8360,117.36
8361,143.49
8362,143.49
8363,143.31
8364,119.07
8365,119.07
8366,119.12
8367,143.49
8368,147.04
8369,157.49
8370,157.49
8371,157.49
8372,157.49
8373,126.12
8374,109.97
8375,95.86
8376,93.33
8377,91.04
8378,91.03
8379,91.03
8380,91.03
8381,91.03
8382,92.07
8383,96.79
8384,135.07
8385,153.67
8386,153.67
8387,144.75
8388,130.84
8389,127.84
8390,130.43
8391,149.73
8392,153.67
8393,156.83
8394,156.83
8395,156.83
8396,156.83
8397,135.07
8398,116.19
8399,99.95
8400,96.63
8401,92.66
8402,91.06
8403,91.05
8404,91.05
8405,91.06
8406,92.66
8407,101.3
8408,135.07
8409,156.12
8410,153.67
8411,153.67
8412,146.23
8413,132.61
8414,132.61
8415,150.61
8416,153.67
8417,156.83
8418,156.83
8419,156.83
8420,156.83
8421,135.07
8422,118.55
8423,98.88
8424,92.66
8425,92.27
8426,91.03
8427,91.03
8428,91.03
8429,91.03
8430,92.27
8431,104.66
8432,124.69
8433,141.87
8434,141.87
8435,141.87
8436,117.89
8437,117.69
8438,117.69
8439,125.13
8440,141.87
8441,141.87
8442,141.87
8443,141.87
8444,141.87
8445,103.62
8446,92.5
8447,92.27
8448,91.03
8449,89.22
8450,88.33
8451,88.33
8452,88.33
8453,88.33
8454,90.12
8455,92.27
8456,124.69
8457,141.87
8458,141.87
8459,125.13
8460,117.69
8461,117.69
8462,117.69
8463,125.12
8464,144.76
8465,150.97
8466,150.97
8467,150.97
8468,150.96
8469,124.69
8470,109.97
8471,99.91
8472,93.82
8473,91.95
8474,91.03
8475,91.03
8476,91.03
8477,91.03
8478,91.03
8479,91.03
8480,92.66
8481,100.2
8482,104.66
8483,93.81
8484,91.95
8485,91.03
8486,91.03
8487,91.95
8488,94.66
8489,114.06
8490,114.06
8491,114.06
8492,114.06
8493,94.87
8494,89.22
8495,89.22
8496,89.21
8497,84.29
8498,76.62
8499,74.48
8500,74.48
8501,74.48
8502,74.48
8503,74.48
8504,86.63
8505,89.21
8506,89.22
8507,89.22
8508,90.11
8509,91.03
8510,91.03
8511,91.03
8512,93.81
8513,100.92
8514,120.98
8515,120.98
8516,120.98
8517,120.98
8518,100.1
8519,99.65
8520,93.81
8521,91.03
8522,90.75
8523,90.73
8524,90.73
8525,91.03
8526,91.03
8527,103.33
8528,135.07
8529,154.61
8530,154.61
8531,153.67
8532,153.67
8533,135.57
8534,141.87
8535,153.67
8536,153.67
8537,154.61
8538,154.61
8539,154.61
8540,154.59
8541,135.07
8542,115.91
8543,99.95
8544,98.6
8545,93.6
8546,91.95
8547,91.95
8548,91.95
8549,91.95
8550,93.6
8551,99.95
8552,135.07
8553,153.67
8554,153.67
8555,153.67
8556,150.62
8557,132.88
8558,132.88
8559,146.22
8560,153.67
8561,153.67
8562,153.67
8563,153.67
8564,153.67
8565,125.96
8566,100.32
8567,92.66
8568,87.44
8569,75.91
8570,75.91
8571,75.91
8572,75.91
8573,75.91
8574,75.91
8575,84.63
8576,91.03
8577,112.99
8578,108.95
8579,101.5
8580,92.84
8581,92.84
8582,94.4
8583,101.51
8584,103.56
8585,110.48
8586,116.72
8587,116.72
8588,116.72
8589,94.34
8590,89.22
8591,87.44
8592,75.91
8593,4.86
8594,4.86
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,5.53
8602,7.48
8603,7.48
8604,7.48
8605,7.48
8606,7.11
8607,7.24
8608,7.48
8609,7.48
8610,7.63
8611,9.85
8612,9.85
8613,6.64
8614,6.57
8615,6.57
8616,6.32
8617,0.0
8618,0.0
8619,-0.03
8620,-0.03
8621,-0.03
8622,-0.03
8623,-0.03
8624,-0.03
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,65.67
8634,65.67
8635,65.67
8636,65.67
8637,57.72
8638,57.72
8639,57.72
8640,57.72
8641,63.22
8642,63.22
8643,63.22
8644,63.22
8645,63.22
8646,65.07
8647,68.33
8648,77.71
8649,89.31
8650,89.72
8651,86.58
8652,82.94
8653,75.3
8654,78.26
8655,85.04
8656,91.03
8657,94.12
8658,96.02
8659,96.02
8660,96.02
8661,95.07
8662,93.1
8663,91.26
8664,87.07
8665,56.74
8666,42.71
8667,42.71
8668,42.71
8669,42.71
8670,42.71
8671,42.71
8672,43.89
8673,57.72
8674,57.72
8675,57.72
8676,57.34
8677,45.84
8678,45.84
8679,45.84
8680,45.84
8681,57.72
8682,57.72
8683,57.72
8684,57.72
8685,53.4
8686,6.57
8687,6.37
8688,4.86
8689,42.71
8690,42.71
8691,42.71
8692,42.71
8693,42.71
8694,42.71
8695,42.72
8696,64.99
8697,74.42
8698,74.42
8699,65.67
8700,59.68
8701,59.68
8702,59.68
8703,73.12
8704,74.42
8705,80.72
8706,93.67
8707,93.67
8708,93.67
8709,82.33
8710,74.59
8711,68.33
8712,65.04
8713,63.22
8714,63.22
8715,63.22
8716,63.22
8717,63.22
8718,65.07
8719,68.33
8720,77.71
8721,101.62
8722,102.08
8723,98.5
8724,94.37
8725,85.67
8726,89.04
8727,96.76
8728,103.56
8729,107.08
8730,109.25
8731,109.25
8732,109.25
8733,95.07
8734,93.1
8735,91.26
8736,87.07
8737,70.28
8738,65.41
8739,64.64
8740,63.72
8741,63.72
8742,63.72
8743,63.72
8744,63.72
8745,73.55
8746,73.7
8747,72.49
8748,72.49
8749,72.49
8750,72.49
8751,73.7
8752,84.66
8753,97.97
8754,97.97
8755,97.97
8756,97.97
8757,81.14
8758,70.28
8759,70.28
8760,66.07
