t,value
2240,77.48833949828698
2241,77.48833949828698
2242,77.48833949828698
2243,77.48833949828698
2244,77.48833949828698
2245,77.48833949828698
2246,77.48833949828698
2247,77.48833949828698
2248,77.48833949828698
2249,77.48833949828698
2250,77.48833949828698
2251,77.48833949828698
2252,77.48833949828698
2253,77.48833949828698
2254,77.48833949828698
2255,77.48833949828698
2256,77.48833949828698
2257,77.48833949828698
2258,77.48833949828698
2259,77.48833949828698
2260,77.48833949828698
2261,77.48833949828698
2262,77.48833949828698
2263,77.48833949828698
2264,77.48833949828698
2265,77.48833949828698
2266,77.48833949828698
2267,77.48833949828698
2268,77.48833949828698
2269,77.48833949828698
2270,77.48833949828698
2271,77.48833949828698
2272,77.48833949828698
2273,77.48833949828698
2274,77.48833949828698
2275,77.48833949828698
2276,77.48833949828698
2277,77.48833949828698
2278,77.48833949828698
2279,77.48833949828698
2280,77.48833949828698
2281,77.48833949828698
2282,77.48833949828698
2283,77.48833949828698
2284,77.48833949828698
2285,77.48833949828698
2286,77.48833949828698
2287,77.48833949828698
2288,77.48833949828698
2289,77.48833949828698
2290,77.48833949828698
2291,77.48833949828698
2292,77.48833949828698
2293,77.48833949828698
2294,77.48833949828698
2295,77.48833949828698
2296,77.48833949828698
2297,77.48833949828698
2298,77.48833949828698
2299,77.48833949828698
2300,77.48833949828698
2301,77.48833949828698
2302,77.48833949828698
2303,77.48833949828698
2304,77.48833949828698
2305,77.48833949828698
2306,77.48833949828698
2307,77.48833949828698
2308,77.48833949828698
2309,77.48833949828698
2310,77.48833949828698
2311,77.48833949828698
2312,77.48833949828698
2313,77.48833949828698
2314,77.48833949828698
2315,77.48833949828698
2316,77.48833949828698
2317,77.48833949828698
2318,77.48833949828698
2319,77.48833949828698
2320,77.48833949828698
2321,77.48833949828698
2322,77.48833949828698
2323,77.48833949828698
2324,77.48833949828698
2325,77.48833949828698
2326,77.48833949828698
2327,77.48833949828698
2328,77.48833949828698
2329,74.59530847743044
2330,74.59530847743044
2331,74.59530847743044
2332,74.59530847743044
2333,74.59530847743044
2334,74.59530847743044
2335,74.59530847743044
2336,74.59530847743044
2337,74.59530847743044
2338,74.59530847743044
2339,74.59530847743044
2340,74.59530847743044
2341,74.59530847743044
2342,74.59530847743044
2343,74.59530847743044
2344,74.59530847743044
2345,74.59530847743044
2346,74.59530847743044
2347,74.59530847743044
2348,74.59530847743044
2349,74.59530847743044
2350,74.59530847743044
2351,74.59530847743044
2352,74.59530847743044
2353,77.48833949828698
2354,77.48833949828698
2355,77.48833949828698
2356,77.48833949828698
2357,77.48833949828698
2358,77.48833949828698
2359,77.48833949828698
2360,77.48833949828698
2361,77.48833949828698
2362,77.48833949828698
2363,77.48833949828698
2364,77.48833949828698
2365,77.48833949828698
2366,77.48833949828698
2367,77.48833949828698
2368,77.48833949828698
2369,77.48833949828698
2370,77.48833949828698
2371,77.48833949828698
2372,77.48833949828698
2373,77.48833949828698
2374,77.48833949828698
2375,77.48833949828698
2376,77.48833949828698
2377,77.48833949828698
2378,77.48833949828698
2379,77.48833949828698
2380,77.48833949828698
2381,77.48833949828698
2382,77.48833949828698
2383,77.48833949828698
2384,77.48833949828698
2385,77.48833949828698
2386,77.48833949828698
2387,77.48833949828698
2388,77.48833949828698
2389,77.48833949828698
2390,77.48833949828698
2391,77.48833949828698
2392,77.48833949828698
2393,77.48833949828698
2394,77.48833949828698
2395,77.48833949828698
2396,77.48833949828698
2397,77.48833949828698
2398,77.48833949828698
2399,77.48833949828698
2400,77.48833949828698
2401,71.44789024611926
2402,71.44789024611926
2403,71.44789024611926
2404,71.44789024611926
2405,71.44789024611926
2406,71.44789024611926
2407,71.44789024611926
2408,71.44789024611926
2409,71.44789024611926
2410,71.44789024611926
2411,71.44789024611926
2412,71.44789024611926
2413,71.44789024611926
2414,71.44789024611926
2415,71.44789024611926
2416,71.44789024611926
2417,71.44789024611926
2418,71.44789024611926
2419,71.44789024611926
2420,71.44789024611926
2421,71.44789024611926
2422,71.44789024611926
2423,71.44789024611926
2424,71.44789024611926
2425,74.425717003794
2426,74.425717003794
2427,74.425717003794
2428,74.425717003794
2429,74.425717003794
2430,74.425717003794
2431,74.425717003794
2432,74.425717003794
2433,74.425717003794
2434,74.425717003794
2435,74.425717003794
2436,74.425717003794
2437,74.425717003794
2438,74.425717003794
2439,74.425717003794
2440,74.425717003794
2441,74.425717003794
2442,74.425717003794
2443,74.425717003794
2444,74.425717003794
2445,74.425717003794
2446,74.425717003794
2447,74.425717003794
2448,74.425717003794
2449,74.425717003794
2450,74.425717003794
2451,74.425717003794
2452,74.425717003794
2453,74.425717003794
2454,74.425717003794
2455,74.425717003794
2456,74.425717003794
2457,74.425717003794
2458,74.425717003794
2459,74.425717003794
2460,74.425717003794
2461,74.425717003794
2462,74.425717003794
2463,74.425717003794
2464,74.425717003794
2465,74.425717003794
2466,74.425717003794
2467,74.425717003794
2468,74.425717003794
2469,74.425717003794
2470,74.425717003794
2471,74.425717003794
2472,74.425717003794
2473,74.425717003794
2474,74.425717003794
2475,74.425717003794
2476,74.425717003794
2477,74.425717003794
2478,74.425717003794
2479,74.425717003794
2480,74.425717003794
2481,74.425717003794
2482,74.425717003794
2483,74.425717003794
2484,74.425717003794
2485,74.425717003794
2486,74.425717003794
2487,74.425717003794
2488,74.425717003794
2489,74.425717003794
2490,74.425717003794
2491,74.425717003794
2492,74.425717003794
2493,74.425717003794
2494,74.425717003794
2495,74.425717003794
2496,74.425717003794
2497,74.425717003794
2498,74.425717003794
2499,74.425717003794
2500,74.425717003794
2501,74.425717003794
2502,74.425717003794
2503,74.425717003794
2504,74.425717003794
2505,74.425717003794
2506,74.425717003794
2507,74.425717003794
2508,74.425717003794
2509,74.425717003794
2510,74.425717003794
2511,74.425717003794
2512,74.425717003794
2513,74.425717003794
2514,74.425717003794
2515,74.425717003794
2516,74.425717003794
2517,74.425717003794
2518,74.425717003794
2519,74.425717003794
2520,74.425717003794
2521,74.425717003794
2522,74.425717003794
2523,74.425717003794
2524,74.425717003794
2525,74.425717003794
2526,74.425717003794
2527,74.425717003794
2528,74.425717003794
2529,74.425717003794
2530,74.425717003794
2531,74.425717003794
2532,74.425717003794
2533,74.425717003794
2534,74.425717003794
2535,74.425717003794
2536,74.425717003794
2537,74.425717003794
2538,74.425717003794
2539,74.425717003794
2540,74.425717003794
2541,74.425717003794
2542,74.425717003794
2543,74.425717003794
2544,74.425717003794
2545,74.425717003794
2546,74.425717003794
2547,74.425717003794
2548,74.425717003794
2549,74.425717003794
2550,74.425717003794
2551,74.425717003794
2552,74.425717003794
2553,74.425717003794
2554,74.425717003794
2555,74.425717003794
2556,74.425717003794
2557,74.425717003794
2558,74.425717003794
2559,74.425717003794
2560,74.425717003794
2561,74.425717003794
2562,74.425717003794
2563,74.425717003794
2564,74.425717003794
2565,74.425717003794
2566,74.425717003794
2567,74.425717003794
2568,74.425717003794
2569,74.2561255301576
2570,74.2561255301576
2571,74.2561255301576
2572,74.2561255301576
2573,74.2561255301576
2574,74.2561255301576
2575,74.2561255301576
2576,74.2561255301576
2577,74.2561255301576
2578,74.2561255301576
2579,74.2561255301576
2580,74.2561255301576
2581,74.2561255301576
2582,74.2561255301576
2583,74.2561255301576
2584,74.2561255301576
2585,74.2561255301576
2586,74.2561255301576
2587,74.2561255301576
2588,74.2561255301576
2589,74.2561255301576
2590,74.2561255301576
2591,74.2561255301576
2592,74.2561255301576
2593,74.2561255301576
2594,74.2561255301576
2595,74.2561255301576
2596,74.2561255301576
2597,74.2561255301576
2598,74.2561255301576
2599,74.2561255301576
2600,74.2561255301576
2601,74.2561255301576
2602,74.2561255301576
2603,74.2561255301576
2604,74.2561255301576
2605,74.2561255301576
2606,74.2561255301576
2607,74.2561255301576
2608,74.2561255301576
2609,74.2561255301576
2610,74.2561255301576
2611,74.2561255301576
2612,74.2561255301576
2613,74.2561255301576
2614,74.2561255301576
2615,74.2561255301576
2616,74.2561255301576
2617,74.2561255301576
2618,74.2561255301576
2619,74.2561255301576
2620,74.2561255301576
2621,74.2561255301576
2622,74.2561255301576
2623,74.2561255301576
2624,74.2561255301576
2625,74.2561255301576
2626,74.2561255301576
2627,74.2561255301576
2628,74.2561255301576
2629,74.2561255301576
2630,74.2561255301576
2631,74.2561255301576
2632,74.2561255301576
2633,74.2561255301576
2634,74.2561255301576
2635,74.2561255301576
2636,74.2561255301576
2637,74.2561255301576
2638,74.2561255301576
2639,74.2561255301576
2640,74.2561255301576
2641,74.2561255301576
2642,74.2561255301576
2643,74.2561255301576
2644,74.2561255301576
2645,74.2561255301576
2646,74.2561255301576
2647,74.2561255301576
2648,74.2561255301576
2649,74.2561255301576
2650,74.2561255301576
2651,74.2561255301576
2652,74.2561255301576
2653,74.2561255301576
2654,74.2561255301576
2655,74.2561255301576
2656,74.2561255301576
2657,74.2561255301576
2658,74.2561255301576
2659,74.2561255301576
2660,74.2561255301576
2661,74.2561255301576
2662,74.2561255301576
2663,74.2561255301576
2664,74.2561255301576
2665,74.2561255301576
2666,74.2561255301576
2667,74.2561255301576
2668,74.2561255301576
2669,74.2561255301576
2670,74.2561255301576
2671,74.2561255301576
2672,74.2561255301576
2673,74.2561255301576
2674,74.2561255301576
2675,74.2561255301576
2676,74.2561255301576
2677,74.2561255301576
2678,74.2561255301576
2679,74.2561255301576
2680,74.2561255301576
2681,74.2561255301576
2682,74.2561255301576
2683,74.2561255301576
2684,74.2561255301576
2685,74.2561255301576
2686,74.2561255301576
2687,74.2561255301576
2688,74.2561255301576
2689,74.2561255301576
2690,74.2561255301576
2691,74.2561255301576
2692,74.2561255301576
2693,74.2561255301576
2694,74.2561255301576
2695,74.2561255301576
2696,74.2561255301576
2697,74.2561255301576
2698,74.2561255301576
2699,74.2561255301576
2700,74.2561255301576
2701,74.2561255301576
2702,74.2561255301576
2703,74.2561255301576
2704,74.2561255301576
2705,74.2561255301576
2706,74.2561255301576
2707,74.2561255301576
2708,74.2561255301576
2709,74.2561255301576
2710,74.2561255301576
2711,74.2561255301576
2712,74.2561255301576
2713,74.2561255301576
2714,74.2561255301576
2715,74.2561255301576
2716,74.2561255301576
2717,74.2561255301576
2718,74.2561255301576
2719,74.2561255301576
2720,74.2561255301576
2721,74.2561255301576
2722,74.2561255301576
2723,74.2561255301576
2724,74.2561255301576
2725,74.2561255301576
2726,74.2561255301576
2727,74.2561255301576
2728,74.2561255301576
2729,74.2561255301576
2730,74.2561255301576
2731,74.2561255301576
2732,74.2561255301576
2733,74.2561255301576
2734,74.2561255301576
2735,74.2561255301576
2736,74.2561255301576
2737,75.78743677740408
2738,75.78743677740408
2739,75.78743677740408
2740,75.78743677740408
2741,75.78743677740408
2742,75.78743677740408
2743,75.78743677740408
2744,75.78743677740408
2745,75.78743677740408
2746,75.78743677740408
2747,75.78743677740408
2748,75.78743677740408
2749,75.78743677740408
2750,75.78743677740408
2751,75.78743677740408
2752,75.78743677740408
2753,75.78743677740408
2754,75.78743677740408
2755,75.78743677740408
2756,75.78743677740408
2757,75.78743677740408
2758,75.78743677740408
2759,75.78743677740408
2760,75.78743677740408
2761,75.78743677740408
2762,75.78743677740408
2763,75.78743677740408
2764,75.78743677740408
2765,75.78743677740408
2766,75.78743677740408
2767,75.78743677740408
2768,75.78743677740408
2769,75.78743677740408
2770,75.78743677740408
2771,75.78743677740408
2772,75.78743677740408
2773,75.78743677740408
2774,75.78743677740408
2775,75.78743677740408
2776,75.78743677740408
2777,75.78743677740408
2778,75.78743677740408
2779,75.78743677740408
2780,75.78743677740408
2781,75.78743677740408
2782,75.78743677740408
2783,75.78743677740408
2784,75.78743677740408
2785,75.78743677740408
2786,75.78743677740408
2787,75.78743677740408
2788,75.78743677740408
2789,75.78743677740408
2790,75.78743677740408
2791,75.78743677740408
2792,75.78743677740408
2793,75.78743677740408
2794,75.78743677740408
2795,75.78743677740408
2796,75.78743677740408
2797,75.78743677740408
2798,75.78743677740408
2799,75.78743677740408
2800,75.78743677740408
2801,75.78743677740408
2802,75.78743677740408
2803,75.78743677740408
2804,75.78743677740408
2805,75.78743677740408
2806,75.78743677740408
2807,75.78743677740408
2808,75.78743677740408
2809,75.78743677740408
2810,75.78743677740408
2811,75.78743677740408
2812,75.78743677740408
2813,75.78743677740408
2814,75.78743677740408
2815,75.78743677740408
2816,75.78743677740408
2817,75.78743677740408
2818,75.78743677740408
2819,75.78743677740408
2820,75.78743677740408
2821,75.78743677740408
2822,75.78743677740408
2823,75.78743677740408
2824,75.78743677740408
2825,75.78743677740408
2826,75.78743677740408
2827,75.78743677740408
2828,75.78743677740408
2829,75.78743677740408
2830,75.78743677740408
2831,75.78743677740408
2832,75.78743677740408
2833,75.78743677740408
2834,75.78743677740408
2835,75.78743677740408
2836,75.78743677740408
2837,75.78743677740408
2838,75.78743677740408
2839,75.78743677740408
2840,75.78743677740408
2841,75.78743677740408
2842,75.78743677740408
2843,75.78743677740408
2844,75.78743677740408
2845,75.78743677740408
2846,75.78743677740408
2847,75.78743677740408
2848,75.78743677740408
2849,75.78743677740408
2850,75.78743677740408
2851,75.78743677740408
2852,75.78743677740408
2853,75.78743677740408
2854,75.78743677740408
2855,75.78743677740408
2856,75.78743677740408
2857,75.78743677740408
2858,75.78743677740408
2859,75.78743677740408
2860,75.78743677740408
2861,75.78743677740408
2862,75.78743677740408
2863,75.78743677740408
2864,75.78743677740408
2865,75.78743677740408
2866,75.78743677740408
2867,75.78743677740408
2868,75.78743677740408
2869,75.78743677740408
2870,75.78743677740408
2871,75.78743677740408
2872,75.78743677740408
2873,75.78743677740408
2874,75.78743677740408
2875,75.78743677740408
2876,75.78743677740408
2877,75.78743677740408
2878,75.78743677740408
2879,75.78743677740408
2880,75.78743677740408
2881,75.78743677740408
2882,75.78743677740408
2883,75.78743677740408
2884,75.78743677740408
2885,75.78743677740408
2886,75.78743677740408
2887,75.78743677740408
2888,75.78743677740408
2889,75.78743677740408
2890,75.78743677740408
2891,75.78743677740408
2892,75.78743677740408
2893,75.78743677740408
2894,75.78743677740408
2895,75.78743677740408
2896,75.78743677740408
2897,75.78743677740408
2898,75.78743677740408
2899,75.78743677740408
2900,75.78743677740408
2901,75.78743677740408
2902,75.78743677740408
2903,75.78743677740408
2904,75.78743677740408
2905,74.2561255301576
2906,74.2561255301576
2907,74.2561255301576
2908,74.2561255301576
2909,74.2561255301576
2910,74.2561255301576
2911,74.2561255301576
2912,74.2561255301576
2913,74.2561255301576
2914,74.2561255301576
2915,74.2561255301576
2916,74.2561255301576
2917,74.2561255301576
2918,74.2561255301576
2919,74.2561255301576
2920,74.2561255301576
2921,74.2561255301576
2922,74.2561255301576
2923,74.2561255301576
2924,74.2561255301576
2925,74.2561255301576
2926,74.2561255301576
2927,74.2561255301576
2928,74.2561255301576
2929,74.2561255301576
2930,74.2561255301576
2931,74.2561255301576
2932,74.2561255301576
2933,74.2561255301576
2934,74.2561255301576
2935,74.2561255301576
2936,74.2561255301576
2937,74.2561255301576
2938,74.2561255301576
2939,74.2561255301576
2940,74.2561255301576
2941,74.2561255301576
2942,74.2561255301576
2943,74.2561255301576
2944,74.2561255301576
2945,74.2561255301576
2946,74.2561255301576
2947,74.2561255301576
2948,74.2561255301576
2949,74.2561255301576
2950,74.2561255301576
2951,74.2561255301576
2952,74.2561255301576
2953,74.2561255301576
2954,74.2561255301576
2955,74.2561255301576
2956,74.2561255301576
2957,74.2561255301576
2958,74.2561255301576
2959,74.2561255301576
2960,74.2561255301576
2961,74.2561255301576
2962,74.2561255301576
2963,74.2561255301576
2964,74.2561255301576
2965,74.2561255301576
2966,74.2561255301576
2967,74.2561255301576
2968,74.2561255301576
2969,74.2561255301576
2970,74.2561255301576
2971,74.2561255301576
2972,74.2561255301576
2973,74.2561255301576
2974,74.2561255301576
2975,74.2561255301576
2976,74.2561255301576
2977,75.78743677740408
2978,75.78743677740408
2979,75.78743677740408
2980,75.78743677740408
2981,75.78743677740408
2982,75.78743677740408
2983,75.78743677740408
2984,75.78743677740408
2985,75.78743677740408
2986,75.78743677740408
2987,75.78743677740408
2988,75.78743677740408
2989,75.78743677740408
2990,75.78743677740408
2991,75.78743677740408
2992,75.78743677740408
2993,75.78743677740408
2994,75.78743677740408
2995,75.78743677740408
2996,75.78743677740408
2997,75.78743677740408
2998,75.78743677740408
2999,75.78743677740408
3000,75.78743677740408
3001,74.2561255301576
3002,74.2561255301576
3003,74.2561255301576
3004,74.2561255301576
3005,74.2561255301576
3006,74.2561255301576
3007,74.2561255301576
3008,74.2561255301576
3009,74.2561255301576
3010,74.2561255301576
3011,74.2561255301576
3012,74.2561255301576
3013,74.2561255301576
3014,74.2561255301576
3015,74.2561255301576
3016,74.2561255301576
3017,74.2561255301576
3018,74.2561255301576
3019,74.2561255301576
3020,74.2561255301576
3021,74.2561255301576
3022,74.2561255301576
3023,74.2561255301576
3024,74.2561255301576
3025,74.2561255301576
3026,74.2561255301576
3027,74.2561255301576
3028,74.2561255301576
3029,74.2561255301576
3030,74.2561255301576
3031,74.2561255301576
3032,74.2561255301576
3033,74.2561255301576
3034,74.2561255301576
3035,74.2561255301576
3036,74.2561255301576
3037,74.2561255301576
3038,74.2561255301576
3039,74.2561255301576
3040,74.2561255301576
3041,74.2561255301576
3042,74.2561255301576
3043,74.2561255301576
3044,74.2561255301576
3045,74.2561255301576
3046,74.2561255301576
3047,74.2561255301576
3048,74.2561255301576
3049,74.2561255301576
3050,74.2561255301576
3051,74.2561255301576
3052,74.2561255301576
3053,74.2561255301576
3054,74.2561255301576
3055,74.2561255301576
3056,74.2561255301576
3057,74.2561255301576
3058,74.2561255301576
3059,74.2561255301576
3060,74.2561255301576
3061,74.2561255301576
3062,74.2561255301576
3063,74.2561255301576
3064,74.2561255301576
3065,74.2561255301576
3066,74.2561255301576
3067,74.2561255301576
3068,74.2561255301576
3069,74.2561255301576
3070,74.2561255301576
3071,74.2561255301576
3072,74.2561255301576
3073,74.17132979333938
3074,74.17132979333938
3075,74.17132979333938
3076,74.17132979333938
3077,74.17132979333938
3078,74.17132979333938
3079,74.17132979333938
3080,74.17132979333938
3081,74.17132979333938
3082,74.17132979333938
3083,74.17132979333938
3084,74.17132979333938
3085,74.17132979333938
3086,74.17132979333938
3087,74.17132979333938
3088,74.17132979333938
3089,74.17132979333938
3090,74.17132979333938
3091,74.17132979333938
3092,74.17132979333938
3093,74.17132979333938
3094,74.17132979333938
3095,74.17132979333938
3096,74.17132979333938
3097,74.17132979333938
3098,74.17132979333938
3099,74.17132979333938
3100,74.17132979333938
3101,74.17132979333938
3102,74.17132979333938
3103,74.17132979333938
3104,74.17132979333938
3105,74.17132979333938
3106,74.17132979333938
3107,74.17132979333938
3108,74.17132979333938
3109,74.17132979333938
3110,74.17132979333938
3111,74.17132979333938
3112,74.17132979333938
3113,74.17132979333938
3114,74.17132979333938
3115,74.17132979333938
3116,74.17132979333938
3117,74.17132979333938
3118,74.17132979333938
3119,74.17132979333938
3120,74.17132979333938
3121,74.17132979333938
3122,74.17132979333938
3123,74.17132979333938
3124,74.17132979333938
3125,74.17132979333938
3126,74.17132979333938
3127,74.17132979333938
3128,74.17132979333938
3129,74.17132979333938
3130,74.17132979333938
3131,74.17132979333938
3132,74.17132979333938
3133,74.17132979333938
3134,74.17132979333938
3135,74.17132979333938
3136,74.17132979333938
3137,74.17132979333938
3138,74.17132979333938
3139,74.17132979333938
3140,74.17132979333938
3141,74.17132979333938
3142,74.17132979333938
3143,74.17132979333938
3144,74.17132979333938
3145,74.17132979333938
3146,74.17132979333938
3147,74.17132979333938
3148,74.17132979333938
3149,74.17132979333938
3150,74.17132979333938
3151,74.17132979333938
3152,74.17132979333938
3153,74.17132979333938
3154,74.17132979333938
3155,74.17132979333938
3156,74.17132979333938
3157,74.17132979333938
3158,74.17132979333938
3159,74.17132979333938
3160,74.17132979333938
3161,74.17132979333938
3162,74.17132979333938
3163,74.17132979333938
3164,74.17132979333938
3165,74.17132979333938
3166,74.17132979333938
3167,74.17132979333938
3168,74.17132979333938
3169,74.17132979333938
3170,74.17132979333938
3171,74.17132979333938
3172,74.17132979333938
3173,74.17132979333938
3174,74.17132979333938
3175,74.17132979333938
3176,74.17132979333938
3177,74.17132979333938
3178,74.17132979333938
3179,74.17132979333938
3180,74.17132979333938
3181,74.17132979333938
3182,74.17132979333938
3183,74.17132979333938
3184,74.17132979333938
3185,74.17132979333938
3186,74.17132979333938
3187,74.17132979333938
3188,74.17132979333938
3189,74.17132979333938
3190,74.17132979333938
3191,74.17132979333938
3192,74.17132979333938
3193,74.17132979333938
3194,74.17132979333938
3195,74.17132979333938
3196,74.17132979333938
3197,74.17132979333938
3198,74.17132979333938
3199,74.17132979333938
3200,74.17132979333938
3201,74.17132979333938
3202,74.17132979333938
3203,74.17132979333938
3204,74.17132979333938
3205,74.17132979333938
3206,74.17132979333938
3207,74.17132979333938
3208,74.17132979333938
3209,74.17132979333938
3210,74.17132979333938
3211,74.17132979333938
3212,74.17132979333938
3213,74.17132979333938
3214,74.17132979333938
3215,74.17132979333938
3216,74.17132979333938
3217,74.17132979333938
3218,74.17132979333938
3219,74.17132979333938
3220,74.17132979333938
3221,74.17132979333938
3222,74.17132979333938
3223,74.17132979333938
3224,74.17132979333938
3225,74.17132979333938
3226,74.17132979333938
3227,74.17132979333938
3228,74.17132979333938
3229,74.17132979333938
3230,74.17132979333938
3231,74.17132979333938
3232,74.17132979333938
3233,74.17132979333938
3234,74.17132979333938
3235,74.17132979333938
3236,74.17132979333938
3237,74.17132979333938
3238,74.17132979333938
3239,74.17132979333938
3240,74.17132979333938
3241,74.17132979333938
3242,74.17132979333938
3243,74.17132979333938
3244,74.17132979333938
3245,74.17132979333938
3246,74.17132979333938
3247,74.17132979333938
3248,74.17132979333938
3249,74.17132979333938
3250,74.17132979333938
3251,74.17132979333938
3252,74.17132979333938
3253,74.17132979333938
3254,74.17132979333938
3255,74.17132979333938
3256,74.17132979333938
3257,74.17132979333938
3258,74.17132979333938
3259,74.17132979333938
3260,74.17132979333938
3261,74.17132979333938
3262,74.17132979333938
3263,74.17132979333938
3264,74.17132979333938
3265,72.21603986200185
3266,72.21603986200185
3267,72.21603986200185
3268,72.21603986200185
3269,72.21603986200185
3270,72.21603986200185
3271,72.21603986200185
3272,72.21603986200185
3273,72.21603986200185
3274,72.21603986200185
3275,72.21603986200185
3276,72.21603986200185
3277,72.21603986200185
3278,72.21603986200185
3279,72.21603986200185
3280,72.21603986200185
3281,72.21603986200185
3282,72.21603986200185
3283,72.21603986200185
3284,72.21603986200185
3285,72.21603986200185
3286,72.21603986200185
3287,72.21603986200185
3288,72.21603986200185
3289,72.21603986200185
3290,72.21603986200185
3291,72.21603986200185
3292,72.21603986200185
3293,72.21603986200185
3294,72.21603986200185
3295,72.21603986200185
3296,72.21603986200185
3297,72.21603986200185
3298,72.21603986200185
3299,72.21603986200185
3300,72.21603986200185
3301,72.21603986200185
3302,72.21603986200185
3303,72.21603986200185
3304,72.21603986200185
3305,72.21603986200185
3306,72.21603986200185
3307,72.21603986200185
3308,72.21603986200185
3309,72.21603986200185
3310,72.21603986200185
3311,72.21603986200185
3312,72.21603986200185
3313,74.2561255301576
3314,74.2561255301576
3315,74.2561255301576
3316,74.2561255301576
3317,74.2561255301576
3318,74.2561255301576
3319,74.2561255301576
3320,74.2561255301576
3321,74.2561255301576
3322,74.2561255301576
3323,74.2561255301576
3324,74.2561255301576
3325,74.2561255301576
3326,74.2561255301576
3327,74.2561255301576
3328,74.2561255301576
3329,74.2561255301576
3330,74.2561255301576
3331,74.2561255301576
3332,74.2561255301576
3333,74.2561255301576
3334,74.2561255301576
3335,74.2561255301576
3336,74.2561255301576
3337,72.21603986200185
3338,72.21603986200185
3339,72.21603986200185
3340,72.21603986200185
3341,72.21603986200185
3342,72.21603986200185
3343,72.21603986200185
3344,72.21603986200185
3345,72.21603986200185
3346,72.21603986200185
3347,72.21603986200185
3348,72.21603986200185
3349,72.21603986200185
3350,72.21603986200185
3351,72.21603986200185
3352,72.21603986200185
3353,72.21603986200185
3354,72.21603986200185
3355,72.21603986200185
3356,72.21603986200185
3357,72.21603986200185
3358,72.21603986200185
3359,72.21603986200185
3360,72.21603986200185
3361,72.21603986200185
3362,72.21603986200185
3363,72.21603986200185
3364,72.21603986200185
3365,72.21603986200185
3366,72.21603986200185
3367,72.21603986200185
3368,72.21603986200185
3369,72.21603986200185
3370,72.21603986200185
3371,72.21603986200185
3372,72.21603986200185
3373,72.21603986200185
3374,72.21603986200185
3375,72.21603986200185
3376,72.21603986200185
3377,72.21603986200185
3378,72.21603986200185
3379,72.21603986200185
3380,72.21603986200185
3381,72.21603986200185
3382,72.21603986200185
3383,72.21603986200185
3384,72.21603986200185
3385,72.21603986200185
3386,72.21603986200185
3387,72.21603986200185
3388,72.21603986200185
3389,72.21603986200185
3390,72.21603986200185
3391,72.21603986200185
3392,72.21603986200185
3393,72.21603986200185
3394,72.21603986200185
3395,72.21603986200185
3396,72.21603986200185
3397,72.21603986200185
3398,72.21603986200185
3399,72.21603986200185
3400,72.21603986200185
3401,72.21603986200185
3402,72.21603986200185
3403,72.21603986200185
3404,72.21603986200185
3405,72.21603986200185
3406,72.21603986200185
3407,72.21603986200185
3408,72.21603986200185
3409,71.87685691472903
3410,71.87685691472903
3411,71.87685691472903
3412,71.87685691472903
3413,71.87685691472903
3414,71.87685691472903
3415,71.87685691472903
3416,71.87685691472903
3417,71.87685691472903
3418,71.87685691472903
3419,71.87685691472903
3420,71.87685691472903
3421,71.87685691472903
3422,71.87685691472903
3423,71.87685691472903
3424,71.87685691472903
3425,71.87685691472903
3426,71.87685691472903
3427,71.87685691472903
3428,71.87685691472903
3429,71.87685691472903
3430,71.87685691472903
3431,71.87685691472903
3432,71.87685691472903
3433,71.87685691472903
3434,71.87685691472903
3435,71.87685691472903
3436,71.87685691472903
3437,71.87685691472903
3438,71.87685691472903
3439,71.87685691472903
3440,71.87685691472903
3441,71.87685691472903
3442,71.87685691472903
3443,71.87685691472903
3444,71.87685691472903
3445,71.87685691472903
3446,71.87685691472903
3447,71.87685691472903
3448,71.87685691472903
3449,71.87685691472903
3450,71.87685691472903
3451,71.87685691472903
3452,71.87685691472903
3453,71.87685691472903
3454,71.87685691472903
3455,71.87685691472903
3456,71.87685691472903
3457,71.87685691472903
3458,71.87685691472903
3459,71.87685691472903
3460,71.87685691472903
3461,71.87685691472903
3462,71.87685691472903
3463,71.87685691472903
3464,71.87685691472903
3465,71.87685691472903
3466,71.87685691472903
3467,71.87685691472903
3468,71.87685691472903
3469,71.87685691472903
3470,71.87685691472903
3471,71.87685691472903
3472,71.87685691472903
3473,71.87685691472903
3474,71.87685691472903
3475,71.87685691472903
3476,71.87685691472903
3477,71.87685691472903
3478,71.87685691472903
3479,71.87685691472903
3480,71.87685691472903
3481,71.87685691472903
3482,71.87685691472903
3483,71.87685691472903
3484,71.87685691472903
3485,71.87685691472903
3486,71.87685691472903
3487,71.87685691472903
3488,71.87685691472903
3489,71.87685691472903
3490,71.87685691472903
3491,71.87685691472903
3492,71.87685691472903
3493,71.87685691472903
3494,71.87685691472903
3495,71.87685691472903
3496,71.87685691472903
3497,71.87685691472903
3498,71.87685691472903
3499,71.87685691472903
3500,71.87685691472903
3501,71.87685691472903
3502,71.87685691472903
3503,71.87685691472903
3504,71.87685691472903
3505,71.87685691472903
3506,71.87685691472903
3507,71.87685691472903
3508,71.87685691472903
3509,71.87685691472903
3510,71.87685691472903
3511,71.87685691472903
3512,71.87685691472903
3513,71.87685691472903
3514,71.87685691472903
3515,71.87685691472903
3516,71.87685691472903
3517,71.87685691472903
3518,71.87685691472903
3519,71.87685691472903
3520,71.87685691472903
3521,71.87685691472903
3522,71.87685691472903
3523,71.87685691472903
3524,71.87685691472903
