t,value
2046,106.47220467874803
2047,106.47220467874803
2048,106.47220467874803
2049,106.47220467874803
2050,106.47220467874803
2051,106.47220467874803
2052,106.47220467874803
2053,106.47220467874803
2054,106.47220467874803
2055,106.47220467874803
2056,106.47220467874803
2057,106.47220467874803
2058,106.47220467874803
2059,106.47220467874803
2060,106.47220467874803
2061,106.47220467874803
2062,106.47220467874803
2063,106.47220467874803
2064,106.47220467874803
2065,106.47220467874803
2066,106.47220467874803
2067,106.47220467874803
2068,106.47220467874803
2069,106.47220467874803
2070,106.47220467874803
2071,106.47220467874803
2072,106.47220467874803
2073,106.47220467874803
2074,106.47220467874803
2075,106.47220467874803
2076,106.47220467874803
2077,106.47220467874803
2078,106.47220467874803
2079,106.47220467874803
2080,106.47220467874803
2081,106.47220467874803
2082,106.47220467874803
2083,106.47220467874803
2084,106.47220467874803
2085,106.47220467874803
2086,106.47220467874803
2087,106.47220467874803
2088,106.47220467874803
2089,106.47220467874803
2090,106.47220467874803
2091,106.47220467874803
2092,106.47220467874803
2093,106.47220467874803
2094,106.47220467874803
2095,106.47220467874803
2096,106.47220467874803
2097,106.47220467874803
2098,106.47220467874803
2099,106.47220467874803
2100,106.47220467874803
2101,106.47220467874803
2102,106.47220467874803
2103,106.47220467874803
2104,106.47220467874803
2105,106.47220467874803
2106,106.47220467874803
2107,106.47220467874803
2108,106.47220467874803
2109,106.47220467874803
2110,106.47220467874803
2111,106.47220467874803
2112,106.47220467874803
2113,106.47220467874803
2114,106.47220467874803
2115,106.47220467874803
2116,106.47220467874803
2117,106.47220467874803
2118,106.47220467874803
2119,106.47220467874803
2120,106.47220467874803
2121,106.47220467874803
2122,106.47220467874803
2123,106.47220467874803
2124,106.47220467874803
2125,106.47220467874803
2126,106.47220467874803
2127,106.47220467874803
2128,106.47220467874803
2129,106.47220467874803
2130,106.47220467874803
2131,106.47220467874803
2132,106.47220467874803
2133,106.47220467874803
2134,106.47220467874803
2135,106.47220467874803
2136,106.47220467874803
2137,106.47220467874803
2138,106.47220467874803
2139,106.47220467874803
2140,106.47220467874803
2141,106.47220467874803
2142,106.47220467874803
2143,106.47220467874803
2144,106.47220467874803
2145,106.47220467874803
2146,106.47220467874803
2147,106.47220467874803
2148,106.47220467874803
2149,106.47220467874803
2150,106.47220467874803
2151,106.47220467874803
2152,106.47220467874803
2153,106.47220467874803
2154,106.47220467874803
2155,106.47220467874803
2156,106.47220467874803
2157,106.47220467874803
2158,106.47220467874803
2159,106.47220467874803
2160,106.47220467874803
2161,106.47220467874803
2162,106.47220467874803
2163,106.47220467874803
2164,106.47220467874803
2165,106.47220467874803
2166,106.47220467874803
2167,106.47220467874803
2168,106.47220467874803
2169,106.47220467874803
2170,106.47220467874803
2171,106.47220467874803
2172,106.47220467874803
2173,106.47220467874803
2174,106.47220467874803
2175,106.47220467874803
2176,106.47220467874803
2177,106.47220467874803
2178,106.47220467874803
2179,106.47220467874803
2180,106.47220467874803
2181,106.47220467874803
2182,106.47220467874803
2183,106.47220467874803
2184,106.47220467874803
2185,101.97772682845645
2186,101.97772682845645
2187,101.97772682845645
2188,101.97772682845645
2189,101.97772682845645
2190,101.97772682845645
2191,101.97772682845645
2192,101.97772682845645
2193,101.97772682845645
2194,101.97772682845645
2195,101.97772682845645
2196,101.97772682845645
2197,101.97772682845645
2198,101.97772682845645
2199,101.97772682845645
2200,101.97772682845645
2201,101.97772682845645
2202,101.97772682845645
2203,101.97772682845645
2204,101.97772682845645
2205,101.97772682845645
2206,101.97772682845645
2207,101.97772682845645
2208,101.97772682845645
2209,101.97772682845645
2210,101.97772682845645
2211,101.97772682845645
2212,101.97772682845645
2213,101.97772682845645
2214,101.97772682845645
2215,101.97772682845645
2216,101.97772682845645
2217,101.97772682845645
2218,101.97772682845645
2219,101.97772682845645
2220,101.97772682845645
2221,101.97772682845645
2222,101.97772682845645
2223,101.97772682845645
2224,101.97772682845645
2225,101.97772682845645
2226,101.97772682845645
2227,101.97772682845645
2228,101.97772682845645
2229,101.97772682845645
2230,101.97772682845645
2231,101.97772682845645
2232,101.97772682845645
2233,101.97772682845645
2234,101.97772682845645
2235,101.97772682845645
2236,101.97772682845645
2237,101.97772682845645
2238,101.97772682845645
2239,101.97772682845645
2240,101.97772682845645
2241,101.97772682845645
2242,101.97772682845645
2243,101.97772682845645
2244,101.97772682845645
2245,101.97772682845645
2246,101.97772682845645
2247,101.97772682845645
2248,101.97772682845645
2249,101.97772682845645
2250,101.97772682845645
2251,101.97772682845645
2252,101.97772682845645
2253,101.97772682845645
2254,101.97772682845645
2255,101.97772682845645
2256,101.97772682845645
2257,101.97772682845645
2258,101.97772682845645
2259,101.97772682845645
2260,101.97772682845645
2261,101.97772682845645
2262,101.97772682845645
2263,101.97772682845645
2264,101.97772682845645
2265,101.97772682845645
2266,101.97772682845645
2267,101.97772682845645
2268,101.97772682845645
2269,101.97772682845645
2270,101.97772682845645
2271,101.97772682845645
2272,101.97772682845645
2273,101.97772682845645
2274,101.97772682845645
2275,101.97772682845645
2276,101.97772682845645
2277,101.97772682845645
2278,101.97772682845645
2279,101.97772682845645
2280,101.97772682845645
2281,101.97772682845645
2282,101.97772682845645
2283,101.97772682845645
2284,101.97772682845645
2285,101.97772682845645
2286,101.97772682845645
2287,101.97772682845645
2288,101.97772682845645
2289,101.97772682845645
2290,101.97772682845645
2291,101.97772682845645
2292,101.97772682845645
2293,101.97772682845645
2294,101.97772682845645
2295,101.97772682845645
2296,101.97772682845645
2297,101.97772682845645
2298,101.97772682845645
2299,101.97772682845645
2300,101.97772682845645
2301,101.97772682845645
2302,101.97772682845645
2303,101.97772682845645
2304,101.97772682845645
2305,101.97772682845645
2306,101.97772682845645
2307,101.97772682845645
2308,101.97772682845645
2309,101.97772682845645
2310,101.97772682845645
2311,101.97772682845645
2312,101.97772682845645
2313,101.97772682845645
2314,101.97772682845645
2315,101.97772682845645
2316,101.97772682845645
2317,101.97772682845645
2318,101.97772682845645
2319,101.97772682845645
2320,101.97772682845645
2321,101.97772682845645
2322,101.97772682845645
2323,101.97772682845645
2324,101.97772682845645
2325,101.97772682845645
2326,101.97772682845645
2327,101.97772682845645
2328,101.97772682845645
2329,101.97772682845645
2330,101.97772682845645
2331,101.97772682845645
2332,101.97772682845645
2333,101.97772682845645
2334,101.97772682845645
2335,101.97772682845645
2336,101.97772682845645
2337,101.97772682845645
2338,101.97772682845645
2339,101.97772682845645
2340,101.97772682845645
2341,101.97772682845645
2342,101.97772682845645
2343,101.97772682845645
2344,101.97772682845645
2345,101.97772682845645
2346,101.97772682845645
2347,101.97772682845645
2348,101.97772682845645
2349,101.97772682845645
2350,101.97772682845645
2351,101.97772682845645
2352,101.97772682845645
2353,110.59625853038922
2354,110.59625853038922
2355,110.59625853038922
2356,110.59625853038922
2357,110.59625853038922
2358,110.59625853038922
2359,110.59625853038922
2360,110.59625853038922
2361,110.59625853038922
2362,110.59625853038922
2363,110.59625853038922
2364,110.59625853038922
2365,110.59625853038922
2366,110.59625853038922
2367,110.59625853038922
2368,110.59625853038922
2369,110.59625853038922
2370,110.59625853038922
2371,110.59625853038922
2372,110.59625853038922
2373,110.59625853038922
2374,110.59625853038922
2375,110.59625853038922
2376,110.59625853038922
2377,110.59625853038922
2378,110.59625853038922
2379,110.59625853038922
2380,110.59625853038922
2381,110.59625853038922
2382,110.59625853038922
2383,110.59625853038922
2384,110.59625853038922
2385,110.59625853038922
2386,110.59625853038922
2387,110.59625853038922
2388,110.59625853038922
2389,110.59625853038922
2390,110.59625853038922
2391,110.59625853038922
2392,110.59625853038922
2393,110.59625853038922
2394,110.59625853038922
2395,110.59625853038922
2396,110.59625853038922
2397,110.59625853038922
2398,110.59625853038922
2399,110.59625853038922
2400,110.59625853038922
2401,110.59625853038922
2402,110.59625853038922
2403,110.59625853038922
2404,110.59625853038922
2405,110.59625853038922
2406,110.59625853038922
2407,110.59625853038922
2408,110.59625853038922
2409,110.59625853038922
2410,110.59625853038922
2411,110.59625853038922
2412,110.59625853038922
2413,110.59625853038922
2414,110.59625853038922
2415,110.59625853038922
2416,110.59625853038922
2417,110.59625853038922
2418,110.59625853038922
2419,110.59625853038922
2420,110.59625853038922
2421,110.59625853038922
2422,110.59625853038922
2423,110.59625853038922
2424,110.59625853038922
2425,110.59625853038922
2426,110.59625853038922
2427,110.59625853038922
2428,110.59625853038922
2429,110.59625853038922
2430,110.59625853038922
2431,110.59625853038922
2432,110.59625853038922
2433,110.59625853038922
2434,110.59625853038922
2435,110.59625853038922
2436,110.59625853038922
2437,110.59625853038922
2438,110.59625853038922
2439,110.59625853038922
2440,110.59625853038922
2441,110.59625853038922
2442,110.59625853038922
2443,110.59625853038922
2444,110.59625853038922
2445,110.59625853038922
2446,110.59625853038922
2447,110.59625853038922
2448,110.59625853038922
2449,110.59625853038922
2450,110.59625853038922
2451,110.59625853038922
2452,110.59625853038922
2453,110.59625853038922
2454,110.59625853038922
2455,110.59625853038922
2456,110.59625853038922
2457,110.59625853038922
2458,110.59625853038922
2459,110.59625853038922
2460,110.59625853038922
2461,110.59625853038922
2462,110.59625853038922
2463,110.59625853038922
2464,110.59625853038922
2465,110.59625853038922
2466,110.59625853038922
2467,110.59625853038922
2468,110.59625853038922
2469,110.59625853038922
2470,110.59625853038922
2471,110.59625853038922
2472,110.59625853038922
2473,110.59625853038922
2474,110.59625853038922
2475,110.59625853038922
2476,110.59625853038922
2477,110.59625853038922
2478,110.59625853038922
2479,110.59625853038922
2480,110.59625853038922
2481,110.59625853038922
2482,110.59625853038922
2483,110.59625853038922
2484,110.59625853038922
2485,110.59625853038922
2486,110.59625853038922
2487,110.59625853038922
2488,110.59625853038922
2489,110.59625853038922
2490,110.59625853038922
2491,110.59625853038922
2492,110.59625853038922
2493,110.59625853038922
2494,110.59625853038922
2495,110.59625853038922
2496,110.59625853038922
2497,110.59625853038922
2498,110.59625853038922
2499,110.59625853038922
2500,110.59625853038922
2501,110.59625853038922
2502,110.59625853038922
2503,110.59625853038922
2504,110.59625853038922
2505,110.59625853038922
2506,110.59625853038922
2507,110.59625853038922
2508,110.59625853038922
2509,110.59625853038922
2510,110.59625853038922
2511,110.59625853038922
2512,110.59625853038922
2513,110.59625853038922
2514,110.59625853038922
2515,110.59625853038922
2516,110.59625853038922
2517,110.59625853038922
2518,110.59625853038922
2519,110.59625853038922
2520,110.59625853038922
2521,106.22525534631444
2522,106.22525534631444
2523,106.22525534631444
2524,106.22525534631444
2525,106.22525534631444
2526,106.22525534631444
2527,106.22525534631444
2528,106.22525534631444
2529,106.22525534631444
2530,106.22525534631444
2531,106.22525534631444
2532,106.22525534631444
2533,106.22525534631444
2534,106.22525534631444
2535,106.22525534631444
2536,106.22525534631444
2537,106.22525534631444
2538,106.22525534631444
2539,106.22525534631444
2540,106.22525534631444
2541,106.22525534631444
2542,106.22525534631444
2543,106.22525534631444
2544,106.22525534631444
2545,106.22525534631444
2546,106.22525534631444
2547,106.22525534631444
2548,106.22525534631444
2549,106.22525534631444
2550,106.22525534631444
2551,106.22525534631444
2552,106.22525534631444
2553,106.22525534631444
2554,106.22525534631444
2555,106.22525534631444
2556,106.22525534631444
2557,106.22525534631444
2558,106.22525534631444
2559,106.22525534631444
2560,106.22525534631444
2561,106.22525534631444
2562,106.22525534631444
2563,106.22525534631444
2564,106.22525534631444
2565,106.22525534631444
2566,106.22525534631444
2567,106.22525534631444
2568,106.22525534631444
2569,106.22525534631444
2570,106.22525534631444
2571,106.22525534631444
2572,106.22525534631444
2573,106.22525534631444
2574,106.22525534631444
2575,106.22525534631444
2576,106.22525534631444
2577,106.22525534631444
2578,106.22525534631444
2579,106.22525534631444
2580,106.22525534631444
2581,106.22525534631444
2582,106.22525534631444
2583,106.22525534631444
2584,106.22525534631444
2585,106.22525534631444
2586,106.22525534631444
2587,106.22525534631444
2588,106.22525534631444
2589,106.22525534631444
2590,106.22525534631444
2591,106.22525534631444
2592,106.22525534631444
2593,106.22525534631444
2594,106.22525534631444
2595,106.22525534631444
2596,106.22525534631444
2597,106.22525534631444
2598,106.22525534631444
2599,106.22525534631444
2600,106.22525534631444
2601,106.22525534631444
2602,106.22525534631444
2603,106.22525534631444
2604,106.22525534631444
2605,106.22525534631444
2606,106.22525534631444
2607,106.22525534631444
2608,106.22525534631444
2609,106.22525534631444
2610,106.22525534631444
2611,106.22525534631444
2612,106.22525534631444
2613,106.22525534631444
2614,106.22525534631444
2615,106.22525534631444
2616,106.22525534631444
2617,106.22525534631444
2618,106.22525534631444
2619,106.22525534631444
2620,106.22525534631444
2621,106.22525534631444
2622,106.22525534631444
2623,106.22525534631444
2624,106.22525534631444
2625,106.22525534631444
2626,106.22525534631444
2627,106.22525534631444
2628,106.22525534631444
2629,106.22525534631444
2630,106.22525534631444
2631,106.22525534631444
2632,106.22525534631444
2633,106.22525534631444
2634,106.22525534631444
2635,106.22525534631444
2636,106.22525534631444
2637,106.22525534631444
2638,106.22525534631444
2639,106.22525534631444
2640,106.22525534631444
2641,106.22525534631444
2642,106.22525534631444
2643,106.22525534631444
2644,106.22525534631444
2645,106.22525534631444
2646,106.22525534631444
2647,106.22525534631444
2648,106.22525534631444
2649,106.22525534631444
2650,106.22525534631444
2651,106.22525534631444
2652,106.22525534631444
2653,106.22525534631444
2654,106.22525534631444
2655,106.22525534631444
2656,106.22525534631444
2657,106.22525534631444
2658,106.22525534631444
2659,106.22525534631444
2660,106.22525534631444
2661,106.22525534631444
2662,106.22525534631444
2663,106.22525534631444
2664,106.22525534631444
2665,106.22525534631444
2666,106.22525534631444
2667,106.22525534631444
2668,106.22525534631444
2669,106.22525534631444
2670,106.22525534631444
2671,106.22525534631444
2672,106.22525534631444
2673,106.22525534631444
2674,106.22525534631444
2675,106.22525534631444
2676,106.22525534631444
2677,106.22525534631444
2678,106.22525534631444
2679,106.22525534631444
2680,106.22525534631444
2681,106.22525534631444
2682,106.22525534631444
2683,106.22525534631444
2684,106.22525534631444
2685,106.22525534631444
2686,106.22525534631444
2687,106.22525534631444
2688,106.22525534631444
2689,105.98447974719168
2690,105.98447974719168
2691,105.98447974719168
2692,105.98447974719168
2693,105.98447974719168
2694,105.98447974719168
2695,105.98447974719168
2696,105.98447974719168
2697,105.98447974719168
2698,105.98447974719168
2699,105.98447974719168
2700,105.98447974719168
2701,105.98447974719168
2702,105.98447974719168
2703,105.98447974719168
2704,105.98447974719168
2705,105.98447974719168
2706,105.98447974719168
2707,105.98447974719168
2708,105.98447974719168
2709,105.98447974719168
2710,105.98447974719168
2711,105.98447974719168
2712,105.98447974719168
2713,105.98447974719168
2714,105.98447974719168
2715,105.98447974719168
2716,105.98447974719168
2717,105.98447974719168
2718,105.98447974719168
2719,105.98447974719168
2720,105.98447974719168
2721,105.98447974719168
2722,105.98447974719168
2723,105.98447974719168
2724,105.98447974719168
2725,105.98447974719168
2726,105.98447974719168
2727,105.98447974719168
2728,105.98447974719168
2729,105.98447974719168
2730,105.98447974719168
2731,105.98447974719168
2732,105.98447974719168
2733,105.98447974719168
2734,105.98447974719168
2735,105.98447974719168
2736,105.98447974719168
2737,105.98447974719168
2738,105.98447974719168
2739,105.98447974719168
2740,105.98447974719168
2741,105.98447974719168
2742,105.98447974719168
2743,105.98447974719168
2744,105.98447974719168
2745,105.98447974719168
2746,105.98447974719168
2747,105.98447974719168
2748,105.98447974719168
2749,105.98447974719168
2750,105.98447974719168
2751,105.98447974719168
2752,105.98447974719168
2753,105.98447974719168
2754,105.98447974719168
2755,105.98447974719168
2756,105.98447974719168
2757,105.98447974719168
2758,105.98447974719168
2759,105.98447974719168
2760,105.98447974719168
2761,105.98447974719168
2762,105.98447974719168
2763,105.98447974719168
2764,105.98447974719168
2765,105.98447974719168
2766,105.98447974719168
2767,105.98447974719168
2768,105.98447974719168
2769,105.98447974719168
2770,105.98447974719168
2771,105.98447974719168
2772,105.98447974719168
2773,105.98447974719168
2774,105.98447974719168
2775,105.98447974719168
2776,105.98447974719168
2777,105.98447974719168
2778,105.98447974719168
2779,105.98447974719168
2780,105.98447974719168
2781,105.98447974719168
2782,105.98447974719168
2783,105.98447974719168
2784,105.98447974719168
2785,105.98447974719168
2786,105.98447974719168
2787,105.98447974719168
2788,105.98447974719168
2789,105.98447974719168
2790,105.98447974719168
2791,105.98447974719168
2792,105.98447974719168
2793,105.98447974719168
2794,105.98447974719168
2795,105.98447974719168
2796,105.98447974719168
2797,105.98447974719168
2798,105.98447974719168
2799,105.98447974719168
2800,105.98447974719168
2801,105.98447974719168
2802,105.98447974719168
2803,105.98447974719168
2804,105.98447974719168
2805,105.98447974719168
2806,105.98447974719168
2807,105.98447974719168
2808,105.98447974719168
2809,105.98447974719168
2810,105.98447974719168
2811,105.98447974719168
2812,105.98447974719168
2813,105.98447974719168
2814,105.98447974719168
2815,105.98447974719168
2816,105.98447974719168
2817,105.98447974719168
2818,105.98447974719168
2819,105.98447974719168
2820,105.98447974719168
2821,105.98447974719168
2822,105.98447974719168
2823,105.98447974719168
2824,105.98447974719168
2825,105.98447974719168
2826,105.98447974719168
2827,105.98447974719168
2828,105.98447974719168
2829,105.98447974719168
2830,105.98447974719168
2831,105.98447974719168
2832,105.98447974719168
2833,105.98447974719168
2834,105.98447974719168
2835,105.98447974719168
2836,105.98447974719168
2837,105.98447974719168
2838,105.98447974719168
2839,105.98447974719168
2840,105.98447974719168
2841,105.98447974719168
2842,105.98447974719168
2843,105.98447974719168
2844,105.98447974719168
2845,105.98447974719168
2846,105.98447974719168
2847,105.98447974719168
2848,105.98447974719168
2849,105.98447974719168
2850,105.98447974719168
2851,105.98447974719168
2852,105.98447974719168
2853,105.98447974719168
2854,105.98447974719168
2855,105.98447974719168
2856,105.98447974719168
2857,108.16998133922907
2858,108.16998133922907
2859,108.16998133922907
2860,108.16998133922907
2861,108.16998133922907
2862,108.16998133922907
2863,108.16998133922907
2864,108.16998133922907
2865,108.16998133922907
2866,108.16998133922907
2867,108.16998133922907
2868,108.16998133922907
2869,108.16998133922907
2870,108.16998133922907
2871,108.16998133922907
2872,108.16998133922907
2873,108.16998133922907
2874,108.16998133922907
2875,108.16998133922907
2876,108.16998133922907
2877,108.16998133922907
2878,108.16998133922907
2879,108.16998133922907
2880,108.16998133922907
2881,108.16998133922907
2882,108.16998133922907
2883,108.16998133922907
2884,108.16998133922907
2885,108.16998133922907
2886,108.16998133922907
2887,108.16998133922907
2888,108.16998133922907
2889,108.16998133922907
2890,108.16998133922907
2891,108.16998133922907
2892,108.16998133922907
2893,108.16998133922907
2894,108.16998133922907
2895,108.16998133922907
2896,108.16998133922907
2897,108.16998133922907
2898,108.16998133922907
2899,108.16998133922907
2900,108.16998133922907
2901,108.16998133922907
2902,108.16998133922907
2903,108.16998133922907
2904,108.16998133922907
2905,108.16998133922907
2906,108.16998133922907
2907,108.16998133922907
2908,108.16998133922907
2909,108.16998133922907
2910,108.16998133922907
2911,108.16998133922907
2912,108.16998133922907
2913,108.16998133922907
2914,108.16998133922907
2915,108.16998133922907
2916,108.16998133922907
2917,108.16998133922907
2918,108.16998133922907
2919,108.16998133922907
2920,108.16998133922907
2921,108.16998133922907
2922,108.16998133922907
2923,108.16998133922907
2924,108.16998133922907
2925,108.16998133922907
2926,108.16998133922907
2927,108.16998133922907
2928,108.16998133922907
2929,105.98447974719168
2930,105.98447974719168
2931,105.98447974719168
2932,105.98447974719168
2933,105.98447974719168
2934,105.98447974719168
2935,105.98447974719168
2936,105.98447974719168
2937,105.98447974719168
2938,105.98447974719168
2939,105.98447974719168
2940,105.98447974719168
2941,105.98447974719168
2942,105.98447974719168
2943,105.98447974719168
2944,105.98447974719168
2945,105.98447974719168
2946,105.98447974719168
2947,105.98447974719168
2948,105.98447974719168
2949,105.98447974719168
2950,105.98447974719168
2951,105.98447974719168
2952,105.98447974719168
2953,108.16998133922907
2954,108.16998133922907
2955,108.16998133922907
2956,108.16998133922907
2957,108.16998133922907
2958,108.16998133922907
2959,108.16998133922907
2960,108.16998133922907
2961,108.16998133922907
2962,108.16998133922907
2963,108.16998133922907
2964,108.16998133922907
2965,108.16998133922907
2966,108.16998133922907
2967,108.16998133922907
2968,108.16998133922907
2969,108.16998133922907
2970,108.16998133922907
2971,108.16998133922907
2972,108.16998133922907
2973,108.16998133922907
2974,108.16998133922907
2975,108.16998133922907
2976,108.16998133922907
2977,108.16998133922907
2978,108.16998133922907
2979,108.16998133922907
2980,108.16998133922907
2981,108.16998133922907
2982,108.16998133922907
2983,108.16998133922907
2984,108.16998133922907
2985,108.16998133922907
2986,108.16998133922907
2987,108.16998133922907
2988,108.16998133922907
2989,108.16998133922907
2990,108.16998133922907
2991,108.16998133922907
2992,108.16998133922907
2993,108.16998133922907
2994,108.16998133922907
2995,108.16998133922907
2996,108.16998133922907
2997,108.16998133922907
2998,108.16998133922907
2999,108.16998133922907
3000,108.16998133922907
3001,105.98447974719168
3002,105.98447974719168
3003,105.98447974719168
3004,105.98447974719168
3005,105.98447974719168
3006,105.98447974719168
3007,105.98447974719168
3008,105.98447974719168
3009,105.98447974719168
3010,105.98447974719168
3011,105.98447974719168
3012,105.98447974719168
3013,105.98447974719168
3014,105.98447974719168
3015,105.98447974719168
3016,105.98447974719168
3017,105.98447974719168
3018,105.98447974719168
3019,105.98447974719168
3020,105.98447974719168
3021,105.98447974719168
3022,105.98447974719168
3023,105.98447974719168
3024,105.98447974719168
3025,105.98447974719168
3026,105.98447974719168
3027,105.98447974719168
3028,105.98447974719168
3029,105.98447974719168
3030,105.98447974719168
3031,105.98447974719168
3032,105.98447974719168
3033,105.98447974719168
3034,105.98447974719168
3035,105.98447974719168
3036,105.98447974719168
3037,105.98447974719168
3038,105.98447974719168
3039,105.98447974719168
3040,105.98447974719168
3041,105.98447974719168
3042,105.98447974719168
3043,105.98447974719168
3044,105.98447974719168
3045,105.98447974719168
3046,105.98447974719168
3047,105.98447974719168
3048,105.98447974719168
3049,105.98447974719168
3050,105.98447974719168
3051,105.98447974719168
3052,105.98447974719168
3053,105.98447974719168
3054,105.98447974719168
3055,105.98447974719168
3056,105.98447974719168
3057,105.98447974719168
3058,105.98447974719168
3059,105.98447974719168
3060,105.98447974719168
3061,105.98447974719168
3062,105.98447974719168
3063,105.98447974719168
3064,105.98447974719168
3065,105.98447974719168
3066,105.98447974719168
3067,105.98447974719168
3068,105.98447974719168
3069,105.98447974719168
3070,105.98447974719168
3071,105.98447974719168
3072,105.98447974719168
3073,105.98447974719168
3074,105.98447974719168
3075,105.98447974719168
3076,105.98447974719168
3077,105.98447974719168
3078,105.98447974719168
3079,105.98447974719168
3080,105.98447974719168
3081,105.98447974719168
3082,105.98447974719168
3083,105.98447974719168
3084,105.98447974719168
3085,105.98447974719168
3086,105.98447974719168
3087,105.98447974719168
3088,105.98447974719168
3089,105.98447974719168
3090,105.98447974719168
3091,105.98447974719168
3092,105.98447974719168
3093,105.98447974719168
3094,105.98447974719168
3095,105.98447974719168
3096,105.98447974719168
3097,105.86100508097485
3098,105.86100508097485
3099,105.86100508097485
3100,105.86100508097485
3101,105.86100508097485
3102,105.86100508097485
3103,105.86100508097485
3104,105.86100508097485
3105,105.86100508097485
3106,105.86100508097485
3107,105.86100508097485
3108,105.86100508097485
3109,105.86100508097485
3110,105.86100508097485
3111,105.86100508097485
3112,105.86100508097485
3113,105.86100508097485
3114,105.86100508097485
3115,105.86100508097485
3116,105.86100508097485
3117,105.86100508097485
3118,105.86100508097485
3119,105.86100508097485
3120,105.86100508097485
3121,105.98447974719168
3122,105.98447974719168
3123,105.98447974719168
3124,105.98447974719168
3125,105.98447974719168
3126,105.98447974719168
3127,105.98447974719168
3128,105.98447974719168
3129,105.98447974719168
3130,105.98447974719168
3131,105.98447974719168
3132,105.98447974719168
3133,105.98447974719168
3134,105.98447974719168
3135,105.98447974719168
3136,105.98447974719168
3137,105.98447974719168
3138,105.98447974719168
3139,105.98447974719168
3140,105.98447974719168
3141,105.98447974719168
3142,105.98447974719168
3143,105.98447974719168
3144,105.98447974719168
3145,105.98447974719168
3146,105.98447974719168
3147,105.98447974719168
3148,105.98447974719168
3149,105.98447974719168
3150,105.98447974719168
3151,105.98447974719168
3152,105.98447974719168
3153,105.98447974719168
3154,105.98447974719168
3155,105.98447974719168
3156,105.98447974719168
3157,105.98447974719168
3158,105.98447974719168
3159,105.98447974719168
3160,105.98447974719168
3161,105.98447974719168
3162,105.98447974719168
3163,105.98447974719168
3164,105.98447974719168
3165,105.98447974719168
3166,105.98447974719168
3167,105.98447974719168
3168,105.98447974719168
3169,105.98447974719168
3170,105.98447974719168
3171,105.98447974719168
3172,105.98447974719168
3173,105.98447974719168
3174,105.98447974719168
3175,105.98447974719168
3176,105.98447974719168
3177,105.98447974719168
3178,105.98447974719168
3179,105.98447974719168
3180,105.98447974719168
3181,105.98447974719168
3182,105.98447974719168
3183,105.98447974719168
3184,105.98447974719168
3185,105.98447974719168
3186,105.98447974719168
3187,105.98447974719168
3188,105.98447974719168
3189,105.98447974719168
3190,105.98447974719168
3191,105.98447974719168
3192,105.98447974719168
3193,103.07047762447515
3194,103.07047762447515
3195,103.07047762447515
3196,103.07047762447515
3197,103.07047762447515
3198,103.07047762447515
3199,103.07047762447515
3200,103.07047762447515
3201,103.07047762447515
3202,103.07047762447515
3203,103.07047762447515
3204,103.07047762447515
3205,103.07047762447515
3206,103.07047762447515
3207,103.07047762447515
3208,103.07047762447515
3209,103.07047762447515
3210,103.07047762447515
3211,103.07047762447515
3212,103.07047762447515
3213,103.07047762447515
3214,103.07047762447515
3215,103.07047762447515
3216,103.07047762447515
3217,105.86100508097485
3218,105.86100508097485
3219,105.86100508097485
3220,105.86100508097485
3221,105.86100508097485
3222,105.86100508097485
3223,105.86100508097485
3224,105.86100508097485
3225,105.86100508097485
3226,105.86100508097485
3227,105.86100508097485
3228,105.86100508097485
3229,105.86100508097485
3230,105.86100508097485
3231,105.86100508097485
3232,105.86100508097485
3233,105.86100508097485
3234,105.86100508097485
3235,105.86100508097485
3236,105.86100508097485
3237,105.86100508097485
3238,105.86100508097485
3239,105.86100508097485
3240,105.86100508097485
3241,105.86100508097485
3242,105.86100508097485
3243,105.86100508097485
3244,105.86100508097485
3245,105.86100508097485
3246,105.86100508097485
3247,105.86100508097485
3248,105.86100508097485
3249,105.86100508097485
3250,105.86100508097485
3251,105.86100508097485
3252,105.86100508097485
3253,105.86100508097485
3254,105.86100508097485
3255,105.86100508097485
3256,105.86100508097485
3257,105.86100508097485
3258,105.86100508097485
3259,105.86100508097485
3260,105.86100508097485
3261,105.86100508097485
3262,105.86100508097485
3263,105.86100508097485
3264,105.86100508097485
3265,105.86100508097485
3266,105.86100508097485
3267,105.86100508097485
3268,105.86100508097485
3269,105.86100508097485
3270,105.86100508097485
3271,105.86100508097485
3272,105.86100508097485
3273,105.86100508097485
3274,105.86100508097485
3275,105.86100508097485
3276,105.86100508097485
3277,105.86100508097485
3278,105.86100508097485
3279,105.86100508097485
3280,105.86100508097485
3281,105.86100508097485
3282,105.86100508097485
3283,105.86100508097485
3284,105.86100508097485
3285,105.86100508097485
3286,105.86100508097485
3287,105.86100508097485
3288,105.86100508097485
3289,105.86100508097485
3290,105.86100508097485
3291,105.86100508097485
3292,105.86100508097485
3293,105.86100508097485
3294,105.86100508097485
3295,105.86100508097485
3296,105.86100508097485
3297,105.86100508097485
3298,105.86100508097485
3299,105.86100508097485
3300,105.86100508097485
3301,105.86100508097485
3302,105.86100508097485
3303,105.86100508097485
3304,105.86100508097485
3305,105.86100508097485
3306,105.86100508097485
3307,105.86100508097485
3308,105.86100508097485
3309,105.86100508097485
3310,105.86100508097485
3311,105.86100508097485
3312,105.86100508097485
3313,105.86100508097485
3314,105.86100508097485
3315,105.86100508097485
3316,105.86100508097485
3317,105.86100508097485
