t,value
4397,150.74784056014715
4398,150.74784056014715
4399,150.74784056014715
4400,150.74784056014715
4401,150.74784056014715
4402,150.74784056014715
4403,150.74784056014715
4404,150.74784056014715
4405,150.74784056014715
4406,150.74784056014715
4407,150.74784056014715
4408,150.74784056014715
4409,150.74784056014715
4410,150.74784056014715
4411,150.74784056014715
4412,150.74784056014715
4413,150.74784056014715
4414,150.74784056014715
4415,150.74784056014715
4416,150.74784056014715
4417,150.74784056014715
4418,150.74784056014715
4419,150.74784056014715
4420,150.74784056014715
4421,150.74784056014715
4422,150.74784056014715
4423,150.74784056014715
4424,150.74784056014715
4425,150.74784056014715
4426,150.74784056014715
4427,150.74784056014715
4428,150.74784056014715
4429,150.74784056014715
4430,150.74784056014715
4431,150.74784056014715
4432,150.74784056014715
4433,150.74784056014715
4434,150.74784056014715
4435,150.74784056014715
4436,150.74784056014715
4437,150.74784056014715
4438,150.74784056014715
4439,150.74784056014715
4440,150.74784056014715
4441,150.74784056014715
4442,150.74784056014715
4443,150.74784056014715
4444,150.74784056014715
4445,150.74784056014715
4446,150.74784056014715
4447,150.74784056014715
4448,150.74784056014715
4449,150.74784056014715
4450,150.74784056014715
4451,150.74784056014715
4452,150.74784056014715
4453,150.74784056014715
4454,150.74784056014715
4455,150.74784056014715
4456,150.74784056014715
4457,150.74784056014715
4458,150.74784056014715
4459,150.74784056014715
4460,150.74784056014715
4461,150.74784056014715
4462,150.74784056014715
4463,150.74784056014715
4464,150.74784056014715
4465,150.74784056014715
4466,150.74784056014715
4467,150.74784056014715
4468,150.74784056014715
4469,150.74784056014715
4470,150.74784056014715
4471,150.74784056014715
4472,150.74784056014715
4473,150.74784056014715
4474,150.74784056014715
4475,150.74784056014715
4476,150.74784056014715
4477,150.74784056014715
4478,150.74784056014715
4479,150.74784056014715
4480,150.74784056014715
4481,150.74784056014715
4482,150.74784056014715
4483,150.74784056014715
4484,150.74784056014715
4485,150.74784056014715
4486,150.74784056014715
4487,150.74784056014715
4488,150.74784056014715
4489,150.74784056014715
4490,150.74784056014715
4491,150.74784056014715
4492,150.74784056014715
4493,150.74784056014715
4494,150.74784056014715
4495,150.74784056014715
4496,150.74784056014715
4497,150.74784056014715
4498,150.74784056014715
4499,150.74784056014715
4500,150.74784056014715
4501,150.74784056014715
4502,150.74784056014715
4503,150.74784056014715
4504,150.74784056014715
4505,150.74784056014715
4506,150.74784056014715
4507,150.74784056014715
4508,150.74784056014715
4509,150.74784056014715
4510,150.74784056014715
4511,150.74784056014715
4512,150.74784056014715
4513,154.1433106035975
4514,154.1433106035975
4515,154.1433106035975
4516,154.1433106035975
4517,154.1433106035975
4518,154.1433106035975
4519,154.1433106035975
4520,154.1433106035975
4521,154.1433106035975
4522,154.1433106035975
4523,154.1433106035975
4524,154.1433106035975
4525,154.1433106035975
4526,154.1433106035975
4527,154.1433106035975
4528,154.1433106035975
4529,154.1433106035975
4530,154.1433106035975
4531,154.1433106035975
4532,154.1433106035975
4533,154.1433106035975
4534,154.1433106035975
4535,154.1433106035975
4536,154.1433106035975
4537,154.1433106035975
4538,154.1433106035975
4539,154.1433106035975
4540,154.1433106035975
4541,154.1433106035975
4542,154.1433106035975
4543,154.1433106035975
4544,154.1433106035975
4545,154.1433106035975
4546,154.1433106035975
4547,154.1433106035975
4548,154.1433106035975
4549,154.1433106035975
4550,154.1433106035975
4551,154.1433106035975
4552,154.1433106035975
4553,154.1433106035975
4554,154.1433106035975
4555,154.1433106035975
4556,154.1433106035975
4557,154.1433106035975
4558,154.1433106035975
4559,154.1433106035975
4560,154.1433106035975
4561,154.1433106035975
4562,154.1433106035975
4563,154.1433106035975
4564,154.1433106035975
4565,154.1433106035975
4566,154.1433106035975
4567,154.1433106035975
4568,154.1433106035975
4569,154.1433106035975
4570,154.1433106035975
4571,154.1433106035975
4572,154.1433106035975
4573,154.1433106035975
4574,154.1433106035975
4575,154.1433106035975
4576,154.1433106035975
4577,154.1433106035975
4578,154.1433106035975
4579,154.1433106035975
4580,154.1433106035975
4581,154.1433106035975
4582,154.1433106035975
4583,154.1433106035975
4584,154.1433106035975
4585,154.1433106035975
4586,154.1433106035975
4587,154.1433106035975
4588,154.1433106035975
4589,154.1433106035975
4590,154.1433106035975
4591,154.1433106035975
4592,154.1433106035975
4593,154.1433106035975
4594,154.1433106035975
4595,154.1433106035975
4596,154.1433106035975
4597,154.1433106035975
4598,154.1433106035975
4599,154.1433106035975
4600,154.1433106035975
4601,154.1433106035975
4602,154.1433106035975
4603,154.1433106035975
4604,154.1433106035975
4605,154.1433106035975
4606,154.1433106035975
4607,154.1433106035975
4608,154.1433106035975
4609,154.1433106035975
4610,154.1433106035975
4611,154.1433106035975
4612,154.1433106035975
4613,154.1433106035975
4614,154.1433106035975
4615,154.1433106035975
4616,154.1433106035975
4617,154.1433106035975
4618,154.1433106035975
4619,154.1433106035975
4620,154.1433106035975
4621,154.1433106035975
4622,154.1433106035975
4623,154.1433106035975
4624,154.1433106035975
4625,154.1433106035975
4626,154.1433106035975
4627,154.1433106035975
4628,154.1433106035975
4629,154.1433106035975
4630,154.1433106035975
4631,154.1433106035975
4632,154.1433106035975
4633,154.1433106035975
4634,154.1433106035975
4635,154.1433106035975
4636,154.1433106035975
4637,154.1433106035975
4638,154.1433106035975
4639,154.1433106035975
4640,154.1433106035975
4641,154.1433106035975
4642,154.1433106035975
4643,154.1433106035975
4644,154.1433106035975
4645,154.1433106035975
4646,154.1433106035975
4647,154.1433106035975
4648,154.1433106035975
4649,154.1433106035975
4650,154.1433106035975
4651,154.1433106035975
4652,154.1433106035975
4653,154.1433106035975
4654,154.1433106035975
4655,154.1433106035975
4656,154.1433106035975
4657,154.1433106035975
4658,154.1433106035975
4659,154.1433106035975
4660,154.1433106035975
4661,154.1433106035975
4662,154.1433106035975
4663,154.1433106035975
4664,154.1433106035975
4665,154.1433106035975
4666,154.1433106035975
4667,154.1433106035975
4668,154.1433106035975
4669,154.1433106035975
4670,154.1433106035975
4671,154.1433106035975
4672,154.1433106035975
4673,154.1433106035975
4674,154.1433106035975
4675,154.1433106035975
4676,154.1433106035975
4677,154.1433106035975
4678,154.1433106035975
4679,154.1433106035975
4680,154.1433106035975
4681,153.98574818858822
4682,153.98574818858822
4683,153.98574818858822
4684,153.98574818858822
4685,153.98574818858822
4686,153.98574818858822
4687,153.98574818858822
4688,153.98574818858822
4689,153.98574818858822
4690,153.98574818858822
4691,153.98574818858822
4692,153.98574818858822
4693,153.98574818858822
4694,153.98574818858822
4695,153.98574818858822
4696,153.98574818858822
4697,153.98574818858822
4698,153.98574818858822
4699,153.98574818858822
4700,153.98574818858822
4701,153.98574818858822
4702,153.98574818858822
4703,153.98574818858822
4704,153.98574818858822
4705,153.98574818858822
4706,153.98574818858822
4707,153.98574818858822
4708,153.98574818858822
4709,153.98574818858822
4710,153.98574818858822
4711,153.98574818858822
4712,153.98574818858822
4713,153.98574818858822
4714,153.98574818858822
4715,153.98574818858822
4716,153.98574818858822
4717,153.98574818858822
4718,153.98574818858822
4719,153.98574818858822
4720,153.98574818858822
4721,153.98574818858822
4722,153.98574818858822
4723,153.98574818858822
4724,153.98574818858822
4725,153.98574818858822
4726,153.98574818858822
4727,153.98574818858822
4728,153.98574818858822
4729,153.98574818858822
4730,153.98574818858822
4731,153.98574818858822
4732,153.98574818858822
4733,153.98574818858822
4734,153.98574818858822
4735,153.98574818858822
4736,153.98574818858822
4737,153.98574818858822
4738,153.98574818858822
4739,153.98574818858822
4740,153.98574818858822
4741,153.98574818858822
4742,153.98574818858822
4743,153.98574818858822
4744,153.98574818858822
4745,153.98574818858822
4746,153.98574818858822
4747,153.98574818858822
4748,153.98574818858822
4749,153.98574818858822
4750,153.98574818858822
4751,153.98574818858822
4752,153.98574818858822
4753,153.98574818858822
4754,153.98574818858822
4755,153.98574818858822
4756,153.98574818858822
4757,153.98574818858822
4758,153.98574818858822
4759,153.98574818858822
4760,153.98574818858822
4761,153.98574818858822
4762,153.98574818858822
4763,153.98574818858822
4764,153.98574818858822
4765,153.98574818858822
4766,153.98574818858822
4767,153.98574818858822
4768,153.98574818858822
4769,153.98574818858822
4770,153.98574818858822
4771,153.98574818858822
4772,153.98574818858822
4773,153.98574818858822
4774,153.98574818858822
4775,153.98574818858822
4776,153.98574818858822
4777,153.98574818858822
4778,153.98574818858822
4779,153.98574818858822
4780,153.98574818858822
4781,153.98574818858822
4782,153.98574818858822
4783,153.98574818858822
4784,153.98574818858822
4785,153.98574818858822
4786,153.98574818858822
4787,153.98574818858822
4788,153.98574818858822
4789,153.98574818858822
4790,153.98574818858822
4791,153.98574818858822
4792,153.98574818858822
4793,153.98574818858822
4794,153.98574818858822
4795,153.98574818858822
4796,153.98574818858822
4797,153.98574818858822
4798,153.98574818858822
4799,153.98574818858822
4800,153.98574818858822
4801,153.98574818858822
4802,153.98574818858822
4803,153.98574818858822
4804,153.98574818858822
4805,153.98574818858822
4806,153.98574818858822
4807,153.98574818858822
4808,153.98574818858822
4809,153.98574818858822
4810,153.98574818858822
4811,153.98574818858822
4812,153.98574818858822
4813,153.98574818858822
4814,153.98574818858822
4815,153.98574818858822
4816,153.98574818858822
4817,153.98574818858822
4818,153.98574818858822
4819,153.98574818858822
4820,153.98574818858822
4821,153.98574818858822
4822,153.98574818858822
4823,153.98574818858822
4824,153.98574818858822
4825,153.98574818858822
4826,153.98574818858822
4827,153.98574818858822
4828,153.98574818858822
4829,153.98574818858822
4830,153.98574818858822
4831,153.98574818858822
4832,153.98574818858822
4833,153.98574818858822
4834,153.98574818858822
4835,153.98574818858822
4836,153.98574818858822
4837,153.98574818858822
4838,153.98574818858822
4839,153.98574818858822
4840,153.98574818858822
4841,153.98574818858822
4842,153.98574818858822
4843,153.98574818858822
4844,153.98574818858822
4845,153.98574818858822
4846,153.98574818858822
4847,153.98574818858822
4848,153.98574818858822
4849,151.559286997445
4850,151.559286997445
4851,151.559286997445
4852,151.559286997445
4853,151.559286997445
4854,151.559286997445
4855,151.559286997445
4856,151.559286997445
4857,151.559286997445
4858,151.559286997445
4859,151.559286997445
4860,151.559286997445
4861,151.559286997445
4862,151.559286997445
4863,151.559286997445
4864,151.559286997445
4865,151.559286997445
4866,151.559286997445
4867,151.559286997445
4868,151.559286997445
4869,151.559286997445
4870,151.559286997445
4871,151.559286997445
4872,151.559286997445
4873,151.559286997445
4874,151.559286997445
4875,151.559286997445
4876,151.559286997445
4877,151.559286997445
4878,151.559286997445
4879,151.559286997445
4880,151.559286997445
4881,151.559286997445
4882,151.559286997445
4883,151.559286997445
4884,151.559286997445
4885,151.559286997445
4886,151.559286997445
4887,151.559286997445
4888,151.559286997445
4889,151.559286997445
4890,151.559286997445
4891,151.559286997445
4892,151.559286997445
4893,151.559286997445
4894,151.559286997445
4895,151.559286997445
4896,151.559286997445
4897,151.559286997445
4898,151.559286997445
4899,151.559286997445
4900,151.559286997445
4901,151.559286997445
4902,151.559286997445
4903,151.559286997445
4904,151.559286997445
4905,151.559286997445
4906,151.559286997445
4907,151.559286997445
4908,151.559286997445
4909,151.559286997445
4910,151.559286997445
4911,151.559286997445
4912,151.559286997445
4913,151.559286997445
4914,151.559286997445
4915,151.559286997445
4916,151.559286997445
4917,151.559286997445
4918,151.559286997445
4919,151.559286997445
4920,151.559286997445
4921,151.559286997445
4922,151.559286997445
4923,151.559286997445
4924,151.559286997445
4925,151.559286997445
4926,151.559286997445
4927,151.559286997445
4928,151.559286997445
4929,151.559286997445
4930,151.559286997445
4931,151.559286997445
4932,151.559286997445
4933,151.559286997445
4934,151.559286997445
4935,151.559286997445
4936,151.559286997445
4937,151.559286997445
4938,151.559286997445
4939,151.559286997445
4940,151.559286997445
4941,151.559286997445
4942,151.559286997445
4943,151.559286997445
4944,151.559286997445
4945,151.559286997445
4946,151.559286997445
4947,151.559286997445
4948,151.559286997445
4949,151.559286997445
4950,151.559286997445
4951,151.559286997445
4952,151.559286997445
4953,151.559286997445
4954,151.559286997445
4955,151.559286997445
4956,151.559286997445
4957,151.559286997445
4958,151.559286997445
4959,151.559286997445
4960,151.559286997445
4961,151.559286997445
4962,151.559286997445
4963,151.559286997445
4964,151.559286997445
4965,151.559286997445
4966,151.559286997445
4967,151.559286997445
4968,151.559286997445
4969,151.559286997445
4970,151.559286997445
4971,151.559286997445
4972,151.559286997445
4973,151.559286997445
4974,151.559286997445
4975,151.559286997445
4976,151.559286997445
4977,151.559286997445
4978,151.559286997445
4979,151.559286997445
4980,151.559286997445
4981,151.559286997445
4982,151.559286997445
4983,151.559286997445
4984,151.559286997445
4985,151.559286997445
4986,151.559286997445
4987,151.559286997445
4988,151.559286997445
4989,151.559286997445
4990,151.559286997445
4991,151.559286997445
4992,151.559286997445
4993,151.559286997445
4994,151.559286997445
4995,151.559286997445
4996,151.559286997445
4997,151.559286997445
4998,151.559286997445
4999,151.559286997445
5000,151.559286997445
5001,151.559286997445
5002,151.559286997445
5003,151.559286997445
5004,151.559286997445
5005,151.559286997445
5006,151.559286997445
5007,151.559286997445
5008,151.559286997445
5009,151.559286997445
5010,151.559286997445
5011,151.559286997445
5012,151.559286997445
5013,151.559286997445
5014,151.559286997445
5015,151.559286997445
5016,151.559286997445
5017,150.101834658609
5018,150.101834658609
5019,150.101834658609
5020,150.101834658609
5021,150.101834658609
5022,150.101834658609
5023,150.101834658609
5024,150.101834658609
5025,150.101834658609
5026,150.101834658609
5027,150.101834658609
5028,150.101834658609
5029,150.101834658609
5030,150.101834658609
5031,150.101834658609
5032,150.101834658609
5033,150.101834658609
5034,150.101834658609
5035,150.101834658609
5036,150.101834658609
5037,150.101834658609
5038,150.101834658609
5039,150.101834658609
5040,150.101834658609
5041,150.101834658609
5042,150.101834658609
5043,150.101834658609
5044,150.101834658609
5045,150.101834658609
5046,150.101834658609
5047,150.101834658609
5048,150.101834658609
5049,150.101834658609
5050,150.101834658609
5051,150.101834658609
5052,150.101834658609
5053,150.101834658609
5054,150.101834658609
5055,150.101834658609
5056,150.101834658609
5057,150.101834658609
5058,150.101834658609
5059,150.101834658609
5060,150.101834658609
5061,150.101834658609
5062,150.101834658609
5063,150.101834658609
5064,150.101834658609
5065,150.101834658609
5066,150.101834658609
5067,150.101834658609
5068,150.101834658609
5069,150.101834658609
5070,150.101834658609
5071,150.101834658609
5072,150.101834658609
5073,150.101834658609
5074,150.101834658609
5075,150.101834658609
5076,150.101834658609
5077,150.101834658609
5078,150.101834658609
5079,150.101834658609
5080,150.101834658609
5081,150.101834658609
5082,150.101834658609
5083,150.101834658609
5084,150.101834658609
5085,150.101834658609
5086,150.101834658609
5087,150.101834658609
5088,150.101834658609
5089,150.101834658609
5090,150.101834658609
5091,150.101834658609
5092,150.101834658609
5093,150.101834658609
5094,150.101834658609
5095,150.101834658609
5096,150.101834658609
5097,150.101834658609
5098,150.101834658609
5099,150.101834658609
5100,150.101834658609
5101,150.101834658609
5102,150.101834658609
5103,150.101834658609
5104,150.101834658609
5105,150.101834658609
5106,150.101834658609
5107,150.101834658609
5108,150.101834658609
5109,150.101834658609
5110,150.101834658609
5111,150.101834658609
5112,150.101834658609
5113,150.101834658609
5114,150.101834658609
5115,150.101834658609
5116,150.101834658609
5117,150.101834658609
5118,150.101834658609
5119,150.101834658609
5120,150.101834658609
5121,150.101834658609
5122,150.101834658609
5123,150.101834658609
5124,150.101834658609
5125,150.101834658609
5126,150.101834658609
5127,150.101834658609
5128,150.101834658609
5129,150.101834658609
5130,150.101834658609
5131,150.101834658609
5132,150.101834658609
5133,150.101834658609
5134,150.101834658609
5135,150.101834658609
5136,150.101834658609
5137,150.101834658609
5138,150.101834658609
5139,150.101834658609
5140,150.101834658609
5141,150.101834658609
5142,150.101834658609
5143,150.101834658609
5144,150.101834658609
5145,150.101834658609
5146,150.101834658609
5147,150.101834658609
5148,150.101834658609
5149,150.101834658609
5150,150.101834658609
5151,150.101834658609
5152,150.101834658609
5153,150.101834658609
5154,150.101834658609
5155,150.101834658609
5156,150.101834658609
5157,150.101834658609
5158,150.101834658609
5159,150.101834658609
5160,150.101834658609
5161,150.101834658609
5162,150.101834658609
5163,150.101834658609
5164,150.101834658609
5165,150.101834658609
5166,150.101834658609
5167,150.101834658609
5168,150.101834658609
5169,150.101834658609
5170,150.101834658609
5171,150.101834658609
5172,150.101834658609
5173,150.101834658609
5174,150.101834658609
5175,150.101834658609
5176,150.101834658609
5177,150.101834658609
5178,150.101834658609
5179,150.101834658609
5180,150.101834658609
5181,150.101834658609
5182,150.101834658609
5183,150.101834658609
5184,150.101834658609
5185,152.5282958497522
5186,152.5282958497522
5187,152.5282958497522
5188,152.5282958497522
5189,152.5282958497522
5190,152.5282958497522
5191,152.5282958497522
5192,152.5282958497522
5193,152.5282958497522
5194,152.5282958497522
5195,152.5282958497522
5196,152.5282958497522
5197,152.5282958497522
5198,152.5282958497522
5199,152.5282958497522
5200,152.5282958497522
5201,152.5282958497522
5202,152.5282958497522
5203,152.5282958497522
5204,152.5282958497522
5205,152.5282958497522
5206,152.5282958497522
5207,152.5282958497522
5208,152.5282958497522
5209,152.5282958497522
5210,152.5282958497522
5211,152.5282958497522
5212,152.5282958497522
5213,152.5282958497522
5214,152.5282958497522
5215,152.5282958497522
5216,152.5282958497522
5217,152.5282958497522
5218,152.5282958497522
5219,152.5282958497522
5220,152.5282958497522
5221,152.5282958497522
5222,152.5282958497522
5223,152.5282958497522
5224,152.5282958497522
5225,152.5282958497522
5226,152.5282958497522
5227,152.5282958497522
5228,152.5282958497522
5229,152.5282958497522
5230,152.5282958497522
5231,152.5282958497522
5232,152.5282958497522
5233,152.5282958497522
5234,152.5282958497522
5235,152.5282958497522
5236,152.5282958497522
5237,152.5282958497522
5238,152.5282958497522
5239,152.5282958497522
5240,152.5282958497522
5241,152.5282958497522
5242,152.5282958497522
5243,152.5282958497522
5244,152.5282958497522
5245,152.5282958497522
5246,152.5282958497522
5247,152.5282958497522
5248,152.5282958497522
5249,152.5282958497522
5250,152.5282958497522
5251,152.5282958497522
5252,152.5282958497522
5253,152.5282958497522
5254,152.5282958497522
5255,152.5282958497522
5256,152.5282958497522
5257,152.5282958497522
5258,152.5282958497522
5259,152.5282958497522
5260,152.5282958497522
5261,152.5282958497522
5262,152.5282958497522
5263,152.5282958497522
5264,152.5282958497522
5265,152.5282958497522
5266,152.5282958497522
5267,152.5282958497522
5268,152.5282958497522
5269,152.5282958497522
5270,152.5282958497522
5271,152.5282958497522
5272,152.5282958497522
5273,152.5282958497522
5274,152.5282958497522
5275,152.5282958497522
5276,152.5282958497522
5277,152.5282958497522
5278,152.5282958497522
5279,152.5282958497522
5280,152.5282958497522
5281,152.5282958497522
5282,152.5282958497522
5283,152.5282958497522
5284,152.5282958497522
5285,152.5282958497522
5286,152.5282958497522
5287,152.5282958497522
5288,152.5282958497522
5289,152.5282958497522
5290,152.5282958497522
5291,152.5282958497522
5292,152.5282958497522
5293,152.5282958497522
5294,152.5282958497522
5295,152.5282958497522
5296,152.5282958497522
5297,152.5282958497522
5298,152.5282958497522
5299,152.5282958497522
5300,152.5282958497522
5301,152.5282958497522
5302,152.5282958497522
5303,152.5282958497522
5304,152.5282958497522
5305,152.5282958497522
5306,152.5282958497522
5307,152.5282958497522
5308,152.5282958497522
5309,152.5282958497522
5310,152.5282958497522
5311,152.5282958497522
5312,152.5282958497522
5313,152.5282958497522
5314,152.5282958497522
5315,152.5282958497522
5316,152.5282958497522
5317,152.5282958497522
5318,152.5282958497522
5319,152.5282958497522
5320,152.5282958497522
5321,152.5282958497522
5322,152.5282958497522
5323,152.5282958497522
5324,152.5282958497522
5325,152.5282958497522
5326,152.5282958497522
5327,152.5282958497522
5328,152.5282958497522
5329,152.5282958497522
5330,152.5282958497522
5331,152.5282958497522
5332,152.5282958497522
5333,152.5282958497522
5334,152.5282958497522
5335,152.5282958497522
5336,152.5282958497522
5337,152.5282958497522
5338,152.5282958497522
5339,152.5282958497522
5340,152.5282958497522
5341,152.5282958497522
5342,152.5282958497522
5343,152.5282958497522
5344,152.5282958497522
5345,152.5282958497522
5346,152.5282958497522
5347,152.5282958497522
5348,152.5282958497522
5349,152.5282958497522
5350,152.5282958497522
5351,152.5282958497522
5352,152.5282958497522
5353,151.7168494124543
5354,151.7168494124543
5355,151.7168494124543
5356,151.7168494124543
5357,151.7168494124543
5358,151.7168494124543
5359,151.7168494124543
5360,151.7168494124543
5361,151.7168494124543
5362,151.7168494124543
5363,151.7168494124543
5364,151.7168494124543
5365,151.7168494124543
5366,151.7168494124543
5367,151.7168494124543
5368,151.7168494124543
5369,151.7168494124543
5370,151.7168494124543
5371,151.7168494124543
5372,151.7168494124543
5373,151.7168494124543
5374,151.7168494124543
5375,151.7168494124543
5376,151.7168494124543
5377,151.7168494124543
5378,151.7168494124543
5379,151.7168494124543
5380,151.7168494124543
5381,151.7168494124543
5382,151.7168494124543
5383,151.7168494124543
5384,151.7168494124543
5385,151.7168494124543
5386,151.7168494124543
5387,151.7168494124543
5388,151.7168494124543
5389,151.7168494124543
5390,151.7168494124543
5391,151.7168494124543
5392,151.7168494124543
5393,151.7168494124543
5394,151.7168494124543
5395,151.7168494124543
5396,151.7168494124543
5397,151.7168494124543
5398,151.7168494124543
5399,151.7168494124543
5400,151.7168494124543
5401,151.7168494124543
5402,151.7168494124543
5403,151.7168494124543
5404,151.7168494124543
5405,151.7168494124543
5406,151.7168494124543
5407,151.7168494124543
5408,151.7168494124543
5409,151.7168494124543
5410,151.7168494124543
5411,151.7168494124543
5412,151.7168494124543
5413,151.7168494124543
5414,151.7168494124543
5415,151.7168494124543
5416,151.7168494124543
5417,151.7168494124543
5418,151.7168494124543
5419,151.7168494124543
5420,151.7168494124543
5421,151.7168494124543
5422,151.7168494124543
5423,151.7168494124543
5424,151.7168494124543
5425,151.7168494124543
5426,151.7168494124543
5427,151.7168494124543
5428,151.7168494124543
5429,151.7168494124543
5430,151.7168494124543
5431,151.7168494124543
5432,151.7168494124543
5433,151.7168494124543
5434,151.7168494124543
5435,151.7168494124543
5436,151.7168494124543
5437,151.7168494124543
5438,151.7168494124543
5439,151.7168494124543
5440,151.7168494124543
5441,151.7168494124543
5442,151.7168494124543
5443,151.7168494124543
5444,151.7168494124543
5445,151.7168494124543
5446,151.7168494124543
5447,151.7168494124543
5448,151.7168494124543
5449,151.7168494124543
5450,151.7168494124543
5451,151.7168494124543
5452,151.7168494124543
5453,151.7168494124543
5454,151.7168494124543
5455,151.7168494124543
5456,151.7168494124543
5457,151.7168494124543
5458,151.7168494124543
5459,151.7168494124543
5460,151.7168494124543
5461,151.7168494124543
5462,151.7168494124543
5463,151.7168494124543
5464,151.7168494124543
5465,151.7168494124543
5466,151.7168494124543
5467,151.7168494124543
5468,151.7168494124543
5469,151.7168494124543
5470,151.7168494124543
5471,151.7168494124543
5472,151.7168494124543
5473,151.7168494124543
5474,151.7168494124543
5475,151.7168494124543
5476,151.7168494124543
5477,151.7168494124543
5478,151.7168494124543
5479,151.7168494124543
5480,151.7168494124543
5481,151.7168494124543
5482,151.7168494124543
5483,151.7168494124543
5484,151.7168494124543
5485,151.7168494124543
5486,151.7168494124543
5487,151.7168494124543
5488,151.7168494124543
5489,151.7168494124543
5490,151.7168494124543
5491,151.7168494124543
5492,151.7168494124543
5493,151.7168494124543
5494,151.7168494124543
5495,151.7168494124543
5496,151.7168494124543
5497,151.7168494124543
5498,151.7168494124543
5499,151.7168494124543
5500,151.7168494124543
5501,151.7168494124543
5502,151.7168494124543
5503,151.7168494124543
5504,151.7168494124543
5505,151.7168494124543
5506,151.7168494124543
5507,151.7168494124543
5508,151.7168494124543
5509,151.7168494124543
5510,151.7168494124543
5511,151.7168494124543
5512,151.7168494124543
5513,151.7168494124543
5514,151.7168494124543
5515,151.7168494124543
5516,151.7168494124543
5517,151.7168494124543
5518,151.7168494124543
5519,151.7168494124543
5520,151.7168494124543
5521,151.07084351091618
5522,151.07084351091618
5523,151.07084351091618
5524,151.07084351091618
5525,151.07084351091618
5526,151.07084351091618
5527,151.07084351091618
5528,151.07084351091618
5529,151.07084351091618
5530,151.07084351091618
5531,151.07084351091618
5532,151.07084351091618
5533,151.07084351091618
5534,151.07084351091618
5535,151.07084351091618
5536,151.07084351091618
5537,151.07084351091618
5538,151.07084351091618
5539,151.07084351091618
5540,151.07084351091618
5541,151.07084351091618
5542,151.07084351091618
5543,151.07084351091618
5544,151.07084351091618
5545,151.07084351091618
5546,151.07084351091618
5547,151.07084351091618
5548,151.07084351091618
5549,151.07084351091618
5550,151.07084351091618
5551,151.07084351091618
5552,151.07084351091618
5553,151.07084351091618
5554,151.07084351091618
5555,151.07084351091618
5556,151.07084351091618
5557,151.07084351091618
5558,151.07084351091618
5559,151.07084351091618
5560,151.07084351091618
5561,151.07084351091618
5562,151.07084351091618
5563,151.07084351091618
5564,151.07084351091618
5565,151.07084351091618
5566,151.07084351091618
5567,151.07084351091618
5568,151.07084351091618
5569,151.07084351091618
5570,151.07084351091618
5571,151.07084351091618
5572,151.07084351091618
5573,151.07084351091618
5574,151.07084351091618
5575,151.07084351091618
5576,151.07084351091618
5577,151.07084351091618
5578,151.07084351091618
5579,151.07084351091618
5580,151.07084351091618
5581,151.07084351091618
5582,151.07084351091618
5583,151.07084351091618
5584,151.07084351091618
5585,151.07084351091618
5586,151.07084351091618
5587,151.07084351091618
5588,151.07084351091618
5589,151.07084351091618
5590,151.07084351091618
5591,151.07084351091618
5592,151.07084351091618
5593,151.07084351091618
5594,151.07084351091618
5595,151.07084351091618
5596,151.07084351091618
5597,151.07084351091618
5598,151.07084351091618
5599,151.07084351091618
5600,151.07084351091618
5601,151.07084351091618
5602,151.07084351091618
5603,151.07084351091618
5604,151.07084351091618
5605,151.07084351091618
5606,151.07084351091618
5607,151.07084351091618
5608,151.07084351091618
5609,151.07084351091618
5610,151.07084351091618
5611,151.07084351091618
5612,151.07084351091618
5613,151.07084351091618
5614,151.07084351091618
5615,151.07084351091618
5616,151.07084351091618
5617,151.07084351091618
5618,151.07084351091618
5619,151.07084351091618
5620,151.07084351091618
5621,151.07084351091618
5622,151.07084351091618
5623,151.07084351091618
5624,151.07084351091618
5625,151.07084351091618
5626,151.07084351091618
5627,151.07084351091618
5628,151.07084351091618
5629,151.07084351091618
5630,151.07084351091618
5631,151.07084351091618
5632,151.07084351091618
5633,151.07084351091618
5634,151.07084351091618
5635,151.07084351091618
5636,151.07084351091618
5637,151.07084351091618
5638,151.07084351091618
5639,151.07084351091618
5640,151.07084351091618
5641,151.07084351091618
5642,151.07084351091618
5643,151.07084351091618
5644,151.07084351091618
5645,151.07084351091618
5646,151.07084351091618
5647,151.07084351091618
5648,151.07084351091618
5649,151.07084351091618
5650,151.07084351091618
5651,151.07084351091618
5652,151.07084351091618
5653,151.07084351091618
5654,151.07084351091618
5655,151.07084351091618
5656,151.07084351091618
5657,151.07084351091618
5658,151.07084351091618
5659,151.07084351091618
5660,151.07084351091618
5661,151.07084351091618
5662,151.07084351091618
5663,151.07084351091618
5664,151.07084351091618
5665,151.07084351091618
5666,151.07084351091618
5667,151.07084351091618
5668,151.07084351091618
5669,151.07084351091618
5670,151.07084351091618
5671,151.07084351091618
5672,151.07084351091618
5673,151.07084351091618
5674,151.07084351091618
5675,151.07084351091618
5676,151.07084351091618
5677,151.07084351091618
5678,151.07084351091618
5679,151.07084351091618
5680,151.07084351091618
5681,151.07084351091618
5682,151.07084351091618
5683,151.07084351091618
5684,151.07084351091618
5685,151.07084351091618
5686,151.07084351091618
5687,151.07084351091618
5688,151.07084351091618
5689,155.11231945590472
5690,155.11231945590472
5691,155.11231945590472
5692,155.11231945590472
5693,155.11231945590472
5694,155.11231945590472
5695,155.11231945590472
5696,155.11231945590472
5697,155.11231945590472
5698,155.11231945590472
