t,value
6140,108.61
6141,108.61
6142,108.61
6143,106.43
6144,106.43
6145,106.43
6146,103.09
6147,103.09
6148,103.09
6149,103.09
6150,103.09
6151,103.09
6152,93.58
6153,77.46
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,71.55
6161,83.97
6162,100.01
6163,100.01
6164,100.01
6165,100.01
6166,100.01
6167,100.01
6168,97.02
6169,91.44
6170,89.26
6171,89.5
6172,86.73
6173,92.64
6174,93.81
6175,92.64
6176,87.27
6177,74.01
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,8.06
6185,82.38
6186,103.09
6187,103.09
6188,103.09
6189,103.09
6190,103.09
6191,103.09
6192,103.09
6193,103.09
6194,102.01
6195,101.04
6196,100.0
6197,103.09
6198,103.09
6199,103.09
6200,102.03
6201,91.74
6202,74.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,7.44
6208,74.0
6209,102.46
6210,105.24
6211,105.24
6212,105.24
6213,105.24
6214,105.24
6215,105.24
6216,104.18
6217,103.09
6218,103.54
6219,105.24
6220,105.24
6221,105.24
6222,105.24
6223,105.24
6224,102.46
6225,91.97
6226,74.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,72.94
6233,89.24
6234,100.0
6235,100.0
6236,100.0
6237,100.0
6238,98.01
6239,92.22
6240,89.97
6241,87.37
6242,88.9
6243,86.9
6244,88.57
6245,98.0
6246,100.0
6247,100.0
6248,99.0
6249,82.74
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,85.05
6258,98.01
6259,98.01
6260,98.01
6261,98.01
6262,98.01
6263,98.01
6264,93.63
6265,92.58
6266,86.92
6267,86.76
6268,86.8
6269,88.9
6270,98.01
6271,98.01
6272,96.06
6273,74.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,80.66
6282,99.0
6283,100.0
6284,100.0
6285,99.0
6286,98.01
6287,98.01
6288,96.05
6289,93.57
6290,95.07
6291,96.06
6292,100.01
6293,100.01
6294,100.01
6295,100.01
6296,100.01
6297,98.01
6298,85.05
6299,74.01
6300,74.01
6301,74.01
6302,74.01
6303,75.51
6304,94.24
6305,103.09
6306,106.3
6307,106.3
6308,106.3
6309,106.3
6310,106.27
6311,103.09
6312,103.09
6313,103.09
6314,102.46
6315,100.51
6316,102.5
6317,103.08
6318,103.09
6319,103.09
6320,100.0
6321,94.52
6322,85.73
6323,74.0
6324,74.0
6325,74.0
6326,74.0
6327,74.0
6328,74.0
6329,87.92
6330,93.44
6331,93.44
6332,93.44
6333,93.44
6334,93.44
6335,92.64
6336,89.75
6337,88.92
6338,88.84
6339,88.35
6340,86.59
6341,86.33
6342,86.42
6343,85.91
6344,85.05
6345,74.0
6346,65.08
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,67.09
6352,74.0
6353,87.76
6354,100.0
6355,103.09
6356,103.09
6357,103.09
6358,103.09
6359,103.09
6360,102.03
6361,103.84
6362,106.4
6363,108.75
6364,109.85
6365,109.85
6366,113.54
6367,113.54
6368,113.54
6369,113.53
6370,103.84
6371,93.14
6372,91.41
6373,93.14
6374,93.14
6375,93.71
6376,109.68
6377,120.28
6378,127.15
6379,127.15
6380,127.15
6381,127.15
6382,127.15
6383,120.28
6384,111.72
6385,110.96
6386,110.96
6387,110.96
6388,112.97
6389,127.15
6390,127.15
6391,127.15
6392,127.15
6393,112.97
6394,102.06
6395,91.06
6396,94.09
6397,90.01
6398,91.06
6399,91.07
6400,103.84
6401,114.42
6402,127.15
6403,127.15
6404,127.15
6405,127.15
6406,127.15
6407,123.45
6408,112.85
6409,111.72
6410,111.72
6411,111.72
6412,111.72
6413,120.28
6414,127.15
6415,127.15
6416,124.36
6417,107.14
6418,91.02
6419,74.0
6420,74.0
6421,74.0
6422,74.0
6423,75.69
6424,90.48
6425,107.66
6426,123.0
6427,123.0
6428,123.0
6429,123.0
6430,123.0
6431,114.07
6432,111.72
6433,110.71
6434,109.85
6435,110.24
6436,111.72
6437,112.97
6438,123.0
6439,123.0
6440,123.0
6441,98.01
6442,74.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,76.49
6448,94.62
6449,109.85
6450,123.0
6451,123.0
6452,123.0
6453,123.0
6454,123.0
6455,119.15
6456,112.11
6457,111.72
6458,111.72
6459,111.67
6460,111.72
6461,112.97
6462,123.0
6463,123.0
6464,113.23
6465,100.0
6466,83.32
6467,72.69
6468,72.69
6469,72.69
6470,72.69
6471,73.42
6472,78.04
6473,95.66
6474,109.85
6475,109.85
6476,109.85
6477,109.85
6478,109.85
6479,109.85
6480,107.66
6481,107.32
6482,105.39
6483,105.35
6484,103.67
6485,100.0
6486,106.94
6487,107.32
6488,92.23
6489,64.69
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,0.0
6497,87.42
6498,105.86
6499,105.86
6500,105.86
6501,105.86
6502,92.23
6503,87.42
6504,83.85
6505,78.95
6506,74.0
6507,74.0
6508,74.0
6509,74.0
6510,74.0
6511,74.0
6512,5.65
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,74.0
6522,103.84
6523,107.65
6524,106.59
6525,98.0
6526,99.0
6527,98.0
6528,98.0
6529,97.55
6530,100.0
6531,103.3
6532,103.3
6533,107.65
6534,107.66
6535,107.66
6536,107.66
6537,102.04
6538,91.0
6539,79.1
6540,79.1
6541,79.1
6542,79.1
6543,80.71
6544,100.0
6545,122.81
6546,134.69
6547,134.69
6548,134.69
6549,130.66
6550,122.81
6551,122.81
6552,112.85
6553,111.72
6554,111.72
6555,111.84
6556,112.85
6557,122.81
6558,134.69
6559,134.69
6560,122.81
6561,102.06
6562,86.62
6563,83.42
6564,7.0
6565,7.0
6566,7.0
6567,7.0
6568,74.0
6569,92.17
6570,100.0
6571,100.0
6572,100.0
6573,100.0
6574,96.06
6575,88.93
6576,74.0
6577,73.83
6578,60.41
6579,61.64
6580,60.41
6581,62.28
6582,74.0
6583,75.24
6584,74.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,70.28
6595,70.28
6596,70.28
6597,70.28
6598,0.01
6599,0.0
6600,0.0
6601,95.07
6602,91.93
6603,91.77
6604,91.61
6605,98.0
6606,100.0
6607,101.01
6608,100.0
6609,93.03
6610,74.0
6611,71.08
6612,71.08
6613,72.52
6614,71.08
6615,71.08
6616,71.55
6617,91.96
6618,96.05
6619,96.05
6620,96.05
6621,96.05
6622,93.82
6623,89.59
6624,84.46
6625,74.0
6626,74.0
6627,74.0
6628,75.5
6629,91.05
6630,92.74
6631,92.74
6632,92.74
6633,91.05
6634,74.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,72.27
6641,87.85
6642,103.3
6643,104.45
6644,104.45
6645,104.45
6646,104.45
6647,104.45
6648,104.45
6649,104.45
6650,104.45
6651,104.45
6652,104.45
6653,104.45
6654,104.45
6655,104.45
6656,104.45
6657,98.01
6658,89.68
6659,76.8
6660,76.8
6661,76.8
6662,76.8
6663,78.39
6664,91.76
6665,104.45
6666,104.45
6667,104.45
6668,104.45
6669,104.45
6670,104.12
6671,101.01
6672,100.0
6673,97.0
6674,92.51
6675,88.66
6676,88.66
6677,87.78
6678,88.06
6679,91.81
6680,88.66
6681,84.17
6682,74.0
6683,70.28
6684,70.28
6685,70.28
6686,70.28
6687,70.57
6688,74.75
6689,89.1
6690,103.81
6691,106.43
6692,106.24
6693,103.3
6694,101.04
6695,101.01
6696,98.0
6697,101.04
6698,101.04
6699,104.6
6700,104.6
6701,107.66
6702,109.56
6703,109.56
6704,109.56
6705,109.56
6706,104.6
6707,92.55
6708,89.92
6709,89.92
6710,94.74
6711,89.96
6712,107.66
6713,109.56
6714,109.56
6715,109.56
6716,109.56
6717,109.56
6718,109.56
6719,108.01
6720,107.66
6721,78.3
6722,78.3
6723,78.3
6724,78.3
6725,78.3
6726,96.05
6727,96.05
6728,96.05
6729,85.88
6730,67.13
6731,2.1
6732,7.44
6733,2.1
6734,0.0
6735,2.1
6736,7.21
6737,74.0
6738,90.72
6739,90.72
6740,90.72
6741,90.72
6742,88.45
6743,75.78
6744,74.0
6745,74.0
6746,74.0
6747,74.0
6748,74.0
6749,74.0
6750,90.72
6751,90.72
6752,90.72
6753,67.13
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,67.13
6761,80.0
6762,94.22
6763,94.22
6764,94.22
6765,94.22
6766,92.62
6767,83.95
6768,74.0
6769,74.0
6770,74.0
6771,74.0
6772,74.0
6773,74.0
6774,90.04
6775,92.41
6776,92.41
6777,92.41
6778,91.01
6779,75.17
6780,75.17
6781,75.17
6782,75.17
6783,75.17
6784,92.89
6785,99.0
6786,101.03
6787,107.66
6788,100.01
6789,99.0
6790,100.0
6791,100.0
6792,100.01
6793,101.04
6794,101.04
6795,104.6
6796,104.6
6797,107.66
6798,109.56
6799,109.56
6800,109.56
6801,109.56
6802,104.6
6803,92.55
6804,89.92
6805,89.92
6806,94.74
6807,89.96
6808,107.66
6809,109.56
6810,109.56
6811,109.56
6812,109.56
6813,109.56
6814,109.56
6815,108.01
6816,107.66
6817,106.99
6818,106.59
6819,105.78
6820,104.75
6821,101.01
6822,103.09
6823,107.66
6824,107.66
6825,99.0
6826,90.24
6827,79.18
6828,79.18
6829,79.18
6830,79.18
6831,79.67
6832,88.9
6833,106.99
6834,107.66
6835,107.66
6836,107.66
6837,107.66
6838,107.66
6839,107.53
6840,105.39
6841,104.6
6842,104.6
6843,104.58
6844,104.62
6845,101.54
6846,102.03
6847,103.09
6848,100.0
6849,91.09
6850,79.89
6851,78.26
6852,78.26
6853,78.26
6854,78.26
6855,79.67
6856,89.8
6857,111.38
6858,125.3
6859,125.3
6860,125.3
6861,125.3
6862,125.3
6863,125.3
6864,125.3
6865,113.21
6866,112.85
6867,112.85
6868,115.63
6869,125.3
6870,125.3
6871,125.3
6872,125.3
6873,125.3
6874,111.72
6875,101.01
6876,94.89
6877,94.89
6878,94.89
6879,104.11
6880,112.85
6881,125.3
6882,125.3
6883,125.3
6884,125.3
6885,125.3
6886,125.3
6887,120.28
6888,112.85
6889,111.24
6890,109.03
6891,107.5
6892,107.5
6893,108.02
6894,111.88
6895,125.3
6896,120.65
6897,109.85
6898,102.03
6899,91.08
6900,90.16
6901,90.17
6902,90.17
6903,109.85
6904,109.03
6905,109.85
6906,109.85
6907,109.85
6908,109.85
6909,105.96
6910,102.03
6911,98.01
6912,96.05
6913,89.46
6914,89.46
6915,89.46
6916,89.46
6917,93.18
6918,104.11
6919,109.03
6920,109.03
6921,102.07
6922,97.03
6923,92.46
6924,83.07
6925,83.07
6926,83.07
6927,83.07
6928,96.05
6929,107.52
6930,109.03
6931,109.03
6932,109.03
6933,109.03
6934,109.03
6935,105.87
6936,101.03
6937,97.0
6938,90.32
6939,89.46
6940,89.46
6941,90.28
6942,105.75
6943,109.03
6944,109.03
6945,100.0
6946,81.09
6947,74.77
6948,74.77
6949,74.77
6950,74.77
6951,84.07
6952,87.79
6953,96.03
6954,100.0
6955,100.0
6956,100.0
6957,100.0
6958,98.01
6959,90.13
6960,82.39
6961,81.7
6962,81.7
6963,83.01
6964,84.07
6965,84.07
6966,96.71
6967,100.0
6968,100.0
6969,90.43
6970,74.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,45.45
6976,74.0
6977,91.24
6978,96.05
6979,96.05
6980,96.05
6981,96.05
6982,93.12
6983,92.98
6984,90.64
6985,88.05
6986,84.07
6987,84.07
6988,78.36
6989,80.52
6990,84.17
6991,86.99
6992,90.72
6993,83.02
6994,74.0
6995,74.0
6996,74.0
6997,74.0
6998,74.0
6999,74.0
7000,83.02
7001,104.11
7002,106.46
7003,106.46
7004,106.46
7005,106.46
7006,106.46
7007,106.46
7008,106.46
7009,106.46
7010,105.78
7011,104.32
7012,104.32
7013,104.06
7014,103.54
7015,104.72
7016,94.09
7017,83.45
7018,74.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,72.28
7025,88.91
7026,100.02
7027,100.0
7028,98.01
7029,91.81
7030,91.47
7031,92.28
7032,90.87
7033,90.17
7034,90.17
7035,90.17
7036,90.17
7037,94.29
7038,109.69
7039,113.65
7040,113.65
7041,109.5
7042,101.55
7043,94.49
7044,93.44
7045,93.44
7046,100.0
7047,107.66
7048,113.19
7049,127.93
7050,127.93
7051,127.93
7052,127.93
7053,127.93
7054,127.92
7055,113.99
7056,112.03
7057,111.72
7058,110.83
7059,110.03
7060,110.73
7061,111.72
7062,127.93
7063,127.93
7064,127.93
7065,127.93
7066,111.72
7067,100.0
7068,93.72
7069,93.72
7070,93.72
7071,93.72
7072,105.18
7073,114.48
7074,124.86
7075,124.86
7076,109.5
7077,103.08
7078,104.52
7079,107.66
7080,103.08
7081,103.08
7082,103.08
7083,105.18
7084,107.66
7085,110.71
7086,125.43
7087,125.43
7088,125.43
7089,125.43
7090,111.72
7091,107.66
7092,103.08
7093,103.08
7094,103.08
7095,103.08
7096,111.72
7097,124.86
7098,124.86
7099,124.86
7100,112.97
7101,109.5
7102,103.61
7103,100.0
7104,97.02
7105,97.02
7106,97.02
7107,97.02
7108,97.02
7109,97.02
7110,105.18
7111,123.49
7112,123.66
7113,117.6
7114,110.68
7115,105.18
7116,102.05
7117,102.05
7118,102.05
7119,105.18
7120,111.72
7121,126.65
7122,126.65
7123,126.65
7124,126.65
7125,126.65
7126,120.29
7127,119.99
7128,111.72
7129,109.05
7130,110.33
7131,111.72
7132,111.72
7133,111.84
7134,126.65
7135,126.65
7136,126.65
7137,126.65
7138,112.03
7139,102.04
7140,99.6
7141,99.6
7142,99.6
7143,102.03
7144,109.85
7145,120.82
7146,120.82
7147,120.82
7148,120.82
7149,120.81
7150,112.97
7151,111.72
7152,108.02
7153,105.78
7154,103.1
7155,102.06
7156,103.81
7157,105.18
7158,108.59
7159,110.68
7160,111.72
7161,106.08
7162,98.01
7163,92.23
7164,92.23
7165,92.23
7166,92.23
7167,92.23
7168,101.94
7169,120.28
7170,124.63
7171,124.63
7172,124.63
7173,124.63
7174,124.63
7175,124.63
7176,119.99
7177,112.85
7178,111.72
7179,111.72
7180,111.72
7181,111.33
7182,111.72
7183,112.85
7184,112.29
7185,105.41
7186,92.23
7187,87.8
7188,87.8
7189,87.8
7190,87.8
7191,87.8
7192,93.63
7193,109.85
7194,109.85
7195,109.85
7196,109.85
7197,108.16
7198,105.87
7199,105.2
7200,104.13
7201,101.74
7202,101.74
7203,101.74
7204,104.72
7205,105.39
7206,119.99
7207,127.96
7208,127.96
7209,124.63
7210,108.58
7211,105.75
7212,105.75
7213,105.75
7214,105.75
7215,111.72
7216,119.99
7217,139.62
7218,139.62
7219,139.62
7220,139.62
7221,135.06
7222,124.36
7223,115.77
7224,115.77
7225,115.77
7226,115.77
7227,115.77
7228,115.77
7229,119.99
7230,139.62
7231,149.67
7232,149.67
7233,149.67
7234,149.67
7235,135.43
7236,124.41
7237,124.41
7238,124.41
7239,139.62
7240,149.67
7241,149.67
7242,149.67
7243,149.67
7244,149.67
7245,149.67
7246,149.67
7247,139.62
7248,121.9
7249,121.9
7250,121.9
7251,121.9
7252,121.9
7253,121.9
7254,146.74
7255,146.74
7256,146.74
7257,146.74
7258,126.82
7259,111.72
7260,108.4
7261,108.4
7262,108.4
7263,108.4
7264,118.79
7265,131.05
7266,131.05
7267,131.05
7268,128.26
7269,113.47
7270,109.5
7271,104.69
7272,103.59
7273,103.59
7274,103.59
7275,103.59
7276,103.59
7277,104.87
7278,112.08
7279,125.45
7280,125.45
7281,122.5
7282,104.87
7283,96.73
7284,84.3
7285,83.46
7286,83.46
7287,83.46
7288,93.12
7289,102.04
7290,102.04
7291,102.04
7292,102.04
7293,94.93
7294,89.78
7295,77.04
7296,77.04
7297,77.04
7298,77.04
7299,77.04
7300,77.04
7301,77.04
7302,82.26
7303,94.58
7304,94.58
7305,94.58
7306,91.43
7307,77.04
7308,77.04
7309,77.04
7310,77.04
7311,77.04
7312,94.13
7313,104.11
7314,104.11
7315,104.11
7316,104.11
7317,104.11
7318,104.11
7319,93.81
7320,91.77
7321,88.25
7322,87.96
7323,87.74
7324,82.34
7325,79.54
7326,84.68
7327,89.85
7328,97.49
7329,88.38
7330,77.04
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,77.04
7337,91.94
7338,101.84
7339,101.84
7340,101.84
7341,101.84
7342,101.84
7343,101.02
7344,98.01
7345,98.01
7346,96.05
7347,95.08
7348,89.51
7349,89.51
7350,92.4
7351,97.03
7352,100.0
7353,95.07
7354,85.03
7355,77.04
7356,77.04
7357,77.04
7358,77.04
7359,79.33
7360,93.37
7361,112.97
7362,123.3
7363,123.3
7364,123.3
7365,123.3
7366,123.3
7367,123.3
7368,115.58
7369,112.85
7370,111.72
7371,109.85
7372,109.85
7373,109.85
7374,112.97
7375,115.1
7376,115.1
7377,115.1
7378,111.72
7379,96.03
7380,91.25
7381,91.25
7382,91.25
7383,92.17
7384,111.72
7385,123.3
7386,123.3
7387,123.3
7388,123.3
7389,123.3
7390,123.3
7391,117.55
7392,111.72
7393,108.75
7394,105.71
7395,102.06
7396,101.01
7397,100.0
7398,101.01
7399,103.79
7400,107.66
7401,99.0
7402,91.33
7403,75.74
7404,74.0
7405,74.0
7406,74.0
7407,75.5
7408,81.11
7409,94.81
7410,94.85
7411,94.85
7412,94.85
7413,94.85
7414,94.41
7415,93.06
7416,89.76
7417,85.14
7418,82.97
7419,77.27
7420,77.27
7421,77.27
7422,78.11
7423,90.83
7424,94.85
7425,91.55
7426,77.27
7427,77.27
7428,77.27
7429,77.27
7430,77.27
7431,77.27
7432,90.92
7433,102.04
7434,117.6
7435,121.21
7436,121.21
7437,119.99
7438,112.11
7439,111.72
7440,105.45
7441,103.61
7442,102.06
7443,102.04
7444,102.04
7445,102.04
7446,109.85
7447,122.38
7448,122.44
7449,122.38
7450,112.97
7451,102.06
7452,100.0
7453,100.77
7454,100.95
7455,114.09
7456,150.0
7457,150.0
7458,150.0
7459,150.0
7460,150.0
7461,132.16
7462,125.35
7463,111.72
7464,102.04
7465,98.01
7466,93.05
7467,92.76
7468,92.76
7469,92.76
7470,93.01
7471,102.04
7472,111.0
7473,103.61
7474,99.99
7475,92.76
7476,92.76
7477,92.76
7478,92.76
7479,98.01
7480,105.45
7481,113.26
7482,113.26
7483,113.26
7484,113.26
7485,113.25
7486,108.4
7487,107.63
7488,105.74
7489,105.69
7490,105.45
7491,103.07
7492,100.0
7493,100.0
7494,100.0
7495,101.81
7496,108.02
7497,109.43
7498,105.45
7499,100.0
7500,93.1
7501,93.1
7502,93.7
7503,100.0
7504,107.9
7505,113.23
7506,113.26
7507,113.26
7508,113.26
7509,107.9
7510,105.45
7511,101.01
7512,98.01
7513,93.45
7514,92.76
7515,92.76
7516,92.76
7517,92.76
7518,92.76
7519,92.76
7520,97.02
7521,97.03
7522,92.76
7523,92.76
7524,92.76
7525,92.76
7526,92.76
7527,92.76
7528,92.76
7529,103.08
7530,108.75
7531,108.23
7532,105.46
7533,101.55
7534,100.81
7535,98.01
7536,93.43
7537,92.76
7538,92.76
7539,92.76
7540,92.76
7541,92.76
7542,93.68
7543,108.4
7544,116.67
7545,116.67
7546,111.72
7547,104.17
7548,100.0
7549,96.08
7550,107.5
7551,116.32
7552,135.17
7553,158.61
7554,158.61
7555,158.61
7556,158.61
7557,158.61
7558,150.0
7559,129.28
7560,119.99
7561,119.99
7562,119.99
7563,119.99
7564,119.99
7565,119.99
7566,119.99
7567,150.0
7568,150.0
7569,150.0
7570,150.0
7571,141.51
7572,123.16
7573,123.16
7574,123.16
7575,123.16
7576,158.61
7577,158.61
7578,158.61
7579,158.61
7580,158.61
7581,158.61
7582,158.61
7583,127.79
7584,117.37
7585,117.37
7586,117.37
7587,117.37
7588,117.37
7589,117.37
7590,117.37
7591,141.48
7592,141.48
7593,141.48
7594,117.6
7595,117.37
7596,117.37
7597,117.37
7598,117.37
7599,146.34
7600,158.61
7601,158.61
7602,158.61
7603,158.61
7604,158.61
7605,153.86
7606,127.79
7607,119.99
7608,117.37
7609,117.37
7610,117.37
7611,117.37
7612,117.37
7613,117.37
7614,117.37
7615,149.93
7616,158.58
7617,158.58
7618,157.73
7619,132.07
7620,132.07
7621,132.07
7622,132.07
7623,149.99
7624,158.61
7625,158.61
7626,158.61
7627,158.61
7628,158.61
7629,138.05
7630,127.8
7631,119.99
7632,117.37
7633,117.37
7634,117.37
7635,117.37
7636,117.37
7637,117.37
7638,117.37
7639,119.2
7640,144.52
7641,144.52
7642,133.52
7643,119.99
7644,119.99
7645,119.99
7646,119.99
7647,135.17
7648,158.61
7649,162.44
7650,162.44
7651,162.44
7652,162.44
7653,162.44
7654,158.61
7655,158.61
7656,135.17
7657,126.82
7658,119.99
7659,116.32
7660,111.72
7661,110.69
7662,110.71
7663,112.85
7664,123.58
7665,115.98
7666,101.04
7667,90.03
7668,90.03
7669,90.03
7670,90.03
7671,90.03
7672,99.99
7673,109.68
7674,109.68
7675,109.68
7676,109.68
7677,108.76
7678,107.66
7679,107.5
7680,102.04
7681,99.0
7682,98.01
7683,97.02
7684,93.83
7685,91.08
7686,91.29
7687,96.7
7688,100.0
7689,98.01
7690,88.1
7691,88.01
7692,88.01
7693,88.01
7694,88.01
7695,89.98
7696,111.72
7697,117.35
7698,117.35
7699,117.35
7700,117.35
7701,117.35
7702,112.97
7703,111.72
7704,107.78
7705,105.71
7706,103.09
7707,101.01
7708,100.0
7709,100.0
7710,102.03
7711,105.71
7712,107.86
7713,105.71
7714,91.29
7715,82.33
7716,82.33
7717,82.33
7718,82.33
7719,92.89
7720,105.71
7721,109.85
7722,109.85
7723,109.85
7724,109.85
7725,107.9
7726,99.0
7727,95.75
7728,94.5
7729,93.26
7730,90.17
7731,90.17
7732,90.17
7733,90.17
7734,90.17
7735,100.0
7736,109.85
7737,109.85
7738,99.0
7739,93.5
7740,90.17
7741,90.17
7742,96.82
7743,99.99
7744,107.9
7745,116.43
7746,116.43
7747,116.43
7748,116.43
7749,116.43
7750,116.43
7751,112.78
7752,108.75
7753,100.32
7754,100.0
7755,100.0
7756,99.01
7757,98.01
7758,100.26
7759,112.79
7760,116.43
7761,116.43
7762,109.5
7763,102.04
7764,89.28
7765,89.18
7766,89.16
7767,83.25
7768,89.22
7769,96.05
7770,101.8
7771,101.8
7772,101.55
7773,98.82
7774,98.01
7775,96.06
7776,92.83
7777,87.77
7778,77.75
7779,77.75
7780,77.75
7781,77.75
7782,77.75
7783,95.46
7784,95.46
7785,95.46
7786,95.46
7787,91.29
7788,75.44
7789,75.44
7790,75.44
7791,75.44
7792,76.98
7793,92.72
7794,92.72
7795,92.72
7796,92.72
7797,90.96
7798,74.0
7799,73.37
7800,69.32
7801,69.32
7802,69.32
7803,69.32
7804,69.32
7805,69.32
7806,69.32
7807,74.0
7808,87.2
7809,87.2
7810,86.3
7811,74.0
7812,70.7
7813,70.7
7814,70.7
7815,71.38
7816,87.11
7817,92.98
7818,92.98
7819,92.98
7820,92.98
7821,92.98
7822,92.05
7823,90.21
7824,84.18
7825,74.5
7826,74.5
7827,74.5
7828,74.5
7829,75.01
7830,75.01
7831,75.01
7832,89.81
7833,91.63
7834,91.63
7835,91.2
7836,74.5
7837,74.5
7838,74.5
7839,74.5
7840,86.15
7841,92.98
7842,93.68
7843,93.68
7844,93.68
7845,93.68
7846,93.68
7847,93.68
7848,89.77
7849,81.56
7850,64.33
7851,7.74
7852,0.02
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,7.74
7866,82.07
7867,89.57
7868,88.65
7869,78.79
7870,78.79
7871,78.13
7872,74.0
7873,80.82
7874,80.82
7875,80.82
7876,80.82
7877,82.44
7878,93.89
7879,102.86
7880,102.86
7881,102.86
7882,99.31
7883,96.52
7884,87.53
7885,84.16
7886,90.19
7887,97.02
7888,102.86
7889,102.86
7890,102.86
7891,100.01
7892,100.0
7893,98.48
7894,93.02
7895,88.49
7896,76.14
7897,76.14
7898,76.14
7899,76.14
7900,76.14
7901,76.14
7902,86.82
7903,90.63
7904,100.0
7905,102.94
7906,93.15
7907,89.37
7908,89.34
7909,92.96
7910,98.01
7911,108.88
7912,125.63
7913,134.06
7914,134.06
7915,134.06
7916,134.06
7917,129.43
7918,114.81
7919,111.72
7920,110.99
7921,110.99
7922,110.99
7923,110.99
7924,111.72
7925,112.85
7926,119.99
7927,147.98
7928,147.98
7929,147.98
7930,146.5
7931,122.92
7932,122.92
7933,122.92
7934,122.92
7935,147.98
7936,156.03
7937,156.03
7938,156.03
7939,156.03
7940,156.03
7941,150.0
7942,147.98
7943,126.82
7944,112.85
7945,109.5
7946,109.5
7947,109.5
7948,109.5
7949,109.5
7950,109.5
7951,110.96
7952,132.33
7953,132.29
7954,112.71
7955,109.5
7956,109.5
7957,109.5
7958,109.5
7959,117.6
7960,143.8
7961,143.8
7962,143.8
7963,143.8
7964,143.8
7965,138.02
7966,117.6
7967,112.97
7968,111.72
7969,111.72
7970,111.72
7971,111.72
7972,111.72
7973,111.72
7974,111.72
7975,126.82
7976,143.79
7977,143.79
7978,143.79
7979,119.36
7980,119.36
7981,119.36
7982,119.36
7983,135.74
7984,150.29
7985,168.74
7986,168.74
7987,168.74
7988,168.74
7989,168.74
7990,150.29
7991,150.29
7992,147.51
7993,126.82
7994,119.99
7995,117.82
7996,113.99
7997,111.72
7998,111.72
7999,111.8
8000,120.07
8001,128.18
8002,119.99
8003,111.72
8004,107.91
8005,102.01
8006,100.0
8007,103.06
8008,110.13
8009,117.6
8010,117.25
8011,116.04
8012,113.25
8013,106.59
8014,99.52
8015,93.95
8016,91.87
8017,85.88
8018,85.83
8019,85.83
8020,85.83
8021,85.83
8022,85.83
8023,85.83
8024,85.83
8025,85.88
8026,87.35
8027,85.83
8028,85.83
8029,85.83
8030,85.83
8031,85.83
8032,98.0
8033,104.79
8034,104.8
8035,104.8
8036,104.8
8037,104.8
8038,102.23
8039,100.0
8040,97.53
8041,87.58
8042,87.58
8043,87.58
8044,87.58
8045,87.58
8046,87.58
8047,100.0
8048,106.83
8049,106.83
8050,105.99
8051,89.57
8052,87.58
8053,87.58
8054,87.58
8055,103.09
8056,133.52
8057,166.85
8058,166.85
8059,166.85
8060,166.85
8061,166.85
8062,150.9
8063,132.32
8064,123.58
8065,113.99
8066,111.72
8067,109.5
8068,109.5
8069,109.5
8070,109.5
8071,117.6
8072,132.32
8073,132.32
8074,109.85
8075,91.39
8076,91.39
8077,91.39
8078,91.39
8079,95.24
8080,114.5
8081,123.51
8082,123.51
8083,123.51
8084,123.51
8085,123.5
8086,116.38
8087,108.59
8088,100.0
8089,97.03
8090,91.61
8091,87.9
8092,87.9
8093,87.9
8094,87.9
8095,97.11
8096,107.21
8097,107.21
8098,91.39
8099,84.66
8100,84.66
8101,77.42
8102,84.66
8103,84.66
8104,91.4
8105,103.09
8106,103.52
8107,103.52
8108,103.52
8109,103.52
8110,95.15
8111,90.29
8112,87.56
8113,84.77
8114,84.73
8115,84.73
8116,84.73
8117,84.73
8118,84.73
8119,91.37
8120,103.52
8121,103.52
8122,103.52
8123,96.94
8124,89.35
8125,84.93
8126,84.73
8127,91.05
8128,96.11
8129,103.13
8130,103.52
8131,103.52
8132,103.52
8133,97.02
8134,92.31
8135,88.37
8136,84.66
8137,84.66
8138,84.66
