t,value
6140,30.113
6141,30.113
6142,30.113
6143,30.113
6144,30.113
6145,30.113
6146,30.113
6147,30.113
6148,30.113
6149,30.113
6150,30.113
6151,30.113
6152,30.113
6153,30.113
6154,30.113
6155,30.113
6156,30.113
6157,30.113
6158,30.113
6159,30.113
6160,30.113
6161,30.113
6162,30.113
6163,30.113
6164,30.113
6165,30.113
6166,30.113
6167,30.113
6168,30.113
6169,30.113
6170,30.113
6171,30.113
6172,30.113
6173,30.113
6174,30.113
6175,30.113
6176,30.113
6177,30.113
6178,30.113
6179,30.113
6180,30.113
6181,30.113
6182,30.113
6183,30.113
6184,30.113
6185,30.113
6186,30.113
6187,30.113
6188,30.113
6189,30.113
6190,30.113
6191,30.113
6192,30.113
6193,30.113
6194,30.113
6195,30.113
6196,30.113
6197,30.113
6198,30.113
6199,30.113
6200,30.113
6201,30.113
6202,30.113
6203,30.113
6204,30.113
6205,30.113
6206,30.113
6207,30.113
6208,30.113
6209,30.113
6210,30.113
6211,30.113
6212,30.113
6213,30.113
6214,30.113
6215,30.113
6216,30.408
6217,30.408
6218,30.408
6219,30.408
6220,30.408
6221,30.408
6222,30.408
6223,30.408
6224,30.408
6225,30.408
6226,30.408
6227,30.408
6228,30.408
6229,30.408
6230,30.408
6231,30.408
6232,30.408
6233,30.408
6234,30.408
6235,30.408
6236,30.408
6237,30.408
6238,30.408
6239,30.408
6240,30.408
6241,30.408
6242,30.408
6243,30.408
6244,30.408
6245,30.408
6246,30.408
6247,30.408
6248,30.408
6249,30.408
6250,30.408
6251,30.408
6252,30.408
6253,30.408
6254,30.408
6255,30.408
6256,30.408
6257,30.408
6258,30.408
6259,30.408
6260,30.408
6261,30.408
6262,30.408
6263,30.408
6264,30.408
6265,30.408
6266,30.408
6267,30.408
6268,30.408
6269,30.408
6270,30.408
6271,30.408
6272,30.408
6273,30.408
6274,30.408
6275,30.408
6276,30.408
6277,30.408
6278,30.408
6279,30.408
6280,30.408
6281,30.408
6282,30.408
6283,30.408
6284,30.408
6285,30.408
6286,30.408
6287,30.408
6288,30.408
6289,30.408
6290,30.408
6291,30.408
6292,30.408
6293,30.408
6294,30.408
6295,30.408
6296,30.408
6297,30.408
6298,30.408
6299,30.408
6300,30.408
6301,30.408
6302,30.408
6303,30.408
6304,30.408
6305,30.408
6306,30.408
6307,30.408
6308,30.408
6309,30.408
6310,30.408
6311,30.408
6312,30.408
6313,30.408
6314,30.408
6315,30.408
6316,30.408
6317,30.408
6318,30.408
6319,30.408
6320,30.408
6321,30.408
6322,30.408
6323,30.408
6324,30.408
6325,30.408
6326,30.408
6327,30.408
6328,30.408
6329,30.408
6330,30.408
6331,30.408
6332,30.408
6333,30.408
6334,30.408
6335,30.408
6336,30.408
6337,30.408
6338,30.408
6339,30.408
6340,30.408
6341,30.408
6342,30.408
6343,30.408
6344,30.408
6345,30.408
6346,30.408
6347,30.408
6348,30.408
6349,30.408
6350,30.408
6351,30.408
6352,30.408
6353,30.408
6354,30.408
6355,30.408
6356,30.408
6357,30.408
6358,30.408
6359,30.408
6360,30.408
6361,30.408
6362,30.408
6363,30.408
6364,30.408
6365,30.408
6366,30.408
6367,30.408
6368,30.408
6369,30.408
6370,30.408
6371,30.408
6372,30.408
6373,30.408
6374,30.408
6375,30.408
6376,30.408
6377,30.408
6378,30.408
6379,30.408
6380,30.408
6381,30.408
6382,30.408
6383,30.408
6384,31.324
6385,31.324
6386,31.324
6387,31.324
6388,31.324
6389,31.324
6390,31.324
6391,31.324
6392,31.324
6393,31.324
6394,31.324
6395,31.324
6396,31.324
6397,31.324
6398,31.324
6399,31.324
6400,31.324
6401,31.324
6402,31.324
6403,31.324
6404,31.324
6405,31.324
6406,31.324
6407,31.324
6408,31.324
6409,31.324
6410,31.324
6411,31.324
6412,31.324
6413,31.324
6414,31.324
6415,31.324
6416,31.324
6417,31.324
6418,31.324
6419,31.324
6420,31.324
6421,31.324
6422,31.324
6423,31.324
6424,31.324
6425,31.324
6426,31.324
6427,31.324
6428,31.324
6429,31.324
6430,31.324
6431,31.324
6432,31.324
6433,31.324
6434,31.324
6435,31.324
6436,31.324
6437,31.324
6438,31.324
6439,31.324
6440,31.324
6441,31.324
6442,31.324
6443,31.324
6444,31.324
6445,31.324
6446,31.324
6447,31.324
6448,31.324
6449,31.324
6450,31.324
6451,31.324
6452,31.324
6453,31.324
6454,31.324
6455,31.324
6456,31.324
6457,31.324
6458,31.324
6459,31.324
6460,31.324
6461,31.324
6462,31.324
6463,31.324
6464,31.324
6465,31.324
6466,31.324
6467,31.324
6468,31.324
6469,31.324
6470,31.324
6471,31.324
6472,31.324
6473,31.324
6474,31.324
6475,31.324
6476,31.324
6477,31.324
6478,31.324
6479,31.324
6480,31.324
6481,31.324
6482,31.324
6483,31.324
6484,31.324
6485,31.324
6486,31.324
6487,31.324
6488,31.324
6489,31.324
6490,31.324
6491,31.324
6492,31.324
6493,31.324
6494,31.324
6495,31.324
6496,31.324
6497,31.324
6498,31.324
6499,31.324
6500,31.324
6501,31.324
6502,31.324
6503,31.324
6504,31.324
6505,31.324
6506,31.324
6507,31.324
6508,31.324
6509,31.324
6510,31.324
6511,31.324
6512,31.324
6513,31.324
6514,31.324
6515,31.324
6516,31.324
6517,31.324
6518,31.324
6519,31.324
6520,31.324
6521,31.324
6522,31.324
6523,31.324
6524,31.324
6525,31.324
6526,31.324
6527,31.324
6528,31.324
6529,31.324
6530,31.324
6531,31.324
6532,31.324
6533,31.324
6534,31.324
6535,31.324
6536,31.324
6537,31.324
6538,31.324
6539,31.324
6540,31.324
6541,31.324
6542,31.324
6543,31.324
6544,31.324
6545,31.324
6546,31.324
6547,31.324
6548,31.324
6549,31.324
6550,31.324
6551,31.324
6552,30.969
6553,30.969
6554,30.969
6555,30.969
6556,30.969
6557,30.969
6558,30.969
6559,30.969
6560,30.969
6561,30.969
6562,30.969
6563,30.969
6564,30.969
6565,30.969
6566,30.969
6567,30.969
6568,30.969
6569,30.969
6570,30.969
6571,30.969
6572,30.969
6573,30.969
6574,30.969
6575,30.969
6576,30.969
6577,30.969
6578,30.969
6579,30.969
6580,30.969
6581,30.969
6582,30.969
6583,30.969
6584,30.969
6585,30.969
6586,30.969
6587,30.969
6588,30.969
6589,30.969
6590,30.969
6591,30.969
6592,30.969
6593,30.969
6594,30.969
6595,30.969
6596,30.969
6597,30.969
6598,30.969
6599,30.969
6600,31.826
6601,31.826
6602,31.826
6603,31.826
6604,31.826
6605,31.826
6606,31.826
6607,31.826
6608,31.826
6609,31.826
6610,31.826
6611,31.826
6612,31.826
6613,31.826
6614,31.826
6615,31.826
6616,31.826
6617,31.826
6618,31.826
6619,31.826
6620,31.826
6621,31.826
6622,31.826
6623,31.826
6624,30.969
6625,30.969
6626,30.969
6627,30.969
6628,30.969
6629,30.969
6630,30.969
6631,30.969
6632,30.969
6633,30.969
6634,30.969
6635,30.969
6636,30.969
6637,30.969
6638,30.969
6639,30.969
6640,30.969
6641,30.969
6642,30.969
6643,30.969
6644,30.969
6645,30.969
6646,30.969
6647,30.969
6648,30.969
6649,30.969
6650,30.969
6651,30.969
6652,30.969
6653,30.969
6654,30.969
6655,30.969
6656,30.969
6657,30.969
6658,30.969
6659,30.969
6660,30.969
6661,30.969
6662,30.969
6663,30.969
6664,30.969
6665,30.969
6666,30.969
6667,30.969
6668,30.969
6669,30.969
6670,30.969
6671,30.969
6672,30.969
6673,30.969
6674,30.969
6675,30.969
6676,30.969
6677,30.969
6678,30.969
6679,30.969
6680,30.969
6681,30.969
6682,30.969
6683,30.969
6684,30.969
6685,30.969
6686,30.969
6687,30.969
6688,30.969
6689,30.969
6690,30.969
6691,30.969
6692,30.969
6693,30.969
6694,30.969
6695,30.969
6696,30.969
6697,30.969
6698,30.969
6699,30.969
6700,30.969
6701,30.969
6702,30.969
6703,30.969
6704,30.969
6705,30.969
6706,30.969
6707,30.969
6708,30.969
6709,30.969
6710,30.969
6711,30.969
6712,30.969
6713,30.969
6714,30.969
6715,30.969
6716,30.969
6717,30.969
6718,30.969
6719,30.969
6720,31.826
6721,31.826
6722,31.826
6723,31.826
6724,31.826
6725,31.826
6726,31.826
6727,31.826
6728,31.826
6729,31.826
6730,31.826
6731,31.826
6732,31.826
6733,31.826
6734,31.826
6735,31.826
6736,31.826
6737,31.826
6738,31.826
6739,31.826
6740,31.826
6741,31.826
6742,31.826
6743,31.826
6744,31.826
6745,31.826
6746,31.826
6747,31.826
6748,31.826
6749,31.826
6750,31.826
6751,31.826
6752,31.826
6753,31.826
6754,31.826
6755,31.826
6756,31.826
6757,31.826
6758,31.826
6759,31.826
6760,31.826
6761,31.826
6762,31.826
6763,31.826
6764,31.826
6765,31.826
6766,31.826
6767,31.826
6768,31.826
6769,31.826
6770,31.826
6771,31.826
6772,31.826
6773,31.826
6774,31.826
6775,31.826
6776,31.826
6777,31.826
6778,31.826
6779,31.826
6780,31.826
6781,31.826
6782,31.826
6783,31.826
6784,31.826
6785,31.826
6786,31.826
6787,31.826
6788,31.826
6789,31.826
6790,31.826
6791,31.826
6792,31.826
6793,31.826
6794,31.826
6795,31.826
6796,31.826
6797,31.826
6798,31.826
6799,31.826
6800,31.826
6801,31.826
6802,31.826
6803,31.826
6804,31.826
6805,31.826
6806,31.826
6807,31.826
6808,31.826
6809,31.826
6810,31.826
6811,31.826
6812,31.826
6813,31.826
6814,31.826
6815,31.826
6816,31.826
6817,31.826
6818,31.826
6819,31.826
6820,31.826
6821,31.826
6822,31.826
6823,31.826
6824,31.826
6825,31.826
6826,31.826
6827,31.826
6828,31.826
6829,31.826
6830,31.826
6831,31.826
6832,31.826
6833,31.826
6834,31.826
6835,31.826
6836,31.826
6837,31.826
6838,31.826
6839,31.826
6840,31.826
6841,31.826
6842,31.826
6843,31.826
6844,31.826
6845,31.826
6846,31.826
6847,31.826
6848,31.826
6849,31.826
6850,31.826
6851,31.826
6852,31.826
6853,31.826
6854,31.826
6855,31.826
6856,31.826
6857,31.826
6858,31.826
6859,31.826
6860,31.826
6861,31.826
6862,31.826
6863,31.826
6864,31.826
6865,31.826
6866,31.826
6867,31.826
6868,31.826
6869,31.826
6870,31.826
6871,31.826
6872,31.826
6873,31.826
6874,31.826
6875,31.826
6876,31.826
6877,31.826
6878,31.826
6879,31.826
6880,31.826
6881,31.826
6882,31.826
6883,31.826
6884,31.826
6885,31.826
6886,31.826
6887,31.826
6888,31.501
6889,31.501
6890,31.501
6891,31.501
6892,31.501
6893,31.501
6894,31.501
6895,31.501
6896,31.501
6897,31.501
6898,31.501
6899,31.501
6900,31.501
6901,31.501
6902,31.501
6903,31.501
6904,31.501
6905,31.501
6906,31.501
6907,31.501
6908,31.501
6909,31.501
6910,31.501
6911,31.501
6912,31.501
6913,31.501
6914,31.501
6915,31.501
6916,31.501
6917,31.501
6918,31.501
6919,31.501
6920,31.501
6921,31.501
6922,31.501
6923,31.501
6924,31.501
6925,31.501
6926,31.501
6927,31.501
6928,31.501
6929,31.501
6930,31.501
6931,31.501
6932,31.501
6933,31.501
6934,31.501
6935,31.501
6936,31.501
6937,31.501
6938,31.501
6939,31.501
6940,31.501
6941,31.501
6942,31.501
6943,31.501
6944,31.501
6945,31.501
6946,31.501
6947,31.501
6948,31.501
6949,31.501
6950,31.501
6951,31.501
6952,31.501
6953,31.501
6954,31.501
6955,31.501
6956,31.501
6957,31.501
6958,31.501
6959,31.501
6960,31.501
6961,31.501
6962,31.501
6963,31.501
6964,31.501
6965,31.501
6966,31.501
6967,31.501
6968,31.501
6969,31.501
6970,31.501
6971,31.501
6972,31.501
6973,31.501
6974,31.501
6975,31.501
6976,31.501
6977,31.501
6978,31.501
6979,31.501
6980,31.501
6981,31.501
6982,31.501
6983,31.501
6984,31.501
6985,31.501
6986,31.501
6987,31.501
6988,31.501
6989,31.501
6990,31.501
6991,31.501
6992,31.501
6993,31.501
6994,31.501
6995,31.501
6996,31.501
6997,31.501
6998,31.501
6999,31.501
7000,31.501
7001,31.501
7002,31.501
7003,31.501
7004,31.501
7005,31.501
7006,31.501
7007,31.501
7008,31.501
7009,31.501
7010,31.501
7011,31.501
7012,31.501
7013,31.501
7014,31.501
7015,31.501
7016,31.501
7017,31.501
7018,31.501
7019,31.501
7020,31.501
7021,31.501
7022,31.501
7023,31.501
7024,31.501
7025,31.501
7026,31.501
7027,31.501
7028,31.501
7029,31.501
7030,31.501
7031,31.501
7032,31.501
7033,31.501
7034,31.501
7035,31.501
7036,31.501
7037,31.501
7038,31.501
7039,31.501
7040,31.501
7041,31.501
7042,31.501
7043,31.501
7044,31.501
7045,31.501
7046,31.501
7047,31.501
7048,31.501
7049,31.501
7050,31.501
7051,31.501
7052,31.501
7053,31.501
7054,31.501
7055,31.501
7056,32.209
7057,32.209
7058,32.209
7059,32.209
7060,32.209
7061,32.209
7062,32.209
7063,32.209
7064,32.209
7065,32.209
7066,32.209
7067,32.209
7068,32.209
7069,32.209
7070,32.209
7071,32.209
7072,32.209
7073,32.209
7074,32.209
7075,32.209
7076,32.209
7077,32.209
7078,32.209
7079,32.209
7080,32.209
7081,32.209
7082,32.209
7083,32.209
7084,32.209
7085,32.209
7086,32.209
7087,32.209
7088,32.209
7089,32.209
7090,32.209
7091,32.209
7092,32.209
7093,32.209
7094,32.209
7095,32.209
7096,32.209
7097,32.209
7098,32.209
7099,32.209
7100,32.209
7101,32.209
7102,32.209
7103,32.209
7104,32.209
7105,32.209
7106,32.209
7107,32.209
7108,32.209
7109,32.209
7110,32.209
7111,32.209
7112,32.209
7113,32.209
7114,32.209
7115,32.209
7116,32.209
7117,32.209
7118,32.209
7119,32.209
7120,32.209
7121,32.209
7122,32.209
7123,32.209
7124,32.209
7125,32.209
7126,32.209
7127,32.209
7128,32.209
7129,32.209
7130,32.209
7131,32.209
7132,32.209
7133,32.209
7134,32.209
7135,32.209
7136,32.209
7137,32.209
7138,32.209
7139,32.209
7140,32.209
7141,32.209
7142,32.209
7143,32.209
7144,32.209
7145,32.209
7146,32.209
7147,32.209
7148,32.209
7149,32.209
7150,32.209
7151,32.209
7152,32.209
7153,32.209
7154,32.209
7155,32.209
7156,32.209
7157,32.209
7158,32.209
7159,32.209
7160,32.209
7161,32.209
7162,32.209
7163,32.209
7164,32.209
7165,32.209
7166,32.209
7167,32.209
7168,32.209
7169,32.209
7170,32.209
7171,32.209
7172,32.209
7173,32.209
7174,32.209
7175,32.209
7176,32.209
7177,32.209
7178,32.209
7179,32.209
7180,32.209
7181,32.209
7182,32.209
7183,32.209
7184,32.209
7185,32.209
7186,32.209
7187,32.209
7188,32.209
7189,32.209
7190,32.209
7191,32.209
7192,32.209
7193,32.209
7194,32.209
7195,32.209
7196,32.209
7197,32.209
7198,32.209
7199,32.209
7200,32.209
7201,32.209
7202,32.209
7203,32.209
7204,32.209
7205,32.209
7206,32.209
7207,32.209
7208,32.209
7209,32.209
7210,32.209
7211,32.209
7212,32.209
7213,32.209
7214,32.209
7215,32.209
7216,32.209
7217,32.209
7218,32.209
7219,32.209
7220,32.209
7221,32.209
7222,32.209
7223,32.209
7224,32.209
7225,32.003
7226,32.003
7227,32.003
7228,32.003
7229,32.003
7230,32.003
7231,32.003
7232,32.003
7233,32.003
7234,32.003
7235,32.003
7236,32.003
7237,32.003
7238,32.003
7239,32.003
7240,32.003
7241,32.003
7242,32.003
7243,32.003
7244,32.003
7245,32.003
7246,32.003
7247,32.003
7248,32.003
7249,32.003
7250,32.003
7251,32.003
7252,32.003
7253,32.003
7254,32.003
7255,32.003
7256,32.003
7257,32.003
7258,32.003
7259,32.003
7260,32.003
7261,32.003
7262,32.003
7263,32.003
7264,32.003
7265,32.003
7266,32.003
7267,32.003
7268,32.003
7269,32.003
7270,32.003
7271,32.003
7272,32.003
7273,32.003
7274,32.003
7275,32.003
7276,32.003
7277,32.003
7278,32.003
7279,32.003
7280,32.003
7281,32.003
7282,32.003
7283,32.003
7284,32.003
7285,32.003
7286,32.003
7287,32.003
7288,32.003
7289,32.003
7290,32.003
7291,32.003
7292,32.003
7293,32.003
7294,32.003
7295,32.003
7296,32.003
7297,32.003
7298,32.003
7299,32.003
7300,32.003
7301,32.003
7302,32.003
7303,32.003
7304,32.003
7305,32.003
7306,32.003
7307,32.003
7308,32.003
7309,32.003
7310,32.003
7311,32.003
7312,32.003
7313,32.003
7314,32.003
7315,32.003
7316,32.003
7317,32.003
7318,32.003
7319,32.003
7320,32.003
7321,32.003
7322,32.003
7323,32.003
7324,32.003
7325,32.003
7326,32.003
7327,32.003
7328,32.003
7329,32.003
7330,32.003
7331,32.003
7332,32.003
7333,32.003
7334,32.003
7335,32.003
7336,32.003
7337,32.003
7338,32.003
7339,32.003
7340,32.003
7341,32.003
7342,32.003
7343,32.003
7344,32.003
7345,32.003
7346,32.003
7347,32.003
7348,32.003
7349,32.003
7350,32.003
7351,32.003
7352,32.003
7353,32.003
7354,32.003
7355,32.003
7356,32.003
7357,32.003
7358,32.003
7359,32.003
7360,32.003
7361,32.003
7362,32.003
7363,32.003
7364,32.003
7365,32.003
7366,32.003
7367,32.003
7368,32.003
7369,32.003
7370,32.003
7371,32.003
7372,32.003
7373,32.003
7374,32.003
7375,32.003
7376,32.003
7377,32.003
7378,32.003
7379,32.003
7380,32.003
7381,32.003
7382,32.003
7383,32.003
7384,32.003
7385,32.003
7386,32.003
7387,32.003
7388,32.003
7389,32.003
7390,32.003
7391,32.003
7392,32.003
7393,32.386
7394,32.386
7395,32.386
7396,32.386
7397,32.386
7398,32.386
7399,32.386
7400,32.386
7401,32.386
7402,32.386
7403,32.386
7404,32.386
7405,32.386
7406,32.386
7407,32.386
7408,32.386
7409,32.386
7410,32.386
7411,32.386
7412,32.386
7413,32.386
7414,32.386
7415,32.386
7416,32.386
7417,32.386
7418,32.386
7419,32.386
7420,32.386
7421,32.386
7422,32.386
7423,32.386
7424,32.386
7425,32.386
7426,32.386
7427,32.386
7428,32.386
7429,32.386
7430,32.386
7431,32.386
7432,32.386
7433,32.386
7434,32.386
7435,32.386
7436,32.386
7437,32.386
7438,32.386
7439,32.386
7440,32.386
7441,32.386
7442,32.386
7443,32.386
7444,32.386
7445,32.386
7446,32.386
7447,32.386
7448,32.386
7449,32.386
7450,32.386
7451,32.386
7452,32.386
7453,32.386
7454,32.386
7455,32.386
7456,32.386
7457,32.386
7458,32.386
7459,32.386
7460,32.386
7461,32.386
7462,32.386
7463,32.386
7464,32.386
7465,32.386
7466,32.386
7467,32.386
7468,32.386
7469,32.386
7470,32.386
7471,32.386
7472,32.386
7473,32.386
7474,32.386
7475,32.386
7476,32.386
7477,32.386
7478,32.386
7479,32.386
7480,32.386
7481,32.386
7482,32.386
7483,32.386
7484,32.386
7485,32.386
7486,32.386
7487,32.386
7488,32.386
7489,32.386
7490,32.386
7491,32.386
7492,32.386
7493,32.386
7494,32.386
7495,32.386
7496,32.386
7497,32.386
7498,32.386
7499,32.386
7500,32.386
7501,32.386
7502,32.386
7503,32.386
7504,32.386
7505,32.386
7506,32.386
7507,32.386
7508,32.386
7509,32.386
7510,32.386
7511,32.386
7512,32.386
7513,32.386
7514,32.386
7515,32.386
7516,32.386
7517,32.386
7518,32.386
7519,32.386
7520,32.386
7521,32.386
7522,32.386
7523,32.386
7524,32.386
7525,32.386
7526,32.386
7527,32.386
7528,32.386
7529,32.386
7530,32.386
7531,32.386
7532,32.386
7533,32.386
7534,32.386
7535,32.386
7536,32.386
7537,32.386
7538,32.386
7539,32.386
7540,32.386
7541,32.386
7542,32.386
7543,32.386
7544,32.386
7545,32.386
7546,32.386
7547,32.386
7548,32.386
7549,32.386
7550,32.386
7551,32.386
7552,32.386
7553,32.386
7554,32.386
7555,32.386
7556,32.386
7557,32.386
7558,32.386
7559,32.386
7560,32.386
7561,33.744
7562,33.744
7563,33.744
7564,33.744
7565,33.744
7566,33.744
7567,33.744
7568,33.744
7569,33.744
7570,33.744
7571,33.744
7572,33.744
7573,33.744
7574,33.744
7575,33.744
7576,33.744
7577,33.744
7578,33.744
7579,33.744
7580,33.744
7581,33.744
7582,33.744
7583,33.744
7584,33.744
7585,33.744
7586,33.744
7587,33.744
7588,33.744
7589,33.744
7590,33.744
7591,33.744
7592,33.744
7593,33.744
7594,33.744
7595,33.744
7596,33.744
7597,33.744
7598,33.744
7599,33.744
7600,33.744
7601,33.744
7602,33.744
7603,33.744
7604,33.744
7605,33.744
7606,33.744
7607,33.744
7608,33.744
7609,33.744
7610,33.744
7611,33.744
7612,33.744
7613,33.744
7614,33.744
7615,33.744
7616,33.744
7617,33.744
7618,33.744
7619,33.744
7620,33.744
7621,33.744
7622,33.744
7623,33.744
7624,33.744
7625,33.744
7626,33.744
7627,33.744
7628,33.744
7629,33.744
7630,33.744
7631,33.744
7632,33.744
7633,33.744
7634,33.744
7635,33.744
7636,33.744
7637,33.744
7638,33.744
7639,33.744
7640,33.744
7641,33.744
7642,33.744
7643,33.744
7644,33.744
7645,33.744
7646,33.744
7647,33.744
7648,33.744
7649,33.744
7650,33.744
7651,33.744
7652,33.744
7653,33.744
7654,33.744
7655,33.744
7656,33.744
7657,33.744
7658,33.744
7659,33.744
7660,33.744
7661,33.744
7662,33.744
7663,33.744
7664,33.744
7665,33.744
7666,33.744
7667,33.744
7668,33.744
7669,33.744
7670,33.744
7671,33.744
7672,33.744
7673,33.744
7674,33.744
7675,33.744
7676,33.744
7677,33.744
7678,33.744
7679,33.744
7680,33.744
7681,33.744
7682,33.744
7683,33.744
7684,33.744
7685,33.744
7686,33.744
7687,33.744
7688,33.744
7689,33.744
7690,33.744
7691,33.744
7692,33.744
7693,33.744
7694,33.744
7695,33.744
7696,33.744
7697,33.744
7698,33.744
7699,33.744
7700,33.744
7701,33.744
7702,33.744
7703,33.744
7704,33.744
7705,33.744
7706,33.744
7707,33.744
7708,33.744
7709,33.744
7710,33.744
7711,33.744
7712,33.744
7713,33.744
7714,33.744
7715,33.744
7716,33.744
7717,33.744
7718,33.744
7719,33.744
7720,33.744
7721,33.744
7722,33.744
7723,33.744
7724,33.744
7725,33.744
7726,33.744
7727,33.744
7728,33.744
7729,34.01
7730,34.01
7731,34.01
7732,34.01
7733,34.01
7734,34.01
7735,34.01
7736,34.01
7737,34.01
7738,34.01
7739,34.01
7740,34.01
7741,34.01
7742,34.01
7743,34.01
7744,34.01
7745,34.01
7746,34.01
7747,34.01
7748,34.01
7749,34.01
7750,34.01
7751,34.01
7752,34.01
7753,34.01
7754,34.01
7755,34.01
7756,34.01
7757,34.01
7758,34.01
7759,34.01
7760,34.01
7761,34.01
7762,34.01
7763,34.01
7764,34.01
7765,34.01
7766,34.01
7767,34.01
7768,34.01
7769,34.01
7770,34.01
7771,34.01
7772,34.01
7773,34.01
7774,34.01
7775,34.01
7776,34.01
7777,34.01
7778,34.01
7779,34.01
7780,34.01
7781,34.01
7782,34.01
7783,34.01
7784,34.01
7785,34.01
7786,34.01
7787,34.01
7788,34.01
7789,34.01
7790,34.01
7791,34.01
7792,34.01
7793,34.01
7794,34.01
7795,34.01
7796,34.01
7797,34.01
7798,34.01
7799,34.01
7800,34.01
7801,34.01
7802,34.01
7803,34.01
7804,34.01
7805,34.01
7806,34.01
7807,34.01
7808,34.01
7809,34.01
7810,34.01
7811,34.01
7812,34.01
7813,34.01
7814,34.01
7815,34.01
7816,34.01
7817,34.01
7818,34.01
7819,34.01
7820,34.01
7821,34.01
7822,34.01
7823,34.01
7824,34.01
7825,34.01
7826,34.01
7827,34.01
7828,34.01
7829,34.01
7830,34.01
7831,34.01
7832,34.01
7833,34.01
7834,34.01
7835,34.01
7836,34.01
7837,34.01
7838,34.01
7839,34.01
7840,34.01
7841,34.01
7842,34.01
7843,34.01
7844,34.01
7845,34.01
7846,34.01
7847,34.01
7848,34.01
7849,34.01
7850,34.01
7851,34.01
7852,34.01
7853,34.01
7854,34.01
7855,34.01
7856,34.01
7857,34.01
7858,34.01
7859,34.01
7860,34.01
7861,34.01
7862,34.01
7863,34.01
7864,34.01
7865,34.01
7866,34.01
7867,34.01
7868,34.01
7869,34.01
7870,34.01
7871,34.01
7872,34.01
7873,34.01
7874,34.01
7875,34.01
7876,34.01
7877,34.01
7878,34.01
7879,34.01
7880,34.01
7881,34.01
7882,34.01
7883,34.01
7884,34.01
7885,34.01
7886,34.01
7887,34.01
7888,34.01
7889,34.01
7890,34.01
7891,34.01
7892,34.01
7893,34.01
7894,34.01
7895,34.01
7896,34.01
7897,34.66
7898,34.66
7899,34.66
7900,34.66
7901,34.66
7902,34.66
7903,34.66
7904,34.66
7905,34.66
7906,34.66
7907,34.66
7908,34.66
7909,34.66
7910,34.66
7911,34.66
7912,34.66
7913,34.66
7914,34.66
7915,34.66
7916,34.66
7917,34.66
7918,34.66
7919,34.66
7920,34.66
7921,34.66
7922,34.66
7923,34.66
7924,34.66
7925,34.66
7926,34.66
7927,34.66
7928,34.66
7929,34.66
7930,34.66
7931,34.66
7932,34.66
7933,34.66
7934,34.66
7935,34.66
7936,34.66
7937,34.66
7938,34.66
7939,34.66
7940,34.66
7941,34.66
7942,34.66
7943,34.66
7944,34.66
7945,34.66
7946,34.66
7947,34.66
7948,34.66
7949,34.66
7950,34.66
7951,34.66
7952,34.66
7953,34.66
7954,34.66
7955,34.66
7956,34.66
7957,34.66
7958,34.66
7959,34.66
7960,34.66
7961,34.66
7962,34.66
7963,34.66
7964,34.66
7965,34.66
7966,34.66
7967,34.66
7968,34.66
7969,34.66
7970,34.66
7971,34.66
7972,34.66
7973,34.66
7974,34.66
7975,34.66
7976,34.66
7977,34.66
7978,34.66
7979,34.66
7980,34.66
7981,34.66
7982,34.66
7983,34.66
7984,34.66
7985,34.66
7986,34.66
7987,34.66
7988,34.66
7989,34.66
7990,34.66
7991,34.66
7992,34.66
7993,34.66
7994,34.66
7995,34.66
7996,34.66
7997,34.66
7998,34.66
7999,34.66
8000,34.66
8001,34.66
8002,34.66
8003,34.66
8004,34.66
8005,34.66
8006,34.66
8007,34.66
8008,34.66
8009,34.66
8010,34.66
8011,34.66
8012,34.66
8013,34.66
8014,34.66
8015,34.66
8016,34.66
8017,34.66
8018,34.66
8019,34.66
8020,34.66
8021,34.66
8022,34.66
8023,34.66
8024,34.66
8025,34.66
8026,34.66
8027,34.66
8028,34.66
8029,34.66
8030,34.66
8031,34.66
8032,34.66
8033,34.66
8034,34.66
8035,34.66
8036,34.66
8037,34.66
8038,34.66
8039,34.66
8040,34.66
8041,34.66
8042,34.66
8043,34.66
8044,34.66
8045,34.66
8046,34.66
8047,34.66
8048,34.66
8049,34.66
8050,34.66
8051,34.66
8052,34.66
8053,34.66
8054,34.66
8055,34.66
8056,34.66
8057,34.66
8058,34.66
8059,34.66
8060,34.66
8061,34.66
8062,34.66
8063,34.66
8064,34.66
8065,35.043
8066,35.043
8067,35.043
8068,35.043
8069,35.043
8070,35.043
8071,35.043
8072,35.043
8073,35.043
8074,35.043
8075,35.043
8076,35.043
8077,35.043
8078,35.043
8079,35.043
8080,35.043
8081,35.043
8082,35.043
8083,35.043
8084,35.043
8085,35.043
8086,35.043
8087,35.043
8088,35.043
8089,35.043
8090,35.043
8091,35.043
8092,35.043
8093,35.043
8094,35.043
8095,35.043
8096,35.043
8097,35.043
8098,35.043
8099,35.043
8100,35.043
8101,35.043
8102,35.043
8103,35.043
8104,35.043
8105,35.043
8106,35.043
8107,35.043
8108,35.043
8109,35.043
8110,35.043
8111,35.043
8112,35.043
8113,35.043
8114,35.043
8115,35.043
8116,35.043
8117,35.043
8118,35.043
8119,35.043
8120,35.043
8121,35.043
8122,35.043
8123,35.043
8124,35.043
8125,35.043
8126,35.043
8127,35.043
8128,35.043
8129,35.043
8130,35.043
8131,35.043
8132,35.043
8133,35.043
8134,35.043
8135,35.043
8136,35.043
8137,35.043
8138,35.043
