t,value
6111,25.451
6112,25.451
6113,25.451
6114,25.451
6115,25.451
6116,25.451
6117,25.451
6118,25.451
6119,25.451
6120,25.451
6121,25.451
6122,25.451
6123,25.451
6124,25.451
6125,25.451
6126,25.451
6127,25.451
6128,25.451
6129,25.451
6130,25.451
6131,25.451
6132,25.451
6133,25.451
6134,25.451
6135,25.451
6136,25.451
6137,25.451
6138,25.451
6139,25.451
6140,25.451
6141,25.451
6142,25.451
6143,25.451
6144,25.451
6145,25.451
6146,25.451
6147,25.451
6148,25.451
6149,25.451
6150,25.451
6151,25.451
6152,25.451
6153,25.451
6154,25.451
6155,25.451
6156,25.451
6157,25.451
6158,25.451
6159,25.451
6160,25.451
6161,25.451
6162,25.451
6163,25.451
6164,25.451
6165,25.451
6166,25.451
6167,25.451
6168,25.451
6169,25.451
6170,25.451
6171,25.451
6172,25.451
6173,25.451
6174,25.451
6175,25.451
6176,25.451
6177,25.451
6178,25.451
6179,25.451
6180,25.451
6181,25.451
6182,25.451
6183,25.451
6184,25.451
6185,25.451
6186,25.451
6187,25.451
6188,25.451
6189,25.451
6190,25.451
6191,25.451
6192,25.701
6193,25.701
6194,25.701
6195,25.701
6196,25.701
6197,25.701
6198,25.701
6199,25.701
6200,25.701
6201,25.701
6202,25.701
6203,25.701
6204,25.701
6205,25.701
6206,25.701
6207,25.701
6208,25.701
6209,25.701
6210,25.701
6211,25.701
6212,25.701
6213,25.701
6214,25.701
6215,25.701
6216,25.701
6217,25.701
6218,25.701
6219,25.701
6220,25.701
6221,25.701
6222,25.701
6223,25.701
6224,25.701
6225,25.701
6226,25.701
6227,25.701
6228,25.701
6229,25.701
6230,25.701
6231,25.701
6232,25.701
6233,25.701
6234,25.701
6235,25.701
6236,25.701
6237,25.701
6238,25.701
6239,25.701
6240,25.701
6241,25.701
6242,25.701
6243,25.701
6244,25.701
6245,25.701
6246,25.701
6247,25.701
6248,25.701
6249,25.701
6250,25.701
6251,25.701
6252,25.701
6253,25.701
6254,25.701
6255,25.701
6256,25.701
6257,25.701
6258,25.701
6259,25.701
6260,25.701
6261,25.701
6262,25.701
6263,25.701
6264,25.701
6265,25.701
6266,25.701
6267,25.701
6268,25.701
6269,25.701
6270,25.701
6271,25.701
6272,25.701
6273,25.701
6274,25.701
6275,25.701
6276,25.701
6277,25.701
6278,25.701
6279,25.701
6280,25.701
6281,25.701
6282,25.701
6283,25.701
6284,25.701
6285,25.701
6286,25.701
6287,25.701
6288,25.701
6289,25.701
6290,25.701
6291,25.701
6292,25.701
6293,25.701
6294,25.701
6295,25.701
6296,25.701
6297,25.701
6298,25.701
6299,25.701
6300,25.701
6301,25.701
6302,25.701
6303,25.701
6304,25.701
6305,25.701
6306,25.701
6307,25.701
6308,25.701
6309,25.701
6310,25.701
6311,25.701
6312,25.701
6313,25.701
6314,25.701
6315,25.701
6316,25.701
6317,25.701
6318,25.701
6319,25.701
6320,25.701
6321,25.701
6322,25.701
6323,25.701
6324,25.701
6325,25.701
6326,25.701
6327,25.701
6328,25.701
6329,25.701
6330,25.701
6331,25.701
6332,25.701
6333,25.701
6334,25.701
6335,25.701
6336,25.701
6337,25.701
6338,25.701
6339,25.701
6340,25.701
6341,25.701
6342,25.701
6343,25.701
6344,25.701
6345,25.701
6346,25.701
6347,25.701
6348,25.701
6349,25.701
6350,25.701
6351,25.701
6352,25.701
6353,25.701
6354,25.701
6355,25.701
6356,25.701
6357,25.701
6358,25.701
6359,25.701
6360,26.474
6361,26.474
6362,26.474
6363,26.474
6364,26.474
6365,26.474
6366,26.474
6367,26.474
6368,26.474
6369,26.474
6370,26.474
6371,26.474
6372,26.474
6373,26.474
6374,26.474
6375,26.474
6376,26.474
6377,26.474
6378,26.474
6379,26.474
6380,26.474
6381,26.474
6382,26.474
6383,26.474
6384,26.474
6385,26.474
6386,26.474
6387,26.474
6388,26.474
6389,26.474
6390,26.474
6391,26.474
6392,26.474
6393,26.474
6394,26.474
6395,26.474
6396,26.474
6397,26.474
6398,26.474
6399,26.474
6400,26.474
6401,26.474
6402,26.474
6403,26.474
6404,26.474
6405,26.474
6406,26.474
6407,26.474
6408,26.474
6409,26.474
6410,26.474
6411,26.474
6412,26.474
6413,26.474
6414,26.474
6415,26.474
6416,26.474
6417,26.474
6418,26.474
6419,26.474
6420,26.474
6421,26.474
6422,26.474
6423,26.474
6424,26.474
6425,26.474
6426,26.474
6427,26.474
6428,26.474
6429,26.474
6430,26.474
6431,26.474
6432,26.474
6433,26.474
6434,26.474
6435,26.474
6436,26.474
6437,26.474
6438,26.474
6439,26.474
6440,26.474
6441,26.474
6442,26.474
6443,26.474
6444,26.474
6445,26.474
6446,26.474
6447,26.474
6448,26.474
6449,26.474
6450,26.474
6451,26.474
6452,26.474
6453,26.474
6454,26.474
6455,26.474
6456,26.474
6457,26.474
6458,26.474
6459,26.474
6460,26.474
6461,26.474
6462,26.474
6463,26.474
6464,26.474
6465,26.474
6466,26.474
6467,26.474
6468,26.474
6469,26.474
6470,26.474
6471,26.474
6472,26.474
6473,26.474
6474,26.474
6475,26.474
6476,26.474
6477,26.474
6478,26.474
6479,26.474
6480,26.474
6481,26.474
6482,26.474
6483,26.474
6484,26.474
6485,26.474
6486,26.474
6487,26.474
6488,26.474
6489,26.474
6490,26.474
6491,26.474
6492,26.474
6493,26.474
6494,26.474
6495,26.474
6496,26.474
6497,26.474
6498,26.474
6499,26.474
6500,26.474
6501,26.474
6502,26.474
6503,26.474
6504,26.474
6505,26.474
6506,26.474
6507,26.474
6508,26.474
6509,26.474
6510,26.474
6511,26.474
6512,26.474
6513,26.474
6514,26.474
6515,26.474
6516,26.474
6517,26.474
6518,26.474
6519,26.474
6520,26.474
6521,26.474
6522,26.474
6523,26.474
6524,26.474
6525,26.474
6526,26.474
6527,26.474
6528,26.175
6529,26.175
6530,26.175
6531,26.175
6532,26.175
6533,26.175
6534,26.175
6535,26.175
6536,26.175
6537,26.175
6538,26.175
6539,26.175
6540,26.175
6541,26.175
6542,26.175
6543,26.175
6544,26.175
6545,26.175
6546,26.175
6547,26.175
6548,26.175
6549,26.175
6550,26.175
6551,26.175
6552,26.175
6553,26.175
6554,26.175
6555,26.175
6556,26.175
6557,26.175
6558,26.175
6559,26.175
6560,26.175
6561,26.175
6562,26.175
6563,26.175
6564,26.175
6565,26.175
6566,26.175
6567,26.175
6568,26.175
6569,26.175
6570,26.175
6571,26.175
6572,26.175
6573,26.175
6574,26.175
6575,26.175
6576,26.175
6577,26.175
6578,26.175
6579,26.175
6580,26.175
6581,26.175
6582,26.175
6583,26.175
6584,26.175
6585,26.175
6586,26.175
6587,26.175
6588,26.175
6589,26.175
6590,26.175
6591,26.175
6592,26.175
6593,26.175
6594,26.175
6595,26.175
6596,26.175
6597,26.175
6598,26.175
6599,26.175
6600,26.899
6601,26.899
6602,26.899
6603,26.899
6604,26.899
6605,26.899
6606,26.899
6607,26.899
6608,26.899
6609,26.899
6610,26.899
6611,26.899
6612,26.899
6613,26.899
6614,26.899
6615,26.899
6616,26.899
6617,26.899
6618,26.899
6619,26.899
6620,26.899
6621,26.899
6622,26.899
6623,26.899
6624,26.175
6625,26.175
6626,26.175
6627,26.175
6628,26.175
6629,26.175
6630,26.175
6631,26.175
6632,26.175
6633,26.175
6634,26.175
6635,26.175
6636,26.175
6637,26.175
6638,26.175
6639,26.175
6640,26.175
6641,26.175
6642,26.175
6643,26.175
6644,26.175
6645,26.175
6646,26.175
6647,26.175
6648,26.175
6649,26.175
6650,26.175
6651,26.175
6652,26.175
6653,26.175
6654,26.175
6655,26.175
6656,26.175
6657,26.175
6658,26.175
6659,26.175
6660,26.175
6661,26.175
6662,26.175
6663,26.175
6664,26.175
6665,26.175
6666,26.175
6667,26.175
6668,26.175
6669,26.175
6670,26.175
6671,26.175
6672,26.175
6673,26.175
6674,26.175
6675,26.175
6676,26.175
6677,26.175
6678,26.175
6679,26.175
6680,26.175
6681,26.175
6682,26.175
6683,26.175
6684,26.175
6685,26.175
6686,26.175
6687,26.175
6688,26.175
6689,26.175
6690,26.175
6691,26.175
6692,26.175
6693,26.175
6694,26.175
6695,26.175
6696,26.899
6697,26.899
6698,26.899
6699,26.899
6700,26.899
6701,26.899
6702,26.899
6703,26.899
6704,26.899
6705,26.899
6706,26.899
6707,26.899
6708,26.899
6709,26.899
6710,26.899
6711,26.899
6712,26.899
6713,26.899
6714,26.899
6715,26.899
6716,26.899
6717,26.899
6718,26.899
6719,26.899
6720,26.899
6721,26.899
6722,26.899
6723,26.899
6724,26.899
6725,26.899
6726,26.899
6727,26.899
6728,26.899
6729,26.899
6730,26.899
6731,26.899
6732,26.899
6733,26.899
6734,26.899
6735,26.899
6736,26.899
6737,26.899
6738,26.899
6739,26.899
6740,26.899
6741,26.899
6742,26.899
6743,26.899
6744,26.899
6745,26.899
6746,26.899
6747,26.899
6748,26.899
6749,26.899
6750,26.899
6751,26.899
6752,26.899
6753,26.899
6754,26.899
6755,26.899
6756,26.899
6757,26.899
6758,26.899
6759,26.899
6760,26.899
6761,26.899
6762,26.899
6763,26.899
6764,26.899
6765,26.899
6766,26.899
6767,26.899
6768,26.899
6769,26.899
6770,26.899
6771,26.899
6772,26.899
6773,26.899
6774,26.899
6775,26.899
6776,26.899
6777,26.899
6778,26.899
6779,26.899
6780,26.899
6781,26.899
6782,26.899
6783,26.899
6784,26.899
6785,26.899
6786,26.899
6787,26.899
6788,26.899
6789,26.899
6790,26.899
6791,26.899
6792,26.899
6793,26.899
6794,26.899
6795,26.899
6796,26.899
6797,26.899
6798,26.899
6799,26.899
6800,26.899
6801,26.899
6802,26.899
6803,26.899
6804,26.899
6805,26.899
6806,26.899
6807,26.899
6808,26.899
6809,26.899
6810,26.899
6811,26.899
6812,26.899
6813,26.899
6814,26.899
6815,26.899
6816,26.899
6817,26.899
6818,26.899
6819,26.899
6820,26.899
6821,26.899
6822,26.899
6823,26.899
6824,26.899
6825,26.899
6826,26.899
6827,26.899
6828,26.899
6829,26.899
6830,26.899
6831,26.899
6832,26.899
6833,26.899
6834,26.899
6835,26.899
6836,26.899
6837,26.899
6838,26.899
6839,26.899
6840,26.899
6841,26.899
6842,26.899
6843,26.899
6844,26.899
6845,26.899
6846,26.899
6847,26.899
6848,26.899
6849,26.899
6850,26.899
6851,26.899
6852,26.899
6853,26.899
6854,26.899
6855,26.899
6856,26.899
6857,26.899
6858,26.899
6859,26.899
6860,26.899
6861,26.899
6862,26.899
6863,26.899
6864,26.624
6865,26.624
6866,26.624
6867,26.624
6868,26.624
6869,26.624
6870,26.624
6871,26.624
6872,26.624
6873,26.624
6874,26.624
6875,26.624
6876,26.624
6877,26.624
6878,26.624
6879,26.624
6880,26.624
6881,26.624
6882,26.624
6883,26.624
6884,26.624
6885,26.624
6886,26.624
6887,26.624
6888,26.624
6889,26.624
6890,26.624
6891,26.624
6892,26.624
6893,26.624
6894,26.624
6895,26.624
6896,26.624
6897,26.624
6898,26.624
6899,26.624
6900,26.624
6901,26.624
6902,26.624
6903,26.624
6904,26.624
6905,26.624
6906,26.624
6907,26.624
6908,26.624
6909,26.624
6910,26.624
6911,26.624
6912,26.624
6913,26.624
6914,26.624
6915,26.624
6916,26.624
6917,26.624
6918,26.624
6919,26.624
6920,26.624
6921,26.624
6922,26.624
6923,26.624
6924,26.624
6925,26.624
6926,26.624
6927,26.624
6928,26.624
6929,26.624
6930,26.624
6931,26.624
6932,26.624
6933,26.624
6934,26.624
6935,26.624
6936,26.624
6937,26.624
6938,26.624
6939,26.624
6940,26.624
6941,26.624
6942,26.624
6943,26.624
6944,26.624
6945,26.624
6946,26.624
6947,26.624
6948,26.624
6949,26.624
6950,26.624
6951,26.624
6952,26.624
6953,26.624
6954,26.624
6955,26.624
6956,26.624
6957,26.624
6958,26.624
6959,26.624
6960,26.624
6961,26.624
6962,26.624
6963,26.624
6964,26.624
6965,26.624
6966,26.624
6967,26.624
6968,26.624
6969,26.624
6970,26.624
6971,26.624
6972,26.624
6973,26.624
6974,26.624
6975,26.624
6976,26.624
6977,26.624
6978,26.624
6979,26.624
6980,26.624
6981,26.624
6982,26.624
6983,26.624
6984,26.624
6985,26.624
6986,26.624
6987,26.624
6988,26.624
6989,26.624
6990,26.624
6991,26.624
6992,26.624
6993,26.624
6994,26.624
6995,26.624
6996,26.624
6997,26.624
6998,26.624
6999,26.624
7000,26.624
7001,26.624
7002,26.624
7003,26.624
7004,26.624
7005,26.624
7006,26.624
7007,26.624
7008,26.624
7009,26.624
7010,26.624
7011,26.624
7012,26.624
7013,26.624
7014,26.624
7015,26.624
7016,26.624
7017,26.624
7018,26.624
7019,26.624
7020,26.624
7021,26.624
7022,26.624
7023,26.624
7024,26.624
7025,26.624
7026,26.624
7027,26.624
7028,26.624
7029,26.624
7030,26.624
7031,26.624
7032,27.223
7033,27.223
7034,27.223
7035,27.223
7036,27.223
7037,27.223
7038,27.223
7039,27.223
7040,27.223
7041,27.223
7042,27.223
7043,27.223
7044,27.223
7045,27.223
7046,27.223
7047,27.223
7048,27.223
7049,27.223
7050,27.223
7051,27.223
7052,27.223
7053,27.223
7054,27.223
7055,27.223
7056,27.223
7057,27.223
7058,27.223
7059,27.223
7060,27.223
7061,27.223
7062,27.223
7063,27.223
7064,27.223
7065,27.223
7066,27.223
7067,27.223
7068,27.223
7069,27.223
7070,27.223
7071,27.223
7072,27.223
7073,27.223
7074,27.223
7075,27.223
7076,27.223
7077,27.223
7078,27.223
7079,27.223
7080,27.223
7081,27.223
7082,27.223
7083,27.223
7084,27.223
7085,27.223
7086,27.223
7087,27.223
7088,27.223
7089,27.223
7090,27.223
7091,27.223
7092,27.223
7093,27.223
7094,27.223
7095,27.223
7096,27.223
7097,27.223
7098,27.223
7099,27.223
7100,27.223
7101,27.223
7102,27.223
7103,27.223
7104,27.223
7105,27.223
7106,27.223
7107,27.223
7108,27.223
7109,27.223
7110,27.223
7111,27.223
7112,27.223
7113,27.223
7114,27.223
7115,27.223
7116,27.223
7117,27.223
7118,27.223
7119,27.223
7120,27.223
7121,27.223
7122,27.223
7123,27.223
7124,27.223
7125,27.223
7126,27.223
7127,27.223
7128,27.223
7129,27.223
7130,27.223
7131,27.223
7132,27.223
7133,27.223
7134,27.223
7135,27.223
7136,27.223
7137,27.223
7138,27.223
7139,27.223
7140,27.223
7141,27.223
7142,27.223
7143,27.223
7144,27.223
7145,27.223
7146,27.223
7147,27.223
7148,27.223
7149,27.223
7150,27.223
7151,27.223
7152,27.223
7153,27.223
7154,27.223
7155,27.223
7156,27.223
7157,27.223
7158,27.223
7159,27.223
7160,27.223
7161,27.223
7162,27.223
7163,27.223
7164,27.223
7165,27.223
7166,27.223
7167,27.223
7168,27.223
7169,27.223
7170,27.223
7171,27.223
7172,27.223
7173,27.223
7174,27.223
7175,27.223
7176,27.223
7177,27.223
7178,27.223
7179,27.223
7180,27.223
7181,27.223
7182,27.223
7183,27.223
7184,27.223
7185,27.223
7186,27.223
7187,27.223
7188,27.223
7189,27.223
7190,27.223
7191,27.223
7192,27.223
7193,27.223
7194,27.223
7195,27.223
7196,27.223
7197,27.223
7198,27.223
7199,27.223
7200,27.223
7201,27.048
7202,27.048
7203,27.048
7204,27.048
7205,27.048
7206,27.048
7207,27.048
7208,27.048
7209,27.048
7210,27.048
7211,27.048
7212,27.048
7213,27.048
7214,27.048
7215,27.048
7216,27.048
7217,27.048
7218,27.048
7219,27.048
7220,27.048
7221,27.048
7222,27.048
7223,27.048
7224,27.048
7225,27.048
7226,27.048
7227,27.048
7228,27.048
7229,27.048
7230,27.048
7231,27.048
7232,27.048
7233,27.048
7234,27.048
7235,27.048
7236,27.048
7237,27.048
7238,27.048
7239,27.048
7240,27.048
7241,27.048
7242,27.048
7243,27.048
7244,27.048
7245,27.048
7246,27.048
7247,27.048
7248,27.048
7249,27.048
7250,27.048
7251,27.048
7252,27.048
7253,27.048
7254,27.048
7255,27.048
7256,27.048
7257,27.048
7258,27.048
7259,27.048
7260,27.048
7261,27.048
7262,27.048
7263,27.048
7264,27.048
7265,27.048
7266,27.048
7267,27.048
7268,27.048
7269,27.048
7270,27.048
7271,27.048
7272,27.048
7273,27.048
7274,27.048
7275,27.048
7276,27.048
7277,27.048
7278,27.048
7279,27.048
7280,27.048
7281,27.048
7282,27.048
7283,27.048
7284,27.048
7285,27.048
7286,27.048
7287,27.048
7288,27.048
7289,27.048
7290,27.048
7291,27.048
7292,27.048
7293,27.048
7294,27.048
7295,27.048
7296,27.048
7297,27.048
7298,27.048
7299,27.048
7300,27.048
7301,27.048
7302,27.048
7303,27.048
7304,27.048
7305,27.048
7306,27.048
7307,27.048
7308,27.048
7309,27.048
7310,27.048
7311,27.048
7312,27.048
7313,27.048
7314,27.048
7315,27.048
7316,27.048
7317,27.048
7318,27.048
7319,27.048
7320,27.048
7321,27.048
7322,27.048
7323,27.048
7324,27.048
7325,27.048
7326,27.048
7327,27.048
7328,27.048
7329,27.048
7330,27.048
7331,27.048
7332,27.048
7333,27.048
7334,27.048
7335,27.048
7336,27.048
7337,27.048
7338,27.048
7339,27.048
7340,27.048
7341,27.048
7342,27.048
7343,27.048
7344,27.048
7345,27.048
7346,27.048
7347,27.048
7348,27.048
7349,27.048
7350,27.048
7351,27.048
7352,27.048
7353,27.048
7354,27.048
7355,27.048
7356,27.048
7357,27.048
7358,27.048
7359,27.048
7360,27.048
7361,27.048
7362,27.048
7363,27.048
7364,27.048
7365,27.048
7366,27.048
7367,27.048
7368,27.048
7369,27.373
7370,27.373
7371,27.373
7372,27.373
7373,27.373
7374,27.373
7375,27.373
7376,27.373
7377,27.373
7378,27.373
7379,27.373
7380,27.373
7381,27.373
7382,27.373
7383,27.373
7384,27.373
7385,27.373
7386,27.373
7387,27.373
7388,27.373
7389,27.373
7390,27.373
7391,27.373
7392,27.373
7393,27.373
7394,27.373
7395,27.373
7396,27.373
7397,27.373
7398,27.373
7399,27.373
7400,27.373
7401,27.373
7402,27.373
7403,27.373
7404,27.373
7405,27.373
7406,27.373
7407,27.373
7408,27.373
7409,27.373
7410,27.373
7411,27.373
7412,27.373
7413,27.373
7414,27.373
7415,27.373
7416,27.373
7417,27.373
7418,27.373
7419,27.373
7420,27.373
7421,27.373
7422,27.373
7423,27.373
7424,27.373
7425,27.373
7426,27.373
7427,27.373
7428,27.373
7429,27.373
7430,27.373
7431,27.373
7432,27.373
7433,27.373
7434,27.373
7435,27.373
7436,27.373
7437,27.373
7438,27.373
7439,27.373
7440,27.373
7441,27.373
7442,27.373
7443,27.373
7444,27.373
7445,27.373
7446,27.373
7447,27.373
7448,27.373
7449,27.373
7450,27.373
7451,27.373
7452,27.373
7453,27.373
7454,27.373
7455,27.373
7456,27.373
7457,27.373
7458,27.373
7459,27.373
7460,27.373
7461,27.373
7462,27.373
7463,27.373
7464,27.373
7465,27.373
7466,27.373
7467,27.373
7468,27.373
7469,27.373
7470,27.373
7471,27.373
7472,27.373
7473,27.373
7474,27.373
7475,27.373
7476,27.373
7477,27.373
7478,27.373
7479,27.373
7480,27.373
7481,27.373
7482,27.373
7483,27.373
7484,27.373
7485,27.373
7486,27.373
7487,27.373
7488,27.373
7489,27.373
7490,27.373
7491,27.373
7492,27.373
7493,27.373
7494,27.373
7495,27.373
7496,27.373
7497,27.373
7498,27.373
7499,27.373
7500,27.373
7501,27.373
7502,27.373
7503,27.373
7504,27.373
7505,27.373
7506,27.373
7507,27.373
7508,27.373
7509,27.373
7510,27.373
7511,27.373
7512,27.373
7513,27.373
7514,27.373
7515,27.373
7516,27.373
7517,27.373
7518,27.373
7519,27.373
7520,27.373
7521,27.373
7522,27.373
7523,27.373
7524,27.373
7525,27.373
7526,27.373
7527,27.373
7528,27.373
7529,27.373
7530,27.373
7531,27.373
7532,27.373
7533,27.373
7534,27.373
7535,27.373
7536,27.373
7537,28.52
7538,28.52
7539,28.52
7540,28.52
7541,28.52
7542,28.52
7543,28.52
7544,28.52
7545,28.52
7546,28.52
7547,28.52
7548,28.52
7549,28.52
7550,28.52
7551,28.52
7552,28.52
7553,28.52
7554,28.52
7555,28.52
7556,28.52
7557,28.52
7558,28.52
7559,28.52
7560,28.52
7561,28.52
7562,28.52
7563,28.52
7564,28.52
7565,28.52
7566,28.52
7567,28.52
7568,28.52
7569,28.52
7570,28.52
7571,28.52
7572,28.52
7573,28.52
7574,28.52
7575,28.52
7576,28.52
7577,28.52
7578,28.52
7579,28.52
7580,28.52
7581,28.52
7582,28.52
7583,28.52
7584,28.52
7585,28.52
7586,28.52
7587,28.52
7588,28.52
7589,28.52
7590,28.52
7591,28.52
7592,28.52
7593,28.52
7594,28.52
7595,28.52
7596,28.52
7597,28.52
7598,28.52
7599,28.52
7600,28.52
7601,28.52
7602,28.52
7603,28.52
7604,28.52
7605,28.52
7606,28.52
7607,28.52
7608,28.52
7609,28.52
7610,28.52
7611,28.52
7612,28.52
7613,28.52
7614,28.52
7615,28.52
7616,28.52
7617,28.52
7618,28.52
7619,28.52
7620,28.52
7621,28.52
7622,28.52
7623,28.52
7624,28.52
7625,28.52
7626,28.52
7627,28.52
7628,28.52
7629,28.52
7630,28.52
7631,28.52
7632,28.52
7633,28.52
7634,28.52
7635,28.52
7636,28.52
7637,28.52
7638,28.52
7639,28.52
7640,28.52
7641,28.52
7642,28.52
7643,28.52
7644,28.52
7645,28.52
7646,28.52
7647,28.52
7648,28.52
7649,28.52
7650,28.52
7651,28.52
7652,28.52
7653,28.52
7654,28.52
7655,28.52
7656,28.52
7657,28.52
7658,28.52
7659,28.52
7660,28.52
7661,28.52
7662,28.52
7663,28.52
7664,28.52
7665,28.52
7666,28.52
7667,28.52
7668,28.52
7669,28.52
7670,28.52
7671,28.52
7672,28.52
7673,28.52
7674,28.52
7675,28.52
7676,28.52
7677,28.52
7678,28.52
7679,28.52
7680,28.52
7681,28.52
7682,28.52
7683,28.52
7684,28.52
7685,28.52
7686,28.52
7687,28.52
7688,28.52
7689,28.52
7690,28.52
7691,28.52
7692,28.52
7693,28.52
7694,28.52
7695,28.52
7696,28.52
7697,28.52
7698,28.52
7699,28.52
7700,28.52
7701,28.52
7702,28.52
7703,28.52
7704,28.52
7705,28.745
7706,28.745
7707,28.745
7708,28.745
7709,28.745
7710,28.745
7711,28.745
7712,28.745
7713,28.745
7714,28.745
7715,28.745
7716,28.745
7717,28.745
7718,28.745
7719,28.745
7720,28.745
7721,28.745
7722,28.745
7723,28.745
7724,28.745
7725,28.745
7726,28.745
7727,28.745
7728,28.745
7729,28.745
7730,28.745
7731,28.745
7732,28.745
7733,28.745
7734,28.745
7735,28.745
7736,28.745
7737,28.745
7738,28.745
7739,28.745
7740,28.745
7741,28.745
7742,28.745
7743,28.745
7744,28.745
7745,28.745
7746,28.745
7747,28.745
7748,28.745
7749,28.745
7750,28.745
7751,28.745
7752,28.745
7753,28.745
7754,28.745
7755,28.745
7756,28.745
7757,28.745
7758,28.745
7759,28.745
7760,28.745
7761,28.745
7762,28.745
7763,28.745
7764,28.745
7765,28.745
7766,28.745
7767,28.745
7768,28.745
7769,28.745
7770,28.745
7771,28.745
7772,28.745
7773,28.745
7774,28.745
7775,28.745
7776,28.745
7777,28.745
7778,28.745
7779,28.745
7780,28.745
7781,28.745
7782,28.745
7783,28.745
7784,28.745
7785,28.745
7786,28.745
7787,28.745
7788,28.745
7789,28.745
7790,28.745
7791,28.745
7792,28.745
7793,28.745
7794,28.745
7795,28.745
7796,28.745
7797,28.745
7798,28.745
7799,28.745
7800,28.745
7801,28.745
7802,28.745
7803,28.745
7804,28.745
7805,28.745
7806,28.745
7807,28.745
7808,28.745
7809,28.745
7810,28.745
7811,28.745
7812,28.745
7813,28.745
7814,28.745
7815,28.745
7816,28.745
7817,28.745
7818,28.745
7819,28.745
7820,28.745
7821,28.745
7822,28.745
7823,28.745
7824,28.745
7825,28.745
7826,28.745
7827,28.745
7828,28.745
7829,28.745
7830,28.745
7831,28.745
7832,28.745
7833,28.745
7834,28.745
7835,28.745
7836,28.745
7837,28.745
7838,28.745
7839,28.745
7840,28.745
7841,28.745
7842,28.745
7843,28.745
7844,28.745
7845,28.745
7846,28.745
7847,28.745
7848,28.745
7849,28.745
7850,28.745
7851,28.745
7852,28.745
7853,28.745
7854,28.745
7855,28.745
7856,28.745
7857,28.745
7858,28.745
7859,28.745
7860,28.745
7861,28.745
7862,28.745
7863,28.745
7864,28.745
7865,28.745
7866,28.745
7867,28.745
7868,28.745
7869,28.745
7870,28.745
7871,28.745
7872,28.745
7873,29.294
7874,29.294
7875,29.294
7876,29.294
7877,29.294
7878,29.294
7879,29.294
7880,29.294
7881,29.294
7882,29.294
7883,29.294
7884,29.294
7885,29.294
7886,29.294
7887,29.294
7888,29.294
7889,29.294
7890,29.294
7891,29.294
7892,29.294
7893,29.294
7894,29.294
7895,29.294
7896,29.294
7897,29.294
7898,29.294
7899,29.294
7900,29.294
7901,29.294
7902,29.294
7903,29.294
7904,29.294
7905,29.294
7906,29.294
7907,29.294
7908,29.294
7909,29.294
7910,29.294
7911,29.294
7912,29.294
7913,29.294
7914,29.294
7915,29.294
7916,29.294
7917,29.294
7918,29.294
7919,29.294
7920,29.294
7921,29.294
7922,29.294
7923,29.294
7924,29.294
7925,29.294
7926,29.294
7927,29.294
7928,29.294
7929,29.294
7930,29.294
7931,29.294
7932,29.294
7933,29.294
7934,29.294
7935,29.294
7936,29.294
7937,29.294
7938,29.294
7939,29.294
7940,29.294
7941,29.294
7942,29.294
7943,29.294
7944,29.294
7945,29.294
7946,29.294
7947,29.294
7948,29.294
7949,29.294
7950,29.294
7951,29.294
7952,29.294
7953,29.294
7954,29.294
7955,29.294
7956,29.294
7957,29.294
7958,29.294
7959,29.294
7960,29.294
7961,29.294
7962,29.294
7963,29.294
7964,29.294
7965,29.294
7966,29.294
7967,29.294
7968,29.294
7969,29.294
7970,29.294
7971,29.294
7972,29.294
7973,29.294
7974,29.294
7975,29.294
7976,29.294
7977,29.294
7978,29.294
7979,29.294
7980,29.294
7981,29.294
7982,29.294
7983,29.294
7984,29.294
7985,29.294
7986,29.294
7987,29.294
7988,29.294
7989,29.294
7990,29.294
7991,29.294
7992,29.294
7993,29.294
7994,29.294
7995,29.294
7996,29.294
7997,29.294
7998,29.294
7999,29.294
8000,29.294
8001,29.294
8002,29.294
8003,29.294
8004,29.294
8005,29.294
8006,29.294
8007,29.294
8008,29.294
8009,29.294
8010,29.294
8011,29.294
8012,29.294
8013,29.294
8014,29.294
8015,29.294
8016,29.294
8017,29.294
8018,29.294
8019,29.294
8020,29.294
8021,29.294
8022,29.294
8023,29.294
8024,29.294
8025,29.294
8026,29.294
8027,29.294
8028,29.294
8029,29.294
8030,29.294
8031,29.294
8032,29.294
8033,29.294
8034,29.294
8035,29.294
8036,29.294
8037,29.294
8038,29.294
8039,29.294
8040,29.294
8041,29.618
8042,29.618
8043,29.618
8044,29.618
8045,29.618
8046,29.618
8047,29.618
8048,29.618
8049,29.618
8050,29.618
8051,29.618
8052,29.618
8053,29.618
8054,29.618
8055,29.618
8056,29.618
8057,29.618
8058,29.618
8059,29.618
8060,29.618
8061,29.618
8062,29.618
8063,29.618
8064,29.618
8065,29.618
8066,29.618
8067,29.618
8068,29.618
8069,29.618
8070,29.618
8071,29.618
8072,29.618
8073,29.618
8074,29.618
8075,29.618
8076,29.618
8077,29.618
8078,29.618
8079,29.618
8080,29.618
8081,29.618
8082,29.618
8083,29.618
8084,29.618
8085,29.618
8086,29.618
8087,29.618
8088,29.618
8089,29.618
8090,29.618
8091,29.618
8092,29.618
8093,29.618
8094,29.618
8095,29.618
8096,29.618
8097,29.618
8098,29.618
8099,29.618
8100,29.618
8101,29.618
8102,29.618
8103,29.618
8104,29.618
8105,29.618
8106,29.618
8107,29.618
8108,29.618
8109,29.618
