t,value
3280,1.569836591058888
3281,0.7860209020806114
3282,0.4015790909980255
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0010190493567416468
3294,0.10544369860275284
3295,0.21832400942007119
3296,0.30699837849718836
3297,1.047135799886497
3298,2.0957460052289014
3299,2.1960763364310107
3300,1.8658590942357136
3301,1.2551628152918892
3302,1.0386377689527475
3303,1.0972313607352913
3304,0.4009908944519426
3305,0.11882638259207931
3306,0.0
3307,0.05208023648803305
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.08773611758908131
3319,0.2585436891294587
3320,0.16250999529991417
3321,0.9732757334749454
3322,2.1917474874079583
3323,4.705727285501883
3324,5.439394658716433
3325,5.004612404697651
3326,3.71137041046794
3327,2.1735810134962836
3328,1.1032228918055238
3329,0.7506033235711229
3330,0.3390434333980255
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.09754357762940473
3342,0.37093295892240397
3343,1.7849885388209255
3344,3.7227668900480357
3345,5.430218106513956
3346,5.335843060562667
3347,4.641036681421412
3348,3.418831365110699
3349,2.132513044766166
3350,2.2869281231125265
3351,2.556052519587013
3352,1.5814668309534536
3353,0.4290578287589593
3354,0.0
3355,0.012652466779435599
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0386328503290225
3366,0.415837387349486
3367,0.5556849410081907
3368,1.2256927374314897
3369,1.9917337150364665
3370,2.563945776412274
3371,2.105692809305464
3372,1.8313808464113923
3373,1.0673948327891218
3374,0.7113155100493878
3375,1.3999261134122987
3376,1.876479642513135
3377,1.3366594378282375
3378,0.4737336375079003
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0038296579910484566
3390,0.2263906669781953
3391,1.2474480827504753
3392,1.5225686690793105
3393,1.5813100086938443
3394,2.676463672704842
3395,3.888850455790357
3396,2.8468383559456223
3397,1.5777601459795814
3398,1.0764316205553008
3399,0.7887984582720172
3400,0.5776053288614895
3401,0.08870366373318996
3402,0.03547795645099893
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.007402402473230811
3414,0.10075975335919413
3415,0.4020723345300313
3416,0.8054627414046007
3417,1.323486188540384
3418,1.6620363085642056
3419,2.3944358180814085
3420,3.6067706422561185
3421,3.8694874980282954
3422,1.3210403680456462
3423,0.1937377918630044
3424,0.7030168696539426
3425,1.3517788724352535
3426,0.3310668834904113
3427,0.00871375157679097
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.004321137497306859
3438,0.08118314850130173
3439,0.37867057154013367
3440,0.8693479786874652
3441,2.5794457620451765
3442,5.113223414457845
3443,6.903054372790004
3444,6.948885854651951
3445,5.770102941218881
3446,5.0121904031233
3447,3.7618672283885433
3448,2.8685856047414027
3449,1.8120447242803204
3450,0.3680846351704114
3451,0.04399950373404044
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.06811664733930453
3462,0.40315262921010697
3463,1.7071897753801923
3464,3.314922399747785
3465,4.81956915169802
3466,5.804715316905593
3467,6.69993125049999
3468,7.0032016814123965
3469,6.3841449132007195
3470,5.446952331840564
3471,3.903758822352263
3472,2.8349137769684702
3473,1.5879541355071414
3474,0.5388684489324422
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.01634263426544296
3486,0.24159861752317194
3487,0.333652691712651
3488,0.31039505047042837
3489,0.5956057136098174
3490,1.3985479517403665
3491,2.05668742059661
3492,1.5547258040684384
3493,1.627840336932502
3494,1.1257084908041515
3495,1.1978110493528185
3496,0.6961905848560209
3497,0.35665084296002303
3498,0.5601330769132354
3499,0.08962666201215769
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.020278836532462107
3510,0.3152534077269172
3511,0.3921847555902699
3512,0.4897348078879312
3513,1.1445930262487891
3514,2.373617462052228
3515,4.081109188027629
3516,5.331780702437424
3517,5.272095839154694
3518,5.440349257085697
3519,4.146202857192605
3520,3.027418947190303
3521,1.6181671281477399
3522,0.600598182378365
3523,0.10653422063349285
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.02040390373057734
3534,0.0977097282624959
3535,1.229186453049472
3536,2.3778868444525214
3537,3.9243782788408503
3538,4.982743857160355
3539,5.88705687667279
3540,6.073261787403988
3541,5.62431404855446
3542,4.449139417611255
3543,3.0812691246629083
3544,2.564576289011494
3545,1.7102005412090344
3546,0.6145707121924301
3547,0.15266314954434484
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.8016715472897653
3560,2.058893413906983
3561,3.6828291289733945
3562,5.211982237740875
3563,6.019218388197281
3564,5.738136983202064
3565,5.173356560091015
3566,4.797984007963264
3567,3.7498611494476024
3568,2.8529511403220282
3569,1.7902584963690842
3570,0.63832586803243
3571,0.1550518180734929
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.23291355755546794
3583,1.5054586461003328
3584,2.9872348589798885
3585,4.734798051283258
3586,5.876854430808687
3587,7.084422286863418
3588,7.2817195409060655
3589,6.697931768912395
3590,5.989818650371771
3591,4.493457167755969
3592,3.4123141964258106
3593,2.1443028693994
3594,0.43341731721676247
3595,0.15395466138199373
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.6942091622017579
3607,2.0533660826028304
3608,3.2646488075541273
3609,5.029711563932803
3610,6.018685586463777
3611,6.988803287402402
3612,7.307262759803108
3613,6.5246645989472345
3614,5.121027492171825
3615,2.911807031108012
3616,0.5143437689678587
3617,0.1006510926457447
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.1255749936561364
3631,0.0068545851954353336
3632,0.27062041896204564
3633,1.2253804058848605
3634,2.198623183542079
3635,2.8752483055710725
3636,2.6219820932821225
3637,1.0930734488052805
3638,2.2386102834441286
3639,2.2442916739733847
3640,1.6888661897999568
3641,0.7397128603642509
3642,0.36156655554875955
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.021107734402917848
3654,0.43553478416174823
3655,1.9358709547978588
3656,3.410177052152425
3657,4.9125180054234745
3658,6.049580654607793
3659,7.034188565389774
3660,7.133998592870845
3661,6.149499735502044
3662,5.261388111353081
3663,4.198534736678445
3664,3.180256551858132
3665,2.0133798410862513
3666,0.3924901078178557
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.5850076592857291
3679,1.9365130798702013
3680,3.035755597470942
3681,4.390063229785079
3682,5.926172628084992
3683,7.304942863979379
3684,7.264452777458169
3685,6.186468350479619
3686,5.348900568970162
3687,4.1405727595029
3688,3.280415084401518
3689,2.119218353449205
3690,0.34374032087706463
3691,0.07440663291456155
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.03403934292309773
3702,0.12066358602995993
3703,0.29737589565945743
3704,0.48392260826812195
3705,1.5696565783599108
3706,3.8101019098954065
3707,6.562410208666022
3708,6.709639867997211
3709,5.554826037905592
3710,5.543137893848082
3711,4.2729493680019655
3712,3.2211190405043655
3713,2.1596130255031536
3714,0.3801285189570647
3715,0.15908077519405378
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.628874463946602
3727,2.1238075032989525
3728,3.46874349013543
3729,5.101114085195517
3730,6.116093674756637
3731,6.9902622625821085
3732,6.067915524482225
3733,5.231660125574234
3734,5.421884834049311
3735,3.8992083689122152
3736,3.0565218517737476
3737,1.8290777921856403
3738,0.6725652338635556
3739,0.17112623407405375
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.03970769740375176
3750,0.3549441560553731
3751,1.869212967899799
3752,3.2151313488262017
3753,4.971335896366908
3754,5.994700609884443
3755,7.1150371207225325
3756,6.986000112243261
3757,6.430948302548508
3758,5.898875000556878
3759,4.491815606237846
3760,3.4250054157488585
3761,2.2424738904245873
3762,0.2694395379120998
3763,0.09874937211456165
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.03770662991135068
3774,0.6453921674138515
3775,2.1371669612046484
3776,3.462358721846644
3777,5.116680539841268
3778,6.021110930527468
3779,7.157372851068273
3780,7.376994534889515
3781,6.760879623258443
3782,5.87838844772342
3783,4.442114389690675
3784,3.3678715232889207
3785,2.2399541960254474
3786,0.36261499672181347
3787,0.09410458504723636
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.02554843771678256
3798,0.3658670463006355
3799,1.6385376316040308
3800,2.2680951856511546
3801,2.323833327044829
3802,4.247624907013761
3803,6.633911950122708
3804,6.556061709934373
3805,5.074297176838376
3806,4.05284911372773
3807,1.9891969550731643
3808,0.9451754743991261
3809,0.31986481128016747
3810,0.1503348233639249
3811,0.0
3812,0.02806465402939145
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.00023760221993506293
3821,0.0
3822,0.8058919021104215
3823,2.2758834140608193
3824,3.3467075724996667
3825,4.715066787917085
3826,5.26229642542061
3827,5.975712839441656
3828,6.067254256832211
3829,5.5214204805969205
3830,4.501470790389783
3831,3.9805316411989713
3832,3.3072459159650895
3833,2.2668178595068644
3834,0.3801285189570647
3835,0.11079483099456161
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.03621609557193481
3846,0.23795163595388466
3847,1.882453108900912
3848,3.2184606489498653
3849,4.844724334918428
3850,5.878407001635487
3851,6.2390377145056775
3852,4.671675896285039
3853,6.0854607493276225
3854,5.884811724105991
3855,4.510103407482823
3856,3.403331282098486
3857,2.318522192156069
3858,0.2932786342320999
3859,0.09410458504723636
3860,0.013529089918717404
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.02546951228661061
3870,0.6616090736733347
3871,2.1502441298001638
3872,3.47694256295429
3873,5.143831306860087
3874,6.02695307492882
3875,6.926804645139735
3876,7.308341018772255
3877,6.603659465277332
3878,5.925774178385166
3879,4.55342036568254
3880,3.440579657565874
3881,2.36576048866323
3882,0.4274709496770647
3883,0.19175751016350068
3884,0.05305112776572801
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.032124438015905525
3894,0.7073559106876008
3895,2.1748711234425167
3896,2.4906252630352164
3897,2.450532433950712
3898,3.9486762105408837
3899,4.0611989222781935
3900,2.388300451504032
3901,1.4315358232941735
3902,1.7090507141512068
3903,1.2745304306805951
3904,0.7145076537463526
3905,1.509603516095191
3906,0.5816061073751754
3907,0.12275634939456177
3908,0.04176236908792757
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.03573513997894663
3918,0.3090293053699961
3919,1.8947086735409313
3920,3.127417909960557
3921,4.8691334083858155
3922,5.408098108455374
3923,5.7777929383468125
3924,6.108054596866798
3925,5.879423544508796
3926,5.201208097055025
3927,3.21210841770343
3928,2.2260583247719787
3929,1.2610746595289195
3930,0.10417051676313724
3931,0.013531681142733874
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.03980903672915008
3942,0.3095222341564564
3943,0.2572825709911144
3944,0.9823531648398588
3945,1.1982414893568052
3946,1.5620417017463235
3947,2.14373873266198
3948,2.9718074748444927
3949,2.5636804284301995
3950,2.04218552663126
3951,1.2945233479082212
3952,2.3971235073391393
3953,1.893618548268197
3954,0.5676481883275317
3955,0.18805411523444104
3956,0.029504966806030153
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.039912298853752456
3966,0.17184087900378875
3967,0.0844721884562755
3968,1.2225138229622299
3969,2.073970970376929
3970,2.6572655692441205
3971,2.4970419569905284
3972,1.1034636383881362
3973,1.5831184269728615
3974,3.2071597808220926
3975,2.6815248441052093
3976,2.0316196342425195
3977,0.8621711195967993
3978,0.3425795372817246
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.007560844428006856
3990,0.06966170894364114
3991,0.20422266947551881
3992,0.008629249280117733
3993,0.16447457125904805
3994,0.5898877813022431
3995,0.875707170522763
3996,1.9268393981446148
3997,5.036699434205322
3998,6.213032954342621
3999,4.473057789225678
4000,2.701272491096207
4001,1.5433760096558735
4002,0.6420167177430848
4003,0.16582814848628413
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.039685247139446024
4014,0.2894803309345411
4015,0.2681083600408073
4016,2.374838818549329
4017,3.782004962315517
4018,3.637295141119532
4019,3.9654099109152625
4020,5.091192956528831
4021,4.343215416444676
4022,4.621256196191445
4023,3.705280558559217
4024,2.4112771996430857
4025,1.4958634214539712
4026,0.6728453658497351
4027,0.1381829834945039
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.03305598071103738
4038,0.09765087657131019
4039,0.2551226914615644
4040,2.4672957547491667
4041,3.519188935773804
4042,3.3000362727484824
4043,4.501979082474223
4044,2.55348562231813
4045,2.2790557418638384
4046,2.7398243771670168
4047,1.7100476417181703
4048,0.35103133389349933
4049,0.0
4050,0.09374416789950306
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.015594948070660343
4062,0.13108075738464703
4063,0.16761735071647388
4064,1.8335102457665697
4065,4.254316182574196
4066,4.72178119906337
4067,4.855510662277221
4068,4.882130097985475
4069,4.4335469257520845
4070,4.146792680825991
4071,3.29819413771199
4072,2.566685005976219
4073,1.8413619110922665
4074,0.5855114517850343
4075,0.17575683491444125
4076,0.024694927285831683
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.013381264020959786
4086,0.14257758179357644
4087,0.17017894106634227
4088,0.0
4089,0.41830135116188305
4090,0.6285174418349834
4091,1.3500511591288986
4092,2.553731135722574
4093,2.7671946457024075
4094,0.9163870106517278
4095,0.5365098904294308
4096,0.6842571049349342
4097,0.3219774181433962
4098,0.3548165051002193
4099,0.12886063596571273
4100,0.006422021380644082
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.026120705753598424
4110,0.08792999700469872
4111,0.12638962134563508
4112,0.272187853530541
4113,0.08593111327439568
4114,0.4392431526527607
4115,1.3024338672815956
4116,1.0785577416046153
4117,1.1562539071653077
4118,1.4484392421789902
4119,1.3769148071450865
4120,0.5396813250727089
4121,0.03968595256749358
4122,0.0
4123,0.06114414385582754
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.007923014027945072
4134,0.0894978405999983
4135,0.4674874555946361
4136,0.7723455778969316
4137,0.7077494854038584
4138,0.8443179322180285
4139,1.3627365191274021
4140,0.9941510975061227
4141,0.8599775602713646
4142,1.5523529856910054
4143,1.7100476417181703
4144,1.121680074270585
4145,0.6342785373944004
4146,0.6131683100371927
4147,0.09403766359133908
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.032608269890593046
4158,0.25274567869685016
4159,0.4572208013006597
4160,2.3778123334500014
4161,3.1083346190709573
4162,3.5541572650564923
4163,3.6463072019578635
4164,4.178485523867954
4165,3.1746953394329958
4166,2.302521995145357
4167,2.8647942355993705
4168,2.8408219727795108
4169,1.9691221663247838
4170,0.6170024547030848
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.04510542714548611
4182,0.21579421886567424
4183,0.18659167896132806
4184,0.0
4185,0.2618213523332422
4186,0.4010757608880855
4187,0.45792054345864197
4188,0.7995318741601307
4189,1.2349316194186168
4190,1.5140359125344836
4191,1.0804621854581629
4192,1.6271742223870576
4193,1.9465257235700968
4194,0.35500071250898246
4195,0.10053567821450395
4196,0.006853001585165942
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.04213983776472279
4206,0.3494442579842904
4207,0.528351736946754
4208,1.1150397062922306
4209,2.633165114433484
4210,3.5143708247608947
4211,3.7373038876526214
4212,4.053621378461538
4213,4.164935393923361
4214,3.589345402477611
4215,2.4894632234216165
4216,2.4507227307425166
4217,2.0565549254748126
4218,0.599059521107683
4219,0.19429829134463283
4220,0.02392422315243857
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.007889762363119572
4230,0.0567556250707817
4231,0.1554169294994692
4232,0.26587861631731946
4233,0.41819793203030986
4234,2.0593234878307975
4235,3.246724027899173
4236,2.953924665658002
4237,2.7931780789019287
4238,1.9451765263180034
4239,1.458896803377403
4240,0.965718822004723
4241,0.41003997460949493
4242,0.0
4243,0.05865054266131335
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.03269977197033428
4254,0.3782335510877478
4255,0.21913639362095808
4256,1.8283526767081908
4257,3.921921985116345
4258,5.352825374154061
4259,5.869508327683168
4260,4.688226802883869
4261,2.510871651035277
4262,1.8995929789713923
4263,1.540488061044925
4264,1.4729086022242759
4265,0.9686879832098508
4266,0.2642190419035125
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.01303069762010496
4278,0.1576039104296229
4279,0.8876152018273161
4280,2.4737405642396015
4281,3.1258023419047682
4282,4.871220720076313
4283,6.374376925840727
4284,5.660705467792564
4285,4.703635758068069
4286,3.899697123474776
4287,3.078230180754433
4288,3.0654280292892544
4289,2.3402411724768486
4290,0.5934836852951753
4291,0.27229907416191385
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.04259759524698833
4302,0.1508335936018002
4303,1.65551969723013
4304,2.9952433840796555
4305,4.353647736049727
4306,5.273281303621025
4307,6.799438306488568
4308,6.6461373321152575
4309,6.230260205426511
4310,6.196460176756727
4311,4.805143052810956
4312,3.6064491797291023
4313,2.6374035146087826
4314,0.4388486053105832
4315,0.29259149645450383
4316,0.0817639543495234
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.011879845732538008
4326,0.1696196904276954
4327,0.17505894559868782
4328,0.0
4329,0.8078719310571387
4330,1.0882646590481755
4331,0.4376250846615833
4332,1.0074908417447261
4333,2.085364861331226
4334,1.8750823588113923
4335,2.781280692764835
4336,2.7737104631079696
4337,2.0589523143502744
4338,0.4639923749059011
4339,0.048358424735326595
4340,0.029674713269387837
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.014885064289576342
4350,0.19065075780363566
4351,0.04565318147875291
4352,0.8958868846753005
4353,2.412201349345149
4354,4.492099899371834
4355,5.602680862965584
4356,5.534169588625038
4357,5.459939184170633
4358,3.8882891581578978
4359,2.4368150000435933
4360,1.797854425021104
4361,1.1286476135028156
4362,0.4040659388817246
4363,0.19036055721314585
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.003261310499906351
4374,0.11902048307441018
4375,0.5070613316582491
4376,2.3771837490450416
4377,3.7938225091720925
4378,3.6339588841316717
4379,1.9784985919242513
4380,2.3646348675955466
4381,1.4790875726305412
4382,1.3441232301922128
4383,1.6792087983685051
4384,1.7146786989943967
4385,1.8628446136336634
4386,0.6341969301850342
4387,0.24904957827488716
4388,0.04534183415315056
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.5936771052130926
4399,1.8684959751851788
4400,3.1835662962423865
4401,4.9596155549412515
4402,5.870937676009497
4403,6.906635832499728
4404,7.100552253018854
4405,6.4823195624683185
4406,5.755045114470565
4407,4.458335693386858
4408,3.5296925003547774
4409,2.551623603180905
4410,0.4717327414172098
4411,0.2812175614145039
4412,0.07044859411886961
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.051601088755541584
4423,0.5803543856297616
4424,1.7040549529291187
4425,3.3629727947571944
4426,3.298425780007858
4427,2.9559687360378097
4428,1.0217440616190616
4429,0.1928223386527235
4430,0.39075973273105147
4431,0.7515811077909804
4432,1.4182412901628703
4433,2.0401094358243665
4434,0.5696445889751752
4435,0.21121120109450398
4436,0.04397610209910007
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.022281393793236744
4446,0.2834358313809402
4447,1.2546801228210565
4448,1.9352529635977904
4449,4.100160161826978
4450,5.773814360924208
4451,6.7883806763841665
4452,6.996780262607837
4453,5.748639406674339
4454,5.116627886289749
4455,4.3653154406763335
4456,3.3067970157419913
4457,2.279013933068014
4458,0.7458717250208461
4459,0.20240601609314582
4460,0.04292031366607046
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.014893632035355387
4470,0.04665727494094699
4471,0.5476852017301859
4472,0.5454597765460898
4473,1.1262752027318574
4474,1.331497065028754
4475,1.4136907686278508
4476,1.4774334709131247
4477,0.8391829771694688
4478,0.5683170889982103
4479,0.7638666123458964
4480,0.8972148124403693
4481,0.410058714329999
4482,0.0756881578502398
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0043055148397110376
4494,0.08511151181587798
4495,0.30767112901909355
4496,0.3035348555278637
4497,1.16240935196171
4498,1.3668867465493821
4499,0.8680324815250774
4500,0.5074141086377005
4501,0.3782584590925569
4502,0.30816429158594566
4503,0.30806518011443235
4504,0.3762438134173036
4505,0.7277889053436533
4506,0.5925544383008462
4507,0.1920258471657129
4508,0.022659237813601747
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.01232125643802328
4518,0.2343780702706945
4519,0.8412530756735227
4520,2.0064708267195757
4521,2.841828318060497
4522,3.9316212129102897
4523,3.5184295282325757
4524,2.715332498151769
4525,2.757416858953382
4526,2.7156368071355557
4527,2.9381555700256894
4528,1.626789380701212
4529,0.4540664749711553
4530,0.29149319344282243
4531,0.0
4532,0.017617413149801506
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.005366919293971705
4542,0.07998388540925283
4543,0.17083650928720434
4544,0.294406328149376
4545,0.2288468398084608
4546,0.667875994497342
4547,1.6941322378403725
4548,3.2736934838141853
4549,4.174033438674962
4550,4.763131476610461
4551,4.110370300273152
4552,3.1563762983247887
4553,2.0439254273030834
4554,0.7112525579884169
4555,0.24314741593115058
4556,0.03829550589651484
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.016148943840253817
4566,0.060776864896852544
4567,1.2141677460257811
4568,2.557729562102576
4569,4.264404251361476
4570,5.803368054701525
4571,6.541198273950838
4572,5.274191501897559
4573,4.484368672359562
4574,4.728577473196307
4575,4.202442376982161
4576,3.36571900042063
4577,2.3481008895900413
4578,0.6698296639450341
4579,0.22193492543126547
4580,0.04279117716992184
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.050462105827746476
4590,0.4105969724960613
4591,1.737423541296101
4592,2.8051402275933532
4593,4.399731315958238
4594,5.4475154679793745
4595,5.557939338462192
4596,5.053020120442093
4597,4.798569568590701
4598,4.167822058795558
4599,2.7817143697332
4600,1.6385480971743727
4601,1.6377105010006
4602,0.7506847306116368
4603,0.18848878589311652
4604,0.012997990905463013
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.003111414198701269
4614,0.19119578221150169
4615,0.7920175299643744
4616,2.6972331460258347
4617,4.417787222179449
4618,4.6173379727039165
4619,4.187645429690033
4620,4.9653175201421424
4621,3.393780037061785
4622,2.143508013482714
4623,2.970136090079174
4624,1.770471416664538
4625,0.6155344978941423
4626,0.6345629648593237
4627,0.14695137583405393
4628,0.003958233466443573
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.007123622511254737
4638,0.24362219515958555
4639,0.2856849980207261
4640,1.5126687669661274
4641,3.3951692088632726
4642,5.303286800719906
4643,6.396241748893064
4644,5.837099605854343
4645,4.805455601502753
4646,1.9005391600933805
4647,1.4715533516353745
4648,1.8866465163081603
4649,0.6276494259756856
4650,0.20996687142338635
4651,0.03800115651519286
4652,0.007767252143701228
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.006013630005171713
4662,0.13664199870435997
4663,0.26324326445099966
4664,0.26993009704210535
4665,0.6275559164776486
4666,0.6083265522815262
4667,0.522084392114083
4668,0.6625038934280136
4669,1.015114022087079
4670,2.007856387739594
4671,2.2703705185872454
4672,2.1442521121287665
4673,2.206926436168752
4674,0.17111214572792427
4675,0.1224407556740539
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04487634122413004
4687,0.20833921704679373
4688,0.3641135361360087
4689,1.812612072753309
4690,3.0020132090245393
4691,2.4967831715665345
4692,1.6583006730184182
4693,1.9077810424780035
4694,1.9086208421136364
