t,value
8130,302.31
8131,290.2
8132,259.36
8133,196.29
8134,184.18
8135,176.52
8136,171.0
8137,158.35
8138,147.4
8139,143.47
8140,142.03
8141,142.03
8142,142.62
8143,149.24
8144,169.3
8145,175.43
8146,171.94
8147,147.44
8148,142.01
8149,142.0
8150,142.01
8151,142.16
8152,167.61
8153,184.18
8154,197.51
8155,197.51
8156,191.89
8157,178.21
8158,170.99
8159,167.61
8160,154.49
8161,150.36
8162,142.01
8163,142.0
8164,142.0
8165,142.0
8166,142.0
8167,142.0
8168,142.87
8169,150.38
8170,150.38
8171,141.99
8172,137.23
8173,137.22
8174,136.7
8175,142.0
8176,150.38
8177,170.99
8178,183.54
8179,189.06
8180,183.54
8181,175.43
8182,169.3
8183,167.61
8184,157.62
8185,148.89
8186,147.03
8187,142.01
8188,142.01
8189,142.86
8190,150.38
8191,175.44
8192,238.25
8193,307.98
8194,287.76
8195,221.67
8196,212.94
8197,212.94
8198,212.94
8199,249.12
8200,287.76
8201,317.92
8202,590.13
8203,590.13
8204,416.15
8205,237.51
8206,201.87
8207,179.12
8208,173.68
8209,165.93
8210,160.33
8211,160.33
8212,160.33
8213,160.33
8214,169.3
8215,183.53
8216,239.45
8217,357.83
8218,289.2
8219,264.63
8220,218.03
8221,218.03
8222,218.03
8223,242.4
8224,289.2
8225,482.02
8226,599.52
8227,599.47
8228,383.08
8229,237.51
8230,193.52
8231,175.43
8232,167.61
8233,147.44
8234,146.5
8235,146.5
8236,146.5
8237,146.5
8238,146.5
8239,169.3
8240,200.68
8241,242.39
8242,239.11
8243,204.49
8244,178.01
8245,173.24
8246,173.24
8247,173.24
8248,181.63
8249,218.03
8250,227.94
8251,218.03
8252,214.08
8253,147.44
8254,144.01
8255,140.25
8256,124.44
8257,121.76
8258,117.96
8259,116.78
8260,116.78
8261,116.78
8262,121.76
8263,140.26
8264,164.53
8265,198.73
8266,160.0
8267,147.06
8268,147.06
8269,147.06
8270,147.08
8271,167.69
8272,178.01
8273,198.73
8274,202.52
8275,205.36
8276,198.73
8277,162.2
8278,143.98
8279,135.7
8280,130.26
8281,121.76
8282,121.76
8283,121.76
8284,121.76
8285,121.76
8286,123.31
8287,147.38
8288,167.66
8289,205.34
8290,198.73
8291,159.73
8292,147.06
8293,147.05
8294,147.06
8295,160.54
8296,178.01
8297,198.73
8298,202.29
8299,199.88
8300,198.73
8301,145.95
8302,141.14
8303,132.46
8304,124.15
8305,109.13
8306,108.01
8307,108.01
8308,108.01
8309,108.01
8310,108.01
8311,108.01
8312,111.19
8313,128.77
8314,111.52
8315,108.01
8316,108.01
8317,108.01
8318,108.01
8319,124.2
8320,140.57
8321,145.95
8322,163.84
8323,168.78
8324,164.48
8325,145.95
8326,145.95
8327,144.46
8328,135.7
8329,130.53
8330,123.83
8331,116.01
8332,110.39
8333,109.09
8334,108.01
8335,108.01
8336,108.01
8337,108.01
8338,108.01
8339,108.01
8340,108.01
8341,108.01
8342,108.01
8343,108.01
8344,108.01
8345,114.28
8346,131.95
8347,138.99
8348,128.49
8349,117.81
8350,113.7
8351,113.7
8352,111.1
8353,108.64
8354,108.64
8355,108.64
8356,110.64
8357,116.02
8358,130.85
8359,154.57
8360,202.39
8361,276.33
8362,276.33
8363,276.07
8364,234.13
8365,225.76
8366,228.04
8367,276.02
8368,276.33
8369,303.38
8370,363.62
8371,352.83
8372,293.47
8373,228.78
8374,187.29
8375,175.44
8376,169.3
8377,163.82
8378,150.38
8379,150.38
8380,150.38
8381,150.38
8382,167.02
8383,175.44
8384,231.06
8385,302.58
8386,279.08
8387,273.27
8388,228.73
8389,228.32
8390,230.63
8391,267.29
8392,279.08
8393,304.41
8394,379.25
8395,316.11
8396,279.08
8397,230.84
8398,186.12
8399,179.98
8400,170.99
8401,165.95
8402,157.32
8403,157.32
8404,157.32
8405,157.32
8406,169.81
8407,178.85
8408,231.07
8409,312.15
8410,279.09
8411,279.09
8412,244.81
8413,225.26
8414,225.28
8415,255.06
8416,279.09
8417,282.81
8418,352.81
8419,349.27
8420,282.82
8421,231.06
8422,195.51
8423,182.33
8424,167.61
8425,157.27
8426,157.27
8427,157.27
8428,157.26
8429,157.27
8430,157.27
8431,179.98
8432,212.53
8433,259.52
8434,256.69
8435,252.47
8436,218.03
8437,209.74
8438,218.03
8439,218.03
8440,236.15
8441,256.69
8442,256.69
8443,256.69
8444,256.69
8445,180.52
8446,164.63
8447,157.27
8448,153.58
8449,145.43
8450,140.5
8451,136.89
8452,136.89
8453,136.89
8454,147.44
8455,164.63
8456,212.52
8457,256.69
8458,256.69
8459,221.67
8460,218.03
8461,209.45
8462,218.03
8463,226.97
8464,259.28
8465,292.84
8466,363.1
8467,296.61
8468,277.09
8469,212.52
8470,184.18
8471,175.44
8472,171.02
8473,165.95
8474,150.38
8475,150.38
8476,150.38
8477,150.38
8478,150.38
8479,150.38
8480,169.3
8481,175.62
8482,183.53
8483,175.44
8484,171.02
8485,168.62
8486,156.28
8487,158.89
8488,171.01
8489,184.18
8490,203.22
8491,203.22
8492,193.94
8493,167.43
8494,147.7
8495,147.39
8496,144.92
8497,143.95
8498,132.8
8499,126.36
8500,126.36
8501,126.36
8502,126.36
8503,132.8
8504,144.92
8505,144.92
8506,147.39
8507,148.88
8508,151.4
8509,151.9
8510,153.43
8511,164.62
8512,169.3
8513,179.06
8514,199.84
8515,203.57
8516,203.22
8517,195.89
8518,184.18
8519,175.44
8520,167.9
8521,167.61
8522,150.38
8523,150.38
8524,150.38
8525,150.38
8526,163.71
8527,180.89
8528,236.48
8529,295.39
8530,288.53
8531,285.62
8532,280.5
8533,261.98
8534,261.98
8535,277.09
8536,285.62
8537,285.62
8538,354.59
8539,354.59
8540,288.49
8541,232.25
8542,199.67
8543,179.37
8544,173.67
8545,167.61
8546,158.9
8547,158.9
8548,158.9
8549,158.9
8550,169.3
8551,181.39
8552,236.48
8553,294.44
8554,285.62
8555,285.62
8556,277.02
8557,257.05
8558,253.68
8559,276.01
8560,285.62
8561,285.62
8562,337.4
8563,285.62
8564,285.62
8565,207.86
8566,180.52
8567,165.93
8568,145.65
8569,132.4
8570,132.4
8571,132.4
8572,132.4
8573,132.4
8574,132.4
8575,145.09
8576,167.61
8577,215.84
8578,204.37
8579,184.7
8580,166.41
8581,161.47
8582,168.13
8583,173.24
8584,181.63
8585,199.86
8586,216.08
8587,216.08
8588,210.63
8589,165.46
8590,147.39
8591,145.09
8592,132.4
8593,4.76
8594,4.76
8595,4.75
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,5.75
8602,6.39
8603,7.75
8604,7.75
8605,7.75
8606,6.2
8607,6.39
8608,6.4
8609,7.75
8610,8.83
8611,8.92
8612,8.82
8613,7.03
8614,6.88
8615,6.42
8616,5.55
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,52.35
8634,52.35
8635,52.35
8636,52.35
8637,43.34
8638,43.34
8639,43.34
8640,43.34
8641,100.41
8642,100.41
8643,100.41
8644,100.41
8645,100.41
8646,107.0
8647,117.81
8648,133.99
8649,147.43
8650,152.73
8651,152.73
8652,145.95
8653,137.45
8654,140.58
8655,146.7
8656,157.08
8657,169.21
8658,171.94
8659,173.55
8660,171.94
8661,169.21
8662,165.37
8663,155.09
8664,147.39
8665,32.07
8666,32.07
8667,32.07
8668,32.05
8669,32.06
8670,30.9
8671,32.07
8672,32.95
8673,43.93
8674,43.93
8675,43.93
8676,43.34
8677,32.42
8678,32.07
8679,32.07
8680,32.94
8681,43.34
8682,44.39
8683,43.34
8684,43.34
8685,4.76
8686,4.76
8687,5.29
8688,4.76
8689,32.07
8690,22.25
8691,22.25
8692,22.25
8693,29.04
8694,32.07
8695,32.07
8696,74.99
8697,110.05
8698,110.05
8699,81.45
8700,81.45
8701,81.45
8702,81.45
8703,131.13
8704,133.91
8705,155.18
8706,163.89
8707,163.89
8708,163.89
8709,135.39
8710,117.81
8711,111.79
8712,106.97
8713,100.41
8714,100.41
8715,100.41
8716,100.41
8717,100.41
8718,107.0
8719,117.81
8720,133.99
8721,178.07
8722,184.47
8723,184.47
8724,176.28
8725,166.02
8726,169.8
8727,177.19
8728,189.72
8729,204.37
8730,207.67
8731,209.62
8732,207.67
8733,169.21
8734,165.37
8735,155.09
8736,147.39
8737,116.76
8738,106.1
8739,102.68
8740,102.61
8741,102.61
8742,102.61
8743,102.61
8744,103.99
8745,128.6
8746,128.86
8747,123.93
8748,123.93
8749,123.93
8750,123.93
8751,129.08
8752,144.47
8753,167.48
8754,182.99
8755,167.48
8756,167.48
8757,128.48
8758,113.57
8759,115.58
8760,110.87
