t,value
6140,24.165
6141,24.165
6142,24.165
6143,24.165
6144,24.165
6145,24.165
6146,24.165
6147,24.165
6148,24.165
6149,24.165
6150,24.165
6151,24.165
6152,24.165
6153,24.165
6154,24.165
6155,24.165
6156,24.165
6157,24.165
6158,24.165
6159,24.165
6160,24.165
6161,24.165
6162,24.165
6163,24.165
6164,24.165
6165,24.165
6166,24.165
6167,24.165
6168,24.165
6169,24.165
6170,24.165
6171,24.165
6172,24.165
6173,24.165
6174,24.165
6175,24.165
6176,24.165
6177,24.165
6178,24.165
6179,24.165
6180,24.165
6181,24.165
6182,24.165
6183,24.165
6184,24.165
6185,24.165
6186,24.165
6187,24.165
6188,24.165
6189,24.165
6190,24.165
6191,24.165
6192,24.165
6193,24.165
6194,24.165
6195,24.165
6196,24.165
6197,24.165
6198,24.165
6199,24.165
6200,24.165
6201,24.165
6202,24.165
6203,24.165
6204,24.165
6205,24.165
6206,24.165
6207,24.165
6208,24.165
6209,24.165
6210,24.165
6211,24.165
6212,24.165
6213,24.165
6214,24.165
6215,24.165
6216,24.402
6217,24.402
6218,24.402
6219,24.402
6220,24.402
6221,24.402
6222,24.402
6223,24.402
6224,24.402
6225,24.402
6226,24.402
6227,24.402
6228,24.402
6229,24.402
6230,24.402
6231,24.402
6232,24.402
6233,24.402
6234,24.402
6235,24.402
6236,24.402
6237,24.402
6238,24.402
6239,24.402
6240,24.402
6241,24.402
6242,24.402
6243,24.402
6244,24.402
6245,24.402
6246,24.402
6247,24.402
6248,24.402
6249,24.402
6250,24.402
6251,24.402
6252,24.402
6253,24.402
6254,24.402
6255,24.402
6256,24.402
6257,24.402
6258,24.402
6259,24.402
6260,24.402
6261,24.402
6262,24.402
6263,24.402
6264,24.402
6265,24.402
6266,24.402
6267,24.402
6268,24.402
6269,24.402
6270,24.402
6271,24.402
6272,24.402
6273,24.402
6274,24.402
6275,24.402
6276,24.402
6277,24.402
6278,24.402
6279,24.402
6280,24.402
6281,24.402
6282,24.402
6283,24.402
6284,24.402
6285,24.402
6286,24.402
6287,24.402
6288,24.402
6289,24.402
6290,24.402
6291,24.402
6292,24.402
6293,24.402
6294,24.402
6295,24.402
6296,24.402
6297,24.402
6298,24.402
6299,24.402
6300,24.402
6301,24.402
6302,24.402
6303,24.402
6304,24.402
6305,24.402
6306,24.402
6307,24.402
6308,24.402
6309,24.402
6310,24.402
6311,24.402
6312,24.402
6313,24.402
6314,24.402
6315,24.402
6316,24.402
6317,24.402
6318,24.402
6319,24.402
6320,24.402
6321,24.402
6322,24.402
6323,24.402
6324,24.402
6325,24.402
6326,24.402
6327,24.402
6328,24.402
6329,24.402
6330,24.402
6331,24.402
6332,24.402
6333,24.402
6334,24.402
6335,24.402
6336,24.402
6337,24.402
6338,24.402
6339,24.402
6340,24.402
6341,24.402
6342,24.402
6343,24.402
6344,24.402
6345,24.402
6346,24.402
6347,24.402
6348,24.402
6349,24.402
6350,24.402
6351,24.402
6352,24.402
6353,24.402
6354,24.402
6355,24.402
6356,24.402
6357,24.402
6358,24.402
6359,24.402
6360,24.402
6361,24.402
6362,24.402
6363,24.402
6364,24.402
6365,24.402
6366,24.402
6367,24.402
6368,24.402
6369,24.402
6370,24.402
6371,24.402
6372,24.402
6373,24.402
6374,24.402
6375,24.402
6376,24.402
6377,24.402
6378,24.402
6379,24.402
6380,24.402
6381,24.402
6382,24.402
6383,24.402
6384,25.136
6385,25.136
6386,25.136
6387,25.136
6388,25.136
6389,25.136
6390,25.136
6391,25.136
6392,25.136
6393,25.136
6394,25.136
6395,25.136
6396,25.136
6397,25.136
6398,25.136
6399,25.136
6400,25.136
6401,25.136
6402,25.136
6403,25.136
6404,25.136
6405,25.136
6406,25.136
6407,25.136
6408,25.136
6409,25.136
6410,25.136
6411,25.136
6412,25.136
6413,25.136
6414,25.136
6415,25.136
6416,25.136
6417,25.136
6418,25.136
6419,25.136
6420,25.136
6421,25.136
6422,25.136
6423,25.136
6424,25.136
6425,25.136
6426,25.136
6427,25.136
6428,25.136
6429,25.136
6430,25.136
6431,25.136
6432,25.136
6433,25.136
6434,25.136
6435,25.136
6436,25.136
6437,25.136
6438,25.136
6439,25.136
6440,25.136
6441,25.136
6442,25.136
6443,25.136
6444,25.136
6445,25.136
6446,25.136
6447,25.136
6448,25.136
6449,25.136
6450,25.136
6451,25.136
6452,25.136
6453,25.136
6454,25.136
6455,25.136
6456,25.136
6457,25.136
6458,25.136
6459,25.136
6460,25.136
6461,25.136
6462,25.136
6463,25.136
6464,25.136
6465,25.136
6466,25.136
6467,25.136
6468,25.136
6469,25.136
6470,25.136
6471,25.136
6472,25.136
6473,25.136
6474,25.136
6475,25.136
6476,25.136
6477,25.136
6478,25.136
6479,25.136
6480,25.136
6481,25.136
6482,25.136
6483,25.136
6484,25.136
6485,25.136
6486,25.136
6487,25.136
6488,25.136
6489,25.136
6490,25.136
6491,25.136
6492,25.136
6493,25.136
6494,25.136
6495,25.136
6496,25.136
6497,25.136
6498,25.136
6499,25.136
6500,25.136
6501,25.136
6502,25.136
6503,25.136
6504,25.136
6505,25.136
6506,25.136
6507,25.136
6508,25.136
6509,25.136
6510,25.136
6511,25.136
6512,25.136
6513,25.136
6514,25.136
6515,25.136
6516,25.136
6517,25.136
6518,25.136
6519,25.136
6520,25.136
6521,25.136
6522,25.136
6523,25.136
6524,25.136
6525,25.136
6526,25.136
6527,25.136
6528,25.136
6529,25.136
6530,25.136
6531,25.136
6532,25.136
6533,25.136
6534,25.136
6535,25.136
6536,25.136
6537,25.136
6538,25.136
6539,25.136
6540,25.136
6541,25.136
6542,25.136
6543,25.136
6544,25.136
6545,25.136
6546,25.136
6547,25.136
6548,25.136
6549,25.136
6550,25.136
6551,25.136
6552,24.852
6553,24.852
6554,24.852
6555,24.852
6556,24.852
6557,24.852
6558,24.852
6559,24.852
6560,24.852
6561,24.852
6562,24.852
6563,24.852
6564,24.852
6565,24.852
6566,24.852
6567,24.852
6568,24.852
6569,24.852
6570,24.852
6571,24.852
6572,24.852
6573,24.852
6574,24.852
6575,24.852
6576,24.852
6577,24.852
6578,24.852
6579,24.852
6580,24.852
6581,24.852
6582,24.852
6583,24.852
6584,24.852
6585,24.852
6586,24.852
6587,24.852
6588,24.852
6589,24.852
6590,24.852
6591,24.852
6592,24.852
6593,24.852
6594,24.852
6595,24.852
6596,24.852
6597,24.852
6598,24.852
6599,24.852
6600,25.539
6601,25.539
6602,25.539
6603,25.539
6604,25.539
6605,25.539
6606,25.539
6607,25.539
6608,25.539
6609,25.539
6610,25.539
6611,25.539
6612,25.539
6613,25.539
6614,25.539
6615,25.539
6616,25.539
6617,25.539
6618,25.539
6619,25.539
6620,25.539
6621,25.539
6622,25.539
6623,25.539
6624,24.852
6625,24.852
6626,24.852
6627,24.852
6628,24.852
6629,24.852
6630,24.852
6631,24.852
6632,24.852
6633,24.852
6634,24.852
6635,24.852
6636,24.852
6637,24.852
6638,24.852
6639,24.852
6640,24.852
6641,24.852
6642,24.852
6643,24.852
6644,24.852
6645,24.852
6646,24.852
6647,24.852
6648,24.852
6649,24.852
6650,24.852
6651,24.852
6652,24.852
6653,24.852
6654,24.852
6655,24.852
6656,24.852
6657,24.852
6658,24.852
6659,24.852
6660,24.852
6661,24.852
6662,24.852
6663,24.852
6664,24.852
6665,24.852
6666,24.852
6667,24.852
6668,24.852
6669,24.852
6670,24.852
6671,24.852
6672,24.852
6673,24.852
6674,24.852
6675,24.852
6676,24.852
6677,24.852
6678,24.852
6679,24.852
6680,24.852
6681,24.852
6682,24.852
6683,24.852
6684,24.852
6685,24.852
6686,24.852
6687,24.852
6688,24.852
6689,24.852
6690,24.852
6691,24.852
6692,24.852
6693,24.852
6694,24.852
6695,24.852
6696,24.852
6697,24.852
6698,24.852
6699,24.852
6700,24.852
6701,24.852
6702,24.852
6703,24.852
6704,24.852
6705,24.852
6706,24.852
6707,24.852
6708,24.852
6709,24.852
6710,24.852
6711,24.852
6712,24.852
6713,24.852
6714,24.852
6715,24.852
6716,24.852
6717,24.852
6718,24.852
6719,24.852
6720,25.539
6721,25.539
6722,25.539
6723,25.539
6724,25.539
6725,25.539
6726,25.539
6727,25.539
6728,25.539
6729,25.539
6730,25.539
6731,25.539
6732,25.539
6733,25.539
6734,25.539
6735,25.539
6736,25.539
6737,25.539
6738,25.539
6739,25.539
6740,25.539
6741,25.539
6742,25.539
6743,25.539
6744,25.539
6745,25.539
6746,25.539
6747,25.539
6748,25.539
6749,25.539
6750,25.539
6751,25.539
6752,25.539
6753,25.539
6754,25.539
6755,25.539
6756,25.539
6757,25.539
6758,25.539
6759,25.539
6760,25.539
6761,25.539
6762,25.539
6763,25.539
6764,25.539
6765,25.539
6766,25.539
6767,25.539
6768,25.539
6769,25.539
6770,25.539
6771,25.539
6772,25.539
6773,25.539
6774,25.539
6775,25.539
6776,25.539
6777,25.539
6778,25.539
6779,25.539
6780,25.539
6781,25.539
6782,25.539
6783,25.539
6784,25.539
6785,25.539
6786,25.539
6787,25.539
6788,25.539
6789,25.539
6790,25.539
6791,25.539
6792,25.539
6793,25.539
6794,25.539
6795,25.539
6796,25.539
6797,25.539
6798,25.539
6799,25.539
6800,25.539
6801,25.539
6802,25.539
6803,25.539
6804,25.539
6805,25.539
6806,25.539
6807,25.539
6808,25.539
6809,25.539
6810,25.539
6811,25.539
6812,25.539
6813,25.539
6814,25.539
6815,25.539
6816,25.539
6817,25.539
6818,25.539
6819,25.539
6820,25.539
6821,25.539
6822,25.539
6823,25.539
6824,25.539
6825,25.539
6826,25.539
6827,25.539
6828,25.539
6829,25.539
6830,25.539
6831,25.539
6832,25.539
6833,25.539
6834,25.539
6835,25.539
6836,25.539
6837,25.539
6838,25.539
6839,25.539
6840,25.539
6841,25.539
6842,25.539
6843,25.539
6844,25.539
6845,25.539
6846,25.539
6847,25.539
6848,25.539
6849,25.539
6850,25.539
6851,25.539
6852,25.539
6853,25.539
6854,25.539
6855,25.539
6856,25.539
6857,25.539
6858,25.539
6859,25.539
6860,25.539
6861,25.539
6862,25.539
6863,25.539
6864,25.539
6865,25.539
6866,25.539
6867,25.539
6868,25.539
6869,25.539
6870,25.539
6871,25.539
6872,25.539
6873,25.539
6874,25.539
6875,25.539
6876,25.539
6877,25.539
6878,25.539
6879,25.539
6880,25.539
6881,25.539
6882,25.539
6883,25.539
6884,25.539
6885,25.539
6886,25.539
6887,25.539
6888,25.279
6889,25.279
6890,25.279
6891,25.279
6892,25.279
6893,25.279
6894,25.279
6895,25.279
6896,25.279
6897,25.279
6898,25.279
6899,25.279
6900,25.279
6901,25.279
6902,25.279
6903,25.279
6904,25.279
6905,25.279
6906,25.279
6907,25.279
6908,25.279
6909,25.279
6910,25.279
6911,25.279
6912,25.279
6913,25.279
6914,25.279
6915,25.279
6916,25.279
6917,25.279
6918,25.279
6919,25.279
6920,25.279
6921,25.279
6922,25.279
6923,25.279
6924,25.279
6925,25.279
6926,25.279
6927,25.279
6928,25.279
6929,25.279
6930,25.279
6931,25.279
6932,25.279
6933,25.279
6934,25.279
6935,25.279
6936,25.279
6937,25.279
6938,25.279
6939,25.279
6940,25.279
6941,25.279
6942,25.279
6943,25.279
6944,25.279
6945,25.279
6946,25.279
6947,25.279
6948,25.279
6949,25.279
6950,25.279
6951,25.279
6952,25.279
6953,25.279
6954,25.279
6955,25.279
6956,25.279
6957,25.279
6958,25.279
6959,25.279
6960,25.279
6961,25.279
6962,25.279
6963,25.279
6964,25.279
6965,25.279
6966,25.279
6967,25.279
6968,25.279
6969,25.279
6970,25.279
6971,25.279
6972,25.279
6973,25.279
6974,25.279
6975,25.279
6976,25.279
6977,25.279
6978,25.279
6979,25.279
6980,25.279
6981,25.279
6982,25.279
6983,25.279
6984,25.279
6985,25.279
6986,25.279
6987,25.279
6988,25.279
6989,25.279
6990,25.279
6991,25.279
6992,25.279
6993,25.279
6994,25.279
6995,25.279
6996,25.279
6997,25.279
6998,25.279
6999,25.279
7000,25.279
7001,25.279
7002,25.279
7003,25.279
7004,25.279
7005,25.279
7006,25.279
7007,25.279
7008,25.279
7009,25.279
7010,25.279
7011,25.279
7012,25.279
7013,25.279
7014,25.279
7015,25.279
7016,25.279
7017,25.279
7018,25.279
7019,25.279
7020,25.279
7021,25.279
7022,25.279
7023,25.279
7024,25.279
7025,25.279
7026,25.279
7027,25.279
7028,25.279
7029,25.279
7030,25.279
7031,25.279
7032,25.279
7033,25.279
7034,25.279
7035,25.279
7036,25.279
7037,25.279
7038,25.279
7039,25.279
7040,25.279
7041,25.279
7042,25.279
7043,25.279
7044,25.279
7045,25.279
7046,25.279
7047,25.279
7048,25.279
7049,25.279
7050,25.279
7051,25.279
7052,25.279
7053,25.279
7054,25.279
7055,25.279
7056,25.847
7057,25.847
7058,25.847
7059,25.847
7060,25.847
7061,25.847
7062,25.847
7063,25.847
7064,25.847
7065,25.847
7066,25.847
7067,25.847
7068,25.847
7069,25.847
7070,25.847
7071,25.847
7072,25.847
7073,25.847
7074,25.847
7075,25.847
7076,25.847
7077,25.847
7078,25.847
7079,25.847
7080,25.847
7081,25.847
7082,25.847
7083,25.847
7084,25.847
7085,25.847
7086,25.847
7087,25.847
7088,25.847
7089,25.847
7090,25.847
7091,25.847
7092,25.847
7093,25.847
7094,25.847
7095,25.847
7096,25.847
7097,25.847
7098,25.847
7099,25.847
7100,25.847
7101,25.847
7102,25.847
7103,25.847
7104,25.847
7105,25.847
7106,25.847
7107,25.847
7108,25.847
7109,25.847
7110,25.847
7111,25.847
7112,25.847
7113,25.847
7114,25.847
7115,25.847
7116,25.847
7117,25.847
7118,25.847
7119,25.847
7120,25.847
7121,25.847
7122,25.847
7123,25.847
7124,25.847
7125,25.847
7126,25.847
7127,25.847
7128,25.847
7129,25.847
7130,25.847
7131,25.847
7132,25.847
7133,25.847
7134,25.847
7135,25.847
7136,25.847
7137,25.847
7138,25.847
7139,25.847
7140,25.847
7141,25.847
7142,25.847
7143,25.847
7144,25.847
7145,25.847
7146,25.847
7147,25.847
7148,25.847
7149,25.847
7150,25.847
7151,25.847
7152,25.847
7153,25.847
7154,25.847
7155,25.847
7156,25.847
7157,25.847
7158,25.847
7159,25.847
7160,25.847
7161,25.847
7162,25.847
7163,25.847
7164,25.847
7165,25.847
7166,25.847
7167,25.847
7168,25.847
7169,25.847
7170,25.847
7171,25.847
7172,25.847
7173,25.847
7174,25.847
7175,25.847
7176,25.847
7177,25.847
7178,25.847
7179,25.847
7180,25.847
7181,25.847
7182,25.847
7183,25.847
7184,25.847
7185,25.847
7186,25.847
7187,25.847
7188,25.847
7189,25.847
7190,25.847
7191,25.847
7192,25.847
7193,25.847
7194,25.847
7195,25.847
7196,25.847
7197,25.847
7198,25.847
7199,25.847
7200,25.847
7201,25.847
7202,25.847
7203,25.847
7204,25.847
7205,25.847
7206,25.847
7207,25.847
7208,25.847
7209,25.847
7210,25.847
7211,25.847
7212,25.847
7213,25.847
7214,25.847
7215,25.847
7216,25.847
7217,25.847
7218,25.847
7219,25.847
7220,25.847
7221,25.847
7222,25.847
7223,25.847
7224,25.847
7225,25.681
7226,25.681
7227,25.681
7228,25.681
7229,25.681
7230,25.681
7231,25.681
7232,25.681
7233,25.681
7234,25.681
7235,25.681
7236,25.681
7237,25.681
7238,25.681
7239,25.681
7240,25.681
7241,25.681
7242,25.681
7243,25.681
7244,25.681
7245,25.681
7246,25.681
7247,25.681
7248,25.681
7249,25.681
7250,25.681
7251,25.681
7252,25.681
7253,25.681
7254,25.681
7255,25.681
7256,25.681
7257,25.681
7258,25.681
7259,25.681
7260,25.681
7261,25.681
7262,25.681
7263,25.681
7264,25.681
7265,25.681
7266,25.681
7267,25.681
7268,25.681
7269,25.681
7270,25.681
7271,25.681
7272,25.681
7273,25.681
7274,25.681
7275,25.681
7276,25.681
7277,25.681
7278,25.681
7279,25.681
7280,25.681
7281,25.681
7282,25.681
7283,25.681
7284,25.681
7285,25.681
7286,25.681
7287,25.681
7288,25.681
7289,25.681
7290,25.681
7291,25.681
7292,25.681
7293,25.681
7294,25.681
7295,25.681
7296,25.681
7297,25.681
7298,25.681
7299,25.681
7300,25.681
7301,25.681
7302,25.681
7303,25.681
7304,25.681
7305,25.681
7306,25.681
7307,25.681
7308,25.681
7309,25.681
7310,25.681
7311,25.681
7312,25.681
7313,25.681
7314,25.681
7315,25.681
7316,25.681
7317,25.681
7318,25.681
7319,25.681
7320,25.681
7321,25.681
7322,25.681
7323,25.681
7324,25.681
7325,25.681
7326,25.681
7327,25.681
7328,25.681
7329,25.681
7330,25.681
7331,25.681
7332,25.681
7333,25.681
7334,25.681
7335,25.681
7336,25.681
7337,25.681
7338,25.681
7339,25.681
7340,25.681
7341,25.681
7342,25.681
7343,25.681
7344,25.681
7345,25.681
7346,25.681
7347,25.681
7348,25.681
7349,25.681
7350,25.681
7351,25.681
7352,25.681
7353,25.681
7354,25.681
7355,25.681
7356,25.681
7357,25.681
7358,25.681
7359,25.681
7360,25.681
7361,25.681
7362,25.681
7363,25.681
7364,25.681
7365,25.681
7366,25.681
7367,25.681
7368,25.681
7369,25.681
7370,25.681
7371,25.681
7372,25.681
7373,25.681
7374,25.681
7375,25.681
7376,25.681
7377,25.681
7378,25.681
7379,25.681
7380,25.681
7381,25.681
7382,25.681
7383,25.681
7384,25.681
7385,25.681
7386,25.681
7387,25.681
7388,25.681
7389,25.681
7390,25.681
7391,25.681
7392,25.681
7393,25.989
7394,25.989
7395,25.989
7396,25.989
7397,25.989
7398,25.989
7399,25.989
7400,25.989
7401,25.989
7402,25.989
7403,25.989
7404,25.989
7405,25.989
7406,25.989
7407,25.989
7408,25.989
7409,25.989
7410,25.989
7411,25.989
7412,25.989
7413,25.989
7414,25.989
7415,25.989
7416,25.989
7417,25.989
7418,25.989
7419,25.989
7420,25.989
7421,25.989
7422,25.989
7423,25.989
7424,25.989
7425,25.989
7426,25.989
7427,25.989
7428,25.989
7429,25.989
7430,25.989
7431,25.989
7432,25.989
7433,25.989
7434,25.989
7435,25.989
7436,25.989
7437,25.989
7438,25.989
7439,25.989
7440,25.989
7441,25.989
7442,25.989
7443,25.989
7444,25.989
7445,25.989
7446,25.989
7447,25.989
7448,25.989
7449,25.989
7450,25.989
7451,25.989
7452,25.989
7453,25.989
7454,25.989
7455,25.989
7456,25.989
7457,25.989
7458,25.989
7459,25.989
7460,25.989
7461,25.989
7462,25.989
7463,25.989
7464,25.989
7465,25.989
7466,25.989
7467,25.989
7468,25.989
7469,25.989
7470,25.989
7471,25.989
7472,25.989
7473,25.989
7474,25.989
7475,25.989
7476,25.989
7477,25.989
7478,25.989
7479,25.989
7480,25.989
7481,25.989
7482,25.989
7483,25.989
7484,25.989
7485,25.989
7486,25.989
7487,25.989
7488,25.989
7489,25.989
7490,25.989
7491,25.989
7492,25.989
7493,25.989
7494,25.989
7495,25.989
7496,25.989
7497,25.989
7498,25.989
7499,25.989
7500,25.989
7501,25.989
7502,25.989
7503,25.989
7504,25.989
7505,25.989
7506,25.989
7507,25.989
7508,25.989
7509,25.989
7510,25.989
7511,25.989
7512,25.989
7513,25.989
7514,25.989
7515,25.989
7516,25.989
7517,25.989
7518,25.989
7519,25.989
7520,25.989
7521,25.989
7522,25.989
7523,25.989
7524,25.989
7525,25.989
7526,25.989
7527,25.989
7528,25.989
7529,25.989
7530,25.989
7531,25.989
7532,25.989
7533,25.989
7534,25.989
7535,25.989
7536,25.989
7537,25.989
7538,25.989
7539,25.989
7540,25.989
7541,25.989
7542,25.989
7543,25.989
7544,25.989
7545,25.989
7546,25.989
7547,25.989
7548,25.989
7549,25.989
7550,25.989
7551,25.989
7552,25.989
7553,25.989
7554,25.989
7555,25.989
7556,25.989
7557,25.989
7558,25.989
7559,25.989
7560,25.989
7561,27.079
7562,27.079
7563,27.079
7564,27.079
7565,27.079
7566,27.079
7567,27.079
7568,27.079
7569,27.079
7570,27.079
7571,27.079
7572,27.079
7573,27.079
7574,27.079
7575,27.079
7576,27.079
7577,27.079
7578,27.079
7579,27.079
7580,27.079
7581,27.079
7582,27.079
7583,27.079
7584,27.079
7585,27.079
7586,27.079
7587,27.079
7588,27.079
7589,27.079
7590,27.079
7591,27.079
7592,27.079
7593,27.079
7594,27.079
7595,27.079
7596,27.079
7597,27.079
7598,27.079
7599,27.079
7600,27.079
7601,27.079
7602,27.079
7603,27.079
7604,27.079
7605,27.079
7606,27.079
7607,27.079
7608,27.079
7609,27.079
7610,27.079
7611,27.079
7612,27.079
7613,27.079
7614,27.079
7615,27.079
7616,27.079
7617,27.079
7618,27.079
7619,27.079
7620,27.079
7621,27.079
7622,27.079
7623,27.079
7624,27.079
7625,27.079
7626,27.079
7627,27.079
7628,27.079
7629,27.079
7630,27.079
7631,27.079
7632,27.079
7633,27.079
7634,27.079
7635,27.079
7636,27.079
7637,27.079
7638,27.079
7639,27.079
7640,27.079
7641,27.079
7642,27.079
7643,27.079
7644,27.079
7645,27.079
7646,27.079
7647,27.079
7648,27.079
7649,27.079
7650,27.079
7651,27.079
7652,27.079
7653,27.079
7654,27.079
7655,27.079
7656,27.079
7657,27.079
7658,27.079
7659,27.079
7660,27.079
7661,27.079
7662,27.079
7663,27.079
7664,27.079
7665,27.079
7666,27.079
7667,27.079
7668,27.079
7669,27.079
7670,27.079
7671,27.079
7672,27.079
7673,27.079
7674,27.079
7675,27.079
7676,27.079
7677,27.079
7678,27.079
7679,27.079
7680,27.079
7681,27.079
7682,27.079
7683,27.079
7684,27.079
7685,27.079
7686,27.079
7687,27.079
7688,27.079
7689,27.079
7690,27.079
7691,27.079
7692,27.079
7693,27.079
7694,27.079
7695,27.079
7696,27.079
7697,27.079
7698,27.079
7699,27.079
7700,27.079
7701,27.079
7702,27.079
7703,27.079
7704,27.079
7705,27.079
7706,27.079
7707,27.079
7708,27.079
7709,27.079
7710,27.079
7711,27.079
7712,27.079
7713,27.079
7714,27.079
7715,27.079
7716,27.079
7717,27.079
7718,27.079
7719,27.079
7720,27.079
7721,27.079
7722,27.079
7723,27.079
7724,27.079
7725,27.079
7726,27.079
7727,27.079
7728,27.079
7729,27.292
7730,27.292
7731,27.292
7732,27.292
7733,27.292
7734,27.292
7735,27.292
7736,27.292
7737,27.292
7738,27.292
7739,27.292
7740,27.292
7741,27.292
7742,27.292
7743,27.292
7744,27.292
7745,27.292
7746,27.292
7747,27.292
7748,27.292
7749,27.292
7750,27.292
7751,27.292
7752,27.292
7753,27.292
7754,27.292
7755,27.292
7756,27.292
7757,27.292
7758,27.292
7759,27.292
7760,27.292
7761,27.292
7762,27.292
7763,27.292
7764,27.292
7765,27.292
7766,27.292
7767,27.292
7768,27.292
7769,27.292
7770,27.292
7771,27.292
7772,27.292
7773,27.292
7774,27.292
7775,27.292
7776,27.292
7777,27.292
7778,27.292
7779,27.292
7780,27.292
7781,27.292
7782,27.292
7783,27.292
7784,27.292
7785,27.292
7786,27.292
7787,27.292
7788,27.292
7789,27.292
7790,27.292
7791,27.292
7792,27.292
7793,27.292
7794,27.292
7795,27.292
7796,27.292
7797,27.292
7798,27.292
7799,27.292
7800,27.292
7801,27.292
7802,27.292
7803,27.292
7804,27.292
7805,27.292
7806,27.292
7807,27.292
7808,27.292
7809,27.292
7810,27.292
7811,27.292
7812,27.292
7813,27.292
7814,27.292
7815,27.292
7816,27.292
7817,27.292
7818,27.292
7819,27.292
7820,27.292
7821,27.292
7822,27.292
7823,27.292
7824,27.292
7825,27.292
7826,27.292
7827,27.292
7828,27.292
7829,27.292
7830,27.292
7831,27.292
7832,27.292
7833,27.292
7834,27.292
7835,27.292
7836,27.292
7837,27.292
7838,27.292
7839,27.292
7840,27.292
7841,27.292
7842,27.292
7843,27.292
7844,27.292
7845,27.292
7846,27.292
7847,27.292
7848,27.292
7849,27.292
7850,27.292
7851,27.292
7852,27.292
7853,27.292
7854,27.292
7855,27.292
7856,27.292
7857,27.292
7858,27.292
7859,27.292
7860,27.292
7861,27.292
7862,27.292
7863,27.292
7864,27.292
7865,27.292
7866,27.292
7867,27.292
7868,27.292
7869,27.292
7870,27.292
7871,27.292
7872,27.292
7873,27.292
7874,27.292
7875,27.292
7876,27.292
7877,27.292
7878,27.292
7879,27.292
7880,27.292
7881,27.292
7882,27.292
7883,27.292
7884,27.292
7885,27.292
7886,27.292
7887,27.292
7888,27.292
7889,27.292
7890,27.292
7891,27.292
7892,27.292
7893,27.292
7894,27.292
7895,27.292
7896,27.292
7897,27.814
7898,27.814
7899,27.814
7900,27.814
7901,27.814
7902,27.814
7903,27.814
7904,27.814
7905,27.814
7906,27.814
7907,27.814
7908,27.814
7909,27.814
7910,27.814
7911,27.814
7912,27.814
7913,27.814
7914,27.814
7915,27.814
7916,27.814
7917,27.814
7918,27.814
7919,27.814
7920,27.814
7921,27.814
7922,27.814
7923,27.814
7924,27.814
7925,27.814
7926,27.814
7927,27.814
7928,27.814
7929,27.814
7930,27.814
7931,27.814
7932,27.814
7933,27.814
7934,27.814
7935,27.814
7936,27.814
7937,27.814
7938,27.814
7939,27.814
7940,27.814
7941,27.814
7942,27.814
7943,27.814
7944,27.814
7945,27.814
7946,27.814
7947,27.814
7948,27.814
7949,27.814
7950,27.814
7951,27.814
7952,27.814
7953,27.814
7954,27.814
7955,27.814
7956,27.814
7957,27.814
7958,27.814
7959,27.814
7960,27.814
7961,27.814
7962,27.814
7963,27.814
7964,27.814
7965,27.814
7966,27.814
7967,27.814
7968,27.814
7969,27.814
7970,27.814
7971,27.814
7972,27.814
7973,27.814
7974,27.814
7975,27.814
7976,27.814
7977,27.814
7978,27.814
7979,27.814
7980,27.814
7981,27.814
7982,27.814
7983,27.814
7984,27.814
7985,27.814
7986,27.814
7987,27.814
7988,27.814
7989,27.814
7990,27.814
7991,27.814
7992,27.814
7993,27.814
7994,27.814
7995,27.814
7996,27.814
7997,27.814
7998,27.814
7999,27.814
8000,27.814
8001,27.814
8002,27.814
8003,27.814
8004,27.814
8005,27.814
8006,27.814
8007,27.814
8008,27.814
8009,27.814
8010,27.814
8011,27.814
8012,27.814
8013,27.814
8014,27.814
8015,27.814
8016,27.814
8017,27.814
8018,27.814
8019,27.814
8020,27.814
8021,27.814
8022,27.814
8023,27.814
8024,27.814
8025,27.814
8026,27.814
8027,27.814
8028,27.814
8029,27.814
8030,27.814
8031,27.814
8032,27.814
8033,27.814
8034,27.814
8035,27.814
8036,27.814
8037,27.814
8038,27.814
8039,27.814
8040,27.814
8041,27.814
8042,27.814
8043,27.814
8044,27.814
8045,27.814
8046,27.814
8047,27.814
8048,27.814
8049,27.814
8050,27.814
8051,27.814
8052,27.814
8053,27.814
8054,27.814
8055,27.814
8056,27.814
8057,27.814
8058,27.814
8059,27.814
8060,27.814
8061,27.814
8062,27.814
8063,27.814
8064,27.814
8065,28.122
8066,28.122
8067,28.122
8068,28.122
8069,28.122
8070,28.122
8071,28.122
8072,28.122
8073,28.122
8074,28.122
8075,28.122
8076,28.122
8077,28.122
8078,28.122
8079,28.122
8080,28.122
8081,28.122
8082,28.122
8083,28.122
8084,28.122
8085,28.122
8086,28.122
8087,28.122
8088,28.122
8089,28.122
8090,28.122
8091,28.122
8092,28.122
8093,28.122
8094,28.122
8095,28.122
8096,28.122
8097,28.122
8098,28.122
8099,28.122
8100,28.122
8101,28.122
8102,28.122
8103,28.122
8104,28.122
8105,28.122
8106,28.122
8107,28.122
8108,28.122
8109,28.122
8110,28.122
8111,28.122
8112,28.122
8113,28.122
8114,28.122
8115,28.122
8116,28.122
8117,28.122
8118,28.122
8119,28.122
8120,28.122
8121,28.122
8122,28.122
8123,28.122
8124,28.122
8125,28.122
8126,28.122
8127,28.122
8128,28.122
8129,28.122
8130,28.122
8131,28.122
8132,28.122
8133,28.122
8134,28.122
8135,28.122
8136,28.122
8137,28.122
8138,28.122
