t,value
8135,153.64
8136,140.69
8137,139.4
8138,139.4
8139,139.4
8140,139.4
8141,139.4
8142,140.19
8143,155.23
8144,197.28
8145,226.19
8146,221.01
8147,172.13
8148,163.56
8149,163.56
8150,163.56
8151,198.96
8152,226.92
8153,383.97
8154,383.97
8155,383.97
8156,272.96
8157,197.28
8158,169.29
8159,146.17
8160,138.78
8161,126.36
8162,125.99
8163,125.99
8164,125.99
8165,125.99
8166,125.99
8167,138.0
8168,165.42
8169,185.63
8170,178.03
8171,138.42
8172,126.96
8173,126.96
8174,126.96
8175,129.53
8176,151.08
8177,168.72
8178,168.94
8179,168.72
8180,166.9
8181,136.62
8182,126.27
8183,123.3
8184,118.54
8185,109.3
8186,107.68
8187,107.68
8188,107.68
8189,107.68
8190,109.12
8191,125.02
8192,138.54
8193,154.3
8194,135.04
8195,121.6
8196,120.06
8197,120.06
8198,120.06
8199,129.61
8200,151.06
8201,156.43
8202,160.85
8203,160.85
8204,160.85
8205,135.39
8206,119.15
8207,118.54
8208,118.0
8209,115.62
8210,112.94
8211,112.94
8212,112.94
8213,112.94
8214,112.94
8215,134.86
8216,144.54
8217,161.93
8218,153.06
8219,125.88
8220,114.77
8221,114.77
8222,115.94
8223,120.65
8224,138.26
8225,154.6
8226,155.1
8227,154.6
8228,154.6
8229,134.86
8230,120.63
8231,118.41
8232,115.79
8233,103.5
8234,102.44
8235,102.44
8236,102.44
8237,102.44
8238,102.44
8239,102.44
8240,113.32
8241,118.54
8242,113.82
8243,102.44
8244,102.44
8245,102.44
8246,102.44
8247,110.21
8248,119.14
8249,135.22
8250,138.0
8251,138.11
8252,138.0
8253,136.58
8254,133.49
8255,123.3
8256,119.29
8257,115.86
8258,109.33
8259,104.73
8260,103.69
8261,103.69
8262,102.44
8263,102.44
8264,102.44
8265,102.44
8266,102.44
8267,102.44
8268,102.44
8269,102.44
8270,102.44
8271,102.44
8272,102.44
8273,113.04
8274,118.36
8275,121.92
8276,121.9
8277,116.18
8278,115.44
8279,112.8
8280,105.72
8281,106.67
8282,106.67
8283,106.67
8284,106.67
8285,107.17
8286,116.49
8287,135.22
8288,160.6
8289,201.11
8290,201.11
8291,201.11
8292,179.41
8293,173.88
8294,179.41
8295,206.2
8296,215.17
8297,240.32
8298,317.2
8299,240.32
8300,214.42
8301,184.06
8302,155.2
8303,140.81
8304,136.2
8305,135.22
8306,135.22
8307,135.22
8308,135.22
8309,135.22
8310,136.2
8311,145.91
8312,186.53
8313,208.97
8314,208.97
8315,191.67
8316,175.16
8317,172.13
8318,179.04
8319,205.68
8320,208.97
8321,230.83
8322,289.22
8323,230.83
8324,211.84
8325,185.22
8326,154.79
8327,139.94
8328,138.03
8329,137.97
8330,137.96
8331,137.96
8332,137.96
8333,137.97
8334,138.03
8335,153.64
8336,193.06
8337,220.05
8338,216.29
8339,216.29
8340,200.63
8341,194.67
8342,194.67
8343,216.29
8344,216.29
8345,232.64
8346,243.54
8347,232.64
8348,216.29
8349,185.57
8350,160.74
8351,146.09
8352,136.58
8353,133.6
8354,133.6
8355,133.6
8356,133.6
8357,133.6
8358,133.6
8359,152.8
8360,180.55
8361,202.28
8362,202.27
8363,172.13
8364,154.6
8365,154.6
8366,154.6
8367,168.72
8368,179.92
8369,193.63
8370,195.68
8371,193.63
8372,188.46
8373,150.59
8374,135.22
8375,134.48
8376,131.98
8377,131.98
8378,131.98
8379,131.98
8380,131.98
8381,131.98
8382,131.98
8383,139.38
8384,177.48
8385,199.82
8386,198.84
8387,170.41
8388,168.72
8389,162.94
8390,168.72
8391,189.77
8392,199.82
8393,224.68
8394,276.32
8395,224.68
8396,201.15
8397,178.36
8398,169.69
8399,152.81
8400,145.01
8401,139.38
8402,134.48
8403,129.32
8404,129.32
8405,129.32
8406,129.32
8407,137.96
8408,148.84
8409,160.14
8410,155.2
8411,141.61
8412,138.0
8413,131.89
8414,131.89
8415,138.78
8416,153.66
8417,166.42
8418,168.1
8419,166.42
8420,163.1
8421,139.53
8422,136.03
8423,127.73
8424,123.3
8425,118.54
8426,118.36
8427,118.36
8428,118.36
8429,118.36
8430,118.36
8431,118.36
8432,123.3
8433,123.41
8434,127.96
8435,129.25
8436,129.26
8437,131.88
8438,135.15
8439,139.54
8440,148.84
8441,164.52
8442,179.64
8443,179.64
8444,179.64
8445,179.07
8446,160.6
8447,153.64
8448,142.79
8449,140.06
8450,137.96
8451,133.94
8452,133.38
8453,133.38
8454,139.98
8455,161.29
8456,195.67
8457,220.49
8458,219.21
8459,215.52
8460,197.29
8461,196.63
8462,196.63
8463,205.56
8464,217.5
8465,221.42
8466,221.42
8467,221.42
8468,221.42
8469,194.97
8470,170.41
8471,150.17
8472,142.36
8473,137.97
8474,137.97
8475,137.97
8476,137.97
8477,137.97
8478,137.97
8479,151.22
8480,195.67
8481,221.42
8482,219.21
8483,219.21
8484,205.89
8485,194.67
8486,196.63
8487,197.3
8488,219.21
8489,219.21
8490,219.21
8491,219.21
8492,219.21
8493,175.51
8494,146.17
8495,136.58
8496,124.67
8497,112.81
8498,112.8
8499,112.8
8500,112.8
8501,112.8
8502,112.8
8503,117.21
8504,138.97
8505,162.52
8506,155.69
8507,135.48
8508,126.37
8509,126.37
8510,126.37
8511,132.16
8512,142.52
8513,151.49
8514,168.27
8515,165.24
8516,165.24
8517,138.77
8518,126.19
8519,118.54
8520,112.8
8521,112.8
8522,112.8
8523,112.8
8524,112.8
8525,112.8
8526,112.8
8527,126.19
8528,150.6
8529,170.41
8530,168.72
8531,163.43
8532,148.48
8533,135.5
8534,148.48
8535,151.49
8536,166.76
8537,168.72
8538,168.72
8539,168.72
8540,168.72
8541,146.05
8542,126.27
8543,123.68
8544,116.18
8545,103.43
8546,103.38
8547,103.38
8548,103.38
8549,103.38
8550,103.59
8551,118.54
8552,139.11
8553,156.52
8554,155.85
8555,149.98
8556,124.85
8557,116.57
8558,115.68
8559,117.73
8560,129.49
8561,137.28
8562,151.49
8563,140.42
8564,135.5
8565,115.75
8566,104.04
8567,94.9
8568,65.31
8569,101.07
8570,99.07
8571,99.07
8572,99.07
8573,99.07
8574,100.43
8575,114.77
8576,123.3
8577,133.89
8578,133.84
8579,123.94
8580,115.62
8581,113.49
8582,115.62
8583,117.97
8584,136.19
8585,138.78
8586,140.81
8587,140.81
8588,140.19
8589,138.85
8590,138.45
8591,136.19
8592,125.04
8593,115.79
8594,109.18
8595,109.17
8596,109.17
8597,109.17
8598,109.17
8599,124.08
8600,138.45
8601,138.78
8602,137.87
8603,124.48
8604,104.09
8605,104.04
8606,104.09
8607,113.63
8608,126.32
8609,138.78
8610,138.85
8611,138.78
8612,138.78
8613,138.77
8614,137.4
8615,136.19
8616,125.08
8617,42.11
8618,42.11
8619,42.1
8620,42.1
8621,42.1
8622,42.1
8623,42.1
8624,42.1
8625,47.18
8626,47.18
8627,47.18
8628,48.13
8629,47.18
8630,47.18
8631,47.18
8632,48.13
8633,63.75
8634,63.75
8635,63.75
8636,63.75
8637,56.9
8638,56.9
8639,56.9
8640,56.33
8641,42.11
8642,42.1
8643,42.1
8644,42.1
8645,42.1
8646,42.1
8647,42.1
8648,42.11
8649,52.41
8650,52.41
8651,47.18
8652,47.18
8653,47.18
8654,47.18
8655,47.18
8656,64.39
8657,87.92
8658,90.93
8659,90.93
8660,90.93
8661,78.47
8662,78.47
8663,78.47
8664,64.01
8665,58.07
8666,57.48
8667,57.48
8668,57.48
8669,57.48
8670,58.07
8671,63.37
8672,87.37
8673,97.89
8674,97.89
8675,73.42
8676,72.44
8677,72.44
8678,72.44
8679,101.85
8680,126.96
8681,135.5
8682,149.99
8683,149.99
8684,149.99
8685,133.87
8686,120.28
8687,115.79
8688,109.94
8689,58.07
8690,57.48
8691,57.48
8692,57.48
8693,57.48
8694,58.07
8695,63.37
8696,87.37
8697,97.89
8698,97.89
8699,73.42
8700,72.44
8701,72.44
8702,72.44
8703,101.85
8704,126.96
8705,135.5
8706,149.99
8707,149.99
8708,149.99
8709,133.87
8710,120.28
8711,115.79
8712,109.94
8713,58.07
8714,57.48
8715,57.48
8716,57.48
8717,57.48
8718,58.07
8719,63.37
8720,87.37
8721,97.89
8722,97.89
8723,73.42
8724,72.44
8725,72.44
8726,72.44
8727,101.85
8728,126.96
8729,135.5
8730,149.99
8731,149.99
8732,149.99
8733,133.87
8734,120.28
8735,115.79
8736,109.94
8737,101.07
8738,99.07
8739,99.07
8740,99.07
8741,99.07
8742,100.43
8743,114.77
8744,123.3
8745,133.89
8746,133.84
8747,123.94
8748,115.62
8749,113.49
8750,115.62
8751,117.97
8752,136.19
8753,138.78
8754,140.81
8755,140.81
8756,140.19
8757,138.85
8758,138.45
8759,136.19
8760,125.04
8761,109.93
8762,97.12
8763,92.72
8764,88.03
8765,88.03
8766,88.03
8767,88.03
8768,97.81
8769,97.81
8770,88.99
8771,85.67
8772,83.54
8773,83.54
8774,83.54
8775,85.67
8776,113.61
8777,115.77
8778,124.68
8779,115.77
8780,115.77
8781,115.77
8782,115.76
8783,112.8
8784,103.03
