t,value
8128,125.56
8129,145.8
8130,151.87
8131,151.87
8132,151.87
8133,146.78
8134,141.62
8135,140.21
8136,125.56
8137,119.34
8138,112.39
8139,112.39
8140,112.39
8141,112.39
8142,122.02
8143,146.45
8144,195.7
8145,212.53
8146,202.67
8147,163.16
8148,157.27
8149,157.27
8150,157.27
8151,176.52
8152,212.53
8153,330.19
8154,502.1
8155,502.1
8156,451.58
8157,196.48
8158,170.47
8159,149.33
8160,142.77
8161,137.17
8162,126.39
8163,126.39
8164,126.39
8165,126.39
8166,140.02
8167,152.25
8168,207.65
8169,257.17
8170,225.5
8171,191.16
8172,166.87
8173,166.87
8174,166.87
8175,225.5
8176,280.49
8177,1000.4
8178,1000.4
8179,1000.4
8180,329.61
8181,207.65
8182,165.78
8183,150.26
8184,140.2
8185,116.54
8186,115.6
8187,115.6
8188,115.6
8189,115.6
8190,115.6
8191,141.62
8192,156.21
8193,169.64
8194,165.69
8195,152.25
8196,125.55
8197,123.61
8198,125.55
8199,125.55
8200,139.34
8201,161.89
8202,163.15
8203,161.89
8204,152.7
8205,119.95
8206,111.69
8207,110.42
8208,98.92
8209,98.39
8210,98.39
8211,98.38
8212,98.38
8213,98.38
8214,98.39
8215,109.49
8216,127.17
8217,138.1
8218,120.46
8219,112.58
8220,106.86
8221,106.85
8222,109.0
8223,119.58
8224,129.92
8225,144.38
8226,144.88
8227,144.38
8228,144.38
8229,126.31
8230,111.54
8231,110.92
8232,106.21
8233,102.62
8234,98.39
8235,98.38
8236,98.38
8237,98.38
8238,98.39
8239,113.75
8240,132.95
8241,144.38
8242,140.58
8243,118.74
8244,106.84
8245,106.84
8246,106.95
8247,111.39
8248,126.05
8249,144.38
8250,144.38
8251,144.38
8252,144.37
8253,122.39
8254,111.68
8255,110.93
8256,106.21
8257,95.42
8258,92.97
8259,92.96
8260,92.96
8261,92.96
8262,92.96
8263,92.96
8264,97.7
8265,109.26
8266,103.09
8267,92.96
8268,92.96
8269,92.96
8270,92.96
8271,105.77
8272,111.68
8273,125.62
8274,125.62
8275,127.41
8276,125.62
8277,125.15
8278,118.04
8279,114.39
8280,111.68
8281,106.2
8282,102.61
8283,95.69
8284,94.74
8285,92.85
8286,92.83
8287,92.83
8288,92.83
8289,92.83
8290,92.83
8291,92.83
8292,92.83
8293,92.83
8294,92.83
8295,92.83
8296,92.85
8297,97.97
8298,107.28
8299,110.94
8300,110.93
8301,107.64
8302,105.96
8303,105.35
8304,95.38
8305,92.84
8306,92.84
8307,92.84
8308,93.04
8309,96.75
8310,105.77
8311,123.07
8312,151.76
8313,184.97
8314,185.68
8315,184.95
8316,166.48
8317,166.48
8318,166.5
8319,186.84
8320,200.36
8321,291.12
8322,306.77
8323,240.31
8324,206.72
8325,172.05
8326,151.76
8327,143.07
8328,127.32
8329,121.65
8330,118.88
8331,118.88
8332,118.88
8333,118.9
8334,126.39
8335,145.96
8336,183.1
8337,198.84
8338,198.84
8339,187.36
8340,172.48
8341,164.82
8342,174.2
8343,193.09
8344,198.84
8345,211.73
8346,259.64
8347,209.6
8348,200.78
8349,172.53
8350,150.24
8351,142.09
8352,135.49
8353,122.43
8354,118.88
8355,118.88
8356,118.88
8357,118.89
8358,127.05
8359,143.55
8360,227.03
8361,246.55
8362,246.54
8363,246.54
8364,246.52
8365,203.23
8366,221.88
8367,246.54
8368,246.55
8369,296.35
8370,346.86
8371,296.35
8372,246.55
8373,213.96
8374,151.77
8375,151.11
8376,136.67
8377,125.37
8378,125.15
8379,125.15
8380,125.15
8381,125.15
8382,125.37
8383,151.77
8384,171.2
8385,189.04
8386,184.01
8387,184.0
8388,164.8
8389,163.16
8390,164.65
8391,164.81
8392,180.68
8393,184.0
8394,184.0
8395,183.98
8396,183.95
8397,143.55
8398,128.46
8399,120.45
8400,120.4
8401,116.05
8402,113.76
8403,113.75
8404,113.75
8405,113.76
8406,119.64
8407,140.2
8408,159.01
8409,176.76
8410,176.76
8411,163.16
8412,157.48
8413,155.34
8414,157.49
8415,176.75
8416,185.69
8417,206.57
8418,267.27
8419,204.55
8420,190.01
8421,162.77
8422,151.77
8423,151.12
8424,143.05
8425,132.21
8426,118.53
8427,118.35
8428,118.35
8429,118.35
8430,118.35
8431,119.59
8432,143.04
8433,147.94
8434,153.8
8435,148.87
8436,143.54
8437,143.04
8438,138.7
8439,138.44
8440,146.45
8441,157.4
8442,158.99
8443,157.41
8444,154.89
8445,143.33
8446,125.84
8447,120.4
8448,111.5
8449,111.5
8450,109.26
8451,106.42
8452,106.42
8453,106.42
8454,106.42
8455,107.92
8456,111.5
8457,111.5
8458,113.77
8459,120.39
8460,130.58
8461,126.6
8462,120.81
8463,128.43
8464,143.04
8465,149.45
8466,169.6
8467,169.6
8468,169.6
8469,168.5
8470,151.77
8471,147.76
8472,141.69
8473,131.62
8474,125.51
8475,125.51
8476,125.51
8477,125.51
8478,127.68
8479,151.74
8480,234.09
8481,254.34
8482,254.23
8483,254.22
8484,249.17
8485,224.33
8486,224.42
8487,228.82
8488,254.22
8489,282.52
8490,339.71
8491,339.71
8492,289.17
8493,219.92
8494,169.36
8495,148.96
8496,141.62
8497,132.62
8498,121.82
8499,121.79
8500,121.79
8501,121.79
8502,128.96
8503,148.92
8504,193.99
8505,210.67
8506,210.67
8507,210.67
8508,210.61
8509,187.3
8510,183.53
8511,189.25
8512,210.67
8513,210.67
8514,210.68
8515,210.67
8516,210.67
8517,166.28
8518,143.7
8519,132.13
8520,111.5
8521,103.14
8522,103.06
8523,103.06
8524,103.06
8525,103.06
8526,103.06
8527,105.78
8528,126.03
8529,149.32
8530,136.88
8531,123.54
8532,118.29
8533,117.2
8534,118.29
8535,122.05
8536,131.31
8537,131.32
8538,151.25
8539,151.24
8540,149.33
8541,124.76
8542,112.43
8543,111.5
8544,103.06
8545,103.06
8546,101.75
8547,101.75
8548,101.75
8549,101.75
8550,103.06
8551,113.76
8552,142.14
8553,154.39
8554,154.38
8555,154.36
8556,152.26
8557,138.94
8558,138.94
8559,153.77
8560,154.36
8561,154.38
8562,154.39
8563,154.39
8564,154.36
8565,132.14
8566,119.85
8567,112.19
8568,110.59
8569,103.65
8570,95.08
8571,95.08
8572,95.08
8573,95.08
8574,95.08
8575,107.92
8576,126.86
8577,139.52
8578,139.11
8579,135.49
8580,120.09
8581,114.81
8582,113.89
8583,116.18
8584,119.53
8585,122.72
8586,131.73
8587,129.11
8588,121.08
8589,103.56
8590,96.19
8591,91.76
8592,84.13
8593,6.89
8594,6.89
8595,6.89
8596,6.89
8597,6.89
8598,6.89
8599,6.89
8600,6.89
8601,6.96
8602,6.99
8603,6.99
8604,6.99
8605,6.99
8606,6.9
8607,6.91
8608,6.99
8609,6.99
8610,9.31
8611,9.58
8612,9.57
8613,9.31
8614,9.31
8615,9.31
8616,9.23
8617,6.89
8618,6.89
8619,6.89
8620,6.89
8621,6.89
8622,6.89
8623,6.89
8624,6.89
8625,7.05
8626,9.2
8627,6.9
8628,6.89
8629,6.89
8630,6.89
8631,6.89
8632,73.25
8633,84.99
8634,84.99
8635,84.99
8636,84.99
8637,84.99
8638,84.99
8639,84.99
8640,75.01
8641,62.89
8642,62.89
8643,62.89
8644,62.89
8645,62.89
8646,62.89
8647,74.18
8648,85.83
8649,93.28
8650,93.22
8651,81.22
8652,69.04
8653,69.04
8654,80.4
8655,97.38
8656,104.83
8657,116.45
8658,130.68
8659,130.68
8660,130.68
8661,120.33
8662,110.34
8663,104.36
8664,97.96
8665,62.89
8666,62.89
8667,62.89
8668,62.89
8669,62.89
8670,62.89
8671,74.18
8672,85.83
8673,93.28
8674,93.22
8675,81.22
8676,69.04
8677,69.04
8678,80.4
8679,97.38
8680,104.83
8681,116.45
8682,130.68
8683,130.68
8684,130.68
8685,120.33
8686,110.34
8687,104.36
8688,97.96
8689,62.89
8690,62.89
8691,62.89
8692,62.89
8693,62.89
8694,62.89
8695,74.18
8696,85.83
8697,93.28
8698,93.22
8699,81.22
8700,69.04
8701,69.04
8702,80.4
8703,97.38
8704,104.83
8705,116.45
8706,130.68
8707,130.68
8708,130.68
8709,120.33
8710,110.34
8711,104.36
8712,97.96
8713,93.15
8714,89.04
8715,89.04
8716,89.04
8717,89.05
8718,91.91
8719,103.56
8720,111.5
8721,131.15
8722,131.15
8723,123.54
8724,118.04
8725,118.03
8726,118.04
8727,130.45
8728,152.13
8729,155.34
8730,155.35
8731,155.36
8732,155.35
8733,141.58
8734,140.19
8735,126.03
8736,113.75
8737,103.56
8738,97.01
8739,96.51
8740,91.74
8741,91.64
8742,89.61
8743,89.6
8744,91.73
8745,105.54
8746,105.34
8747,97.31
8748,97.31
8749,97.31
8750,97.31
8751,101.57
8752,113.24
8753,121.08
8754,131.93
8755,131.5
8756,131.49
8757,113.43
8758,104.33
8759,103.1
8760,97.96
