t,value
8139,103.68
8140,103.68
8141,103.68
8142,103.68
8143,103.68
8144,106.88
8145,107.95
8146,104.72
8147,103.68
8148,103.68
8149,103.68
8150,103.68
8151,104.71
8152,107.95
8153,107.95
8154,107.95
8155,107.95
8156,107.95
8157,105.81
8158,103.68
8159,103.68
8160,103.68
8161,102.64
8162,101.61
8163,101.61
8164,97.12
8165,86.46
8166,86.46
8167,96.06
8168,96.06
8169,83.24
8170,46.86
8171,45.0
8172,45.0
8173,45.0
8174,45.0
8175,45.0
8176,45.0
8177,46.86
8178,47.82
8179,45.46
8180,45.0
8181,45.0
8182,45.0
8183,45.0
8184,45.0
8185,45.0
8186,45.0
8187,45.0
8188,45.0
8189,45.0
8190,45.0
8191,45.46
8192,45.46
8193,45.0
8194,45.0
8195,45.0
8196,45.0
8197,45.0
8198,45.0
8199,45.0
8200,45.46
8201,60.0
8202,60.82
8203,60.0
8204,45.0
8205,45.0
8206,45.0
8207,45.0
8208,45.0
8209,45.0
8210,45.0
8211,45.0
8212,45.0
8213,45.0
8214,45.0
8215,45.0
8216,45.46
8217,45.45
8218,45.0
8219,45.0
8220,45.0
8221,45.0
8222,45.0
8223,45.0
8224,45.01
8225,45.46
8226,45.01
8227,45.0
8228,45.0
8229,45.0
8230,45.0
8231,45.0
8232,45.0
8233,45.0
8234,45.0
8235,45.0
8236,45.0
8237,45.0
8238,45.0
8239,45.0
8240,45.0
8241,45.0
8242,45.0
8243,45.0
8244,45.0
8245,45.0
8246,45.0
8247,45.0
8248,45.47
8249,60.82
8250,63.12
8251,63.12
8252,60.82
8253,48.31
8254,47.69
8255,46.86
8256,46.39
8257,45.46
8258,45.46
8259,45.0
8260,45.0
8261,45.0
8262,45.0
8263,45.0
8264,45.0
8265,45.0
8266,45.0
8267,45.0
8268,45.0
8269,45.0
8270,45.0
8271,45.0
8272,45.0
8273,45.0
8274,45.0
8275,45.0
8276,45.0
8277,45.0
8278,45.0
8279,45.0
8280,45.0
8281,45.0
8282,45.0
8283,45.0
8284,71.49
8285,73.53
8286,99.58
8287,103.68
8288,103.68
8289,103.68
8290,103.68
8291,103.68
8292,103.68
8293,103.68
8294,103.68
8295,104.76
8296,109.04
8297,111.65
8298,112.78
8299,112.41
8300,111.65
8301,107.76
8302,103.68
8303,103.68
8304,103.68
8305,103.68
8306,103.68
8307,103.68
8308,103.68
8309,103.68
8310,103.68
8311,103.68
8312,106.86
8313,111.28
8314,104.72
8315,103.71
8316,103.68
8317,103.68
8318,104.72
8319,105.81
8320,108.0
8321,112.41
8322,111.65
8323,111.65
8324,111.27
8325,104.72
8326,103.68
8327,103.68
8328,103.68
8329,103.68
8330,103.68
8331,103.68
8332,103.68
8333,103.68
8334,103.68
8335,103.68
8336,107.95
8337,111.65
8338,107.95
8339,104.76
8340,104.71
8341,103.68
8342,104.71
8343,105.81
8344,111.65
8345,111.65
8346,111.65
8347,111.65
8348,110.22
8349,105.89
8350,104.72
8351,103.68
8352,103.68
8353,103.68
8354,103.68
8355,103.68
8356,103.68
8357,103.68
8358,103.68
8359,103.68
8360,103.68
8361,103.68
8362,103.68
8363,103.68
8364,102.52
8365,101.49
8366,101.64
8367,103.68
8368,103.68
8369,103.68
8370,103.61
8371,76.84
8372,76.83
8373,76.83
8374,76.83
8375,76.83
8376,76.83
8377,76.83
8378,76.83
8379,76.83
8380,76.83
8381,76.83
8382,79.85
8383,103.68
8384,103.68
8385,103.68
8386,103.68
8387,103.68
8388,103.68
8389,103.68
8390,103.68
8391,104.72
8392,107.96
8393,108.03
8394,108.03
8395,108.01
8396,106.91
8397,105.78
8398,104.75
8399,104.72
8400,104.72
8401,103.68
8402,103.68
8403,103.68
8404,103.68
8405,103.68
8406,103.68
8407,103.68
8408,104.29
8409,104.72
8410,104.72
8411,103.68
8412,103.68
8413,103.68
8414,103.68
8415,103.68
8416,103.68
8417,104.72
8418,103.68
8419,103.68
8420,103.68
8421,103.68
8422,103.68
8423,102.63
8424,78.28
8425,75.74
8426,75.74
8427,75.74
8428,75.74
8429,75.74
8430,77.98
8431,78.89
8432,101.68
8433,103.67
8434,103.68
8435,103.68
8436,103.68
8437,103.68
8438,103.68
8439,103.68
8440,104.72
8441,107.96
8442,120.01
8443,120.01
8444,120.01
8445,120.01
8446,118.05
8447,110.16
8448,105.78
8449,104.72
8450,104.72
8451,103.68
8452,103.68
8453,103.68
8454,103.68
8455,105.81
8456,110.14
8457,110.14
8458,110.13
8459,104.72
8460,104.72
8461,104.72
8462,104.72
8463,104.72
8464,106.88
8465,109.92
8466,110.14
8467,110.14
8468,109.06
8469,109.04
8470,105.79
8471,104.72
8472,103.68
8473,103.68
8474,103.68
8475,103.68
8476,103.68
8477,103.68
8478,103.68
8479,103.68
8480,104.72
8481,104.73
8482,103.68
8483,103.68
8484,103.68
8485,103.68
8486,103.68
8487,103.68
8488,103.68
8489,103.68
8490,103.68
8491,103.68
8492,103.68
8493,103.68
8494,102.64
8495,48.3
8496,45.01
8497,45.0
8498,45.0
8499,45.0
8500,45.0
8501,45.46
8502,45.0
8503,45.0
8504,45.0
8505,45.0
8506,45.0
8507,45.0
8508,45.0
8509,45.0
8510,45.0
8511,45.0
8512,45.0
8513,45.0
8514,45.46
8515,45.01
8516,45.0
8517,45.0
8518,45.0
8519,45.0
8520,45.0
8521,45.0
8522,45.0
8523,45.0
8524,45.0
8525,45.0
8526,45.0
8527,48.2
8528,70.59
8529,77.57
8530,70.59
8531,70.59
8532,58.62
8533,46.87
8534,46.87
8535,49.79
8536,52.07
8537,52.07
8538,52.07
8539,46.4
8540,45.45
8541,45.0
8542,45.0
8543,45.0
8544,45.0
8545,45.0
8546,45.0
8547,45.0
8548,45.0
8549,45.0
8550,45.0
8551,45.0
8552,45.0
8553,45.46
8554,45.0
8555,45.0
8556,45.0
8557,45.0
8558,45.0
8559,45.0
8560,45.0
8561,45.0
8562,45.0
8563,45.0
8564,45.0
8565,45.0
8566,45.0
8567,45.0
8568,45.0
8569,103.68
8570,103.68
8571,103.68
8572,103.68
8573,103.68
8574,103.68
8575,103.68
8576,104.72
8577,104.73
8578,103.68
8579,103.68
8580,103.68
8581,103.68
8582,103.68
8583,103.68
8584,103.68
8585,103.68
8586,103.68
8587,103.68
8588,103.68
8589,103.68
8590,102.64
8591,48.3
8592,45.01
8593,45.0
8594,45.0
8595,45.0
8596,45.0
8597,45.0
8598,45.0
8599,45.0
8600,45.0
8601,45.0
8602,45.0
8603,45.0
8604,45.0
8605,45.0
8606,45.0
8607,45.0
8608,45.0
8609,45.0
8610,45.0
8611,45.0
8612,45.0
8613,45.0
8614,45.0
8615,45.0
8616,45.0
8617,45.0
8618,45.0
8619,45.0
8620,45.0
8621,45.0
8622,45.0
8623,45.0
8624,45.0
8625,45.0
8626,45.0
8627,45.0
8628,45.0
8629,45.0
8630,45.0
8631,45.0
8632,45.0
8633,45.0
8634,45.0
8635,45.0
8636,45.0
8637,45.0
8638,45.0
8639,45.0
8640,45.0
8641,45.0
8642,45.0
8643,45.0
8644,45.0
8645,45.0
8646,45.0
8647,45.0
8648,45.0
8649,45.0
8650,45.0
8651,45.0
8652,45.0
8653,45.0
8654,45.0
8655,45.0
8656,45.0
8657,45.0
8658,45.0
8659,45.0
8660,45.0
8661,45.0
8662,45.0
8663,45.0
8664,45.0
8665,45.0
8666,45.0
8667,45.0
8668,45.0
8669,45.0
8670,45.0
8671,45.0
8672,47.34
8673,76.47
8674,68.82
8675,68.82
8676,68.82
8677,68.82
8678,70.22
8679,78.54
8680,103.64
8681,103.68
8682,103.68
8683,103.68
8684,103.68
8685,103.68
8686,103.68
8687,103.68
8688,101.66
8689,45.0
8690,45.0
8691,45.0
8692,45.0
8693,45.0
8694,45.0
8695,45.0
8696,47.34
8697,76.47
8698,68.82
8699,68.82
8700,68.82
8701,68.82
8702,70.22
8703,78.54
8704,103.64
8705,103.68
8706,103.68
8707,103.68
8708,103.68
8709,103.68
8710,103.68
8711,103.68
8712,101.66
8713,45.0
8714,45.0
8715,45.0
8716,45.0
8717,45.0
8718,45.0
8719,45.0
8720,45.0
8721,45.0
8722,45.0
8723,45.0
8724,45.0
8725,45.0
8726,45.0
8727,45.0
8728,45.0
8729,45.0
8730,45.0
8731,45.0
8732,45.0
8733,45.0
8734,45.0
8735,45.0
8736,45.0
8737,45.0
8738,45.0
8739,45.0
8740,45.0
8741,45.0
8742,45.0
8743,45.0
8744,45.0
8745,45.0
8746,45.0
8747,45.0
8748,45.0
8749,45.0
8750,45.0
8751,45.0
8752,45.0
8753,45.0
8754,45.0
8755,45.0
8756,45.0
8757,45.0
8758,45.0
8759,45.0
8760,45.0
